g,Q,t,y
0.13163821280268995,101.123095720096,0,88
0.6415994881233673,75.65678370280891,0,80
0.28653840234025846,92.8253932221346,0,68
0.2833710428543474,94.05497935901569,0,98
0.6169442393107804,82.122734765194,0,66
0.08529955799363964,77.47636188092291,0,80
0.21713282328042108,92.7783983042712,0,96
0.05636106056106773,84.7207173207006,0,74
0.1419239638823448,86.45114818380009,0,92
0.26555105414267,94.7201444791471,0,82
0.12057957419330367,95.7220525854243,0,76
0.12756406918078297,79.5134254870723,0,90
0.6719166620110179,68.7777655083967,0,66
0.1399691249925271,86.22576580509441,0,76
0.04188981958204819,70.721699970307,0,76
0.683314993980878,70.8860786407015,0,66
0.09318699108002121,76.5792161962572,0,78
0.015697461238421015,73.6459556516483,0,68
0.07352337128708984,86.1504851194908,0,84
0.04916492434232346,66.0410102986721,0,102
0.4253689216814233,91.50145626438129,0,84
0.031750167255180664,88.0484817716767,0,88
0.15454227329349687,77.6514455714564,0,62
0.0772198580789463,72.5534522991443,0,82
0.01198339334166639,66.1305157954474,0,50
0.016479609456096677,71.57088192438592,0,84
0.47840273591685856,80.1936419789937,0,88
0.10830563278419755,94.1786218700165,0,96
0.07427521563362248,78.8178905481506,0,80
0.5568741187992859,80.9104981270486,0,92
0.8700897334466693,77.76007146349629,0,72
0.6420553469915251,88.62611789822759,0,86
0.6771270483467049,82.2248801652902,0,0
0.1306202308607277,88.56246587612259,0,90
0.21466885870427396,92.1706898613109,0,60
0.06023725860660819,84.7154277234926,0,70
0.7194714288374127,71.36994251221981,0,92
0.17947040003161818,89.1736452724398,0,96
0.03511816512534694,84.350523099695,0,68
0.547519284454226,79.250340592608,0,90
0.19732737244909287,85.394735309261,0,88
0.6841740652379533,76.362439616915,0,76
0.20984085562551616,88.9912079700929,0,96
0.23623928131217709,97.75942428287969,0,56
0.21461665761607612,81.8206276059963,0,94
0.7593196019789461,80.6113225557548,0,88
0.429982791662924,78.9092934082528,0,84
0.533836822768279,75.0995483194032,0,76
0.18614254989696247,88.5173837647528,0,98
0.7246395452001213,90.0774123586168,0,84
0.1158448405151119,87.6394639032908,0,90
0.26889119674634765,82.8660872744994,0,78
0.0425259900567098,82.6932890913215,0,90
0.19630689290156156,81.26434706604141,0,80
0.0717231726464419,85.63729998638401,0,72
0.5803188626175818,74.6664070934767,0,78
0.471018574118538,88.1624269453532,0,106
0.6605170793152108,83.4330722325864,0,94
0.38485720270102863,89.421303303943,0,82
0.38419282791829684,91.60362422516121,0,80
0.20885078172985322,80.92867640987271,0,78
