g,Q,t,y
0.17226728632990804,82.0891340537893,0,86
0.09860559422350182,83.7165900311076,0,70
0.5957358326943555,69.17181582035539,0,94
0.055699790398172605,87.57990277432872,0,98
0.06047203644357106,88.0133186681456,0,60
0.11300720490867495,81.4924264683813,0,102
0.2955757457082495,80.3518325384177,0,82
0.6059639096926643,83.4694461082027,0,84
0.18465002439056843,94.2906766200877,0,96
0.06616878094257139,77.6182826028284,0,88
0.21153673769738288,85.4142862505177,0,82
0.49088122678114415,82.4440367059689,0,80
0.6429130681308005,83.5018588425057,0,90
0.2955757457082495,80.3518325384177,0,82
0.8053106169610247,79.9981412909559,0,78
0.5752500545315063,85.62311067464809,0,80
0.09007121371384652,86.76351325451651,0,102
0.11546822913675413,81.0478539044571,0,104
0.22089610445532404,87.8665247718606,0,82
0.11102507313492675,84.03948130753659,0,58
0.6451497193285128,57.929105911055295,0,76
0.09493808152270268,90.01427425742871,0,88
0.10983816160470024,76.9067506551082,0,70
0.11647343353707404,94.9806608318114,0,90
0.08147511589615218,81.2865993274276,0,84
0.03319375842081617,70.4680178307582,0,60
0.647935105392698,91.4937064368701,0,74
0.5846430935243639,80.72563292592571,0,90
0.03417324799000385,86.65193147892592,0,70
0.847697269188145,74.10968367490631,0,58
0.17734906194113445,86.1579270102375,0,102
0.09846600383805114,76.2748924372023,0,72
0.37356906426519193,81.8553993471404,0,102
0.485139107623182,91.68797574824079,0,78
0.05164778128595633,77.1263906124162,0,76
0.12613126919695106,84.57177444961941,0,82
0.2559244803604016,85.1599205147679,0,78
0.6175461130918504,83.9528603851277,0,90
0.4112091622335891,81.3942764483665,0,80
0.2904150727011351,85.27048134801329,0,76
0.337268279637063,87.9881178399531,0,70
0.7408534267073763,82.8325084952718,0,52
0.0993601283649418,76.8911364386464,0,80
0.07437839796357276,84.47848862997691,0,70
0.5366019829014993,79.2303599702842,0,64
0.04479186570988495,74.02708808661271,0,70
0.6249066554076934,81.5604159313501,0,66
0.13043614209993082,80.7547271264744,0,76
0.6612519138908681,78.59133421953871,0,110
0.18710098737931496,86.4213450145236,0,90
0.07898768528851993,86.8535118297744,0,82
0.7325793430479016,77.8399573993027,0,70
0.05453761597283035,80.6813026782141,0,92
0.13636097874053418,84.57020123237879,0,90
0.07016698065550617,72.76580681391229,0,90
0.13632375782221903,81.7751590094519,0,92
0.18726609107237957,105.87133072026501,0,90
0.08887204433144583,72.35221501381,0,78
0.4450615567628359,72.1287931637383,0,86
0.1352920494704694,76.6248612834151,0,78
0.07012901783755449,69.09674837014279,0,68
0.5033919396273906,80.75659277285891,0,98
0.06134962715080695,84.0956977147678,0,96
0.06835830085273527,82.6818038544583,0,54
0.473721582834238,85.98443746032659,0,88
0.4515293073389105,87.7134776503249,0,68
0.5571928140160538,81.1444575720908,0,78
0.025387254070256708,70.5472207259464,0,68
0.15786887215261577,88.8131437313537,0,72
0.192340591147256,68.6817122358531,0,76
0.008860295915139817,57.303777627148,0,68
0.09115407344528827,76.2011043076266,0,80
0.12313701297209352,83.55171194085071,0,84
0.1702905266644416,72.6450159398171,0,80
0.679093033504895,80.83818902815709,0,76
0.39964711421359694,81.4737444691752,0,82
0.6873544647763364,81.337229537444,0,90
0.16528542326422985,80.630745045702,0,78
0.022668172081197653,62.252495422344296,0,54
0.017894751695997416,62.4345189395981,0,76
0.01626911017391761,71.2618832718784,0,74
0.12317533690452609,89.8807520361747,0,76
0.19978033250638805,84.2009733291171,0,102
0.13473971863703202,78.766022236691,0,62
0.5337974410407045,74.27452632949779,0,84
0.14471836565054508,77.3909879407771,0,98
0.022668172081197653,62.252495422344296,0,54
0.8796713470471058,85.5977943798673,0,66
0.08524667036393156,75.5275660681559,0,80
0.8647159344454783,72.5241701809311,0,80
0.25860455019927553,77.2228039777901,0,88
0.5069385849963133,81.1581058339994,0,90
