g,Q,t,y
0.13914265835223755,81.46280689680921,0,76
0.06293412118974052,70.3168232013764,0,80
0.5033249737698148,80.21408322959229,0,86
0.10679311267342588,76.48633878057821,0,58
0.33097836920787177,84.2738879335445,0,82
0.20828955373625105,88.46189805656452,0,80
0.19462973442729786,86.4296427686009,0,82
0.7400481717195941,78.7531386049633,0,92
0.02493373071328728,68.16593136505121,0,62
0.3970420813053524,75.043644705053,0,92
0.12630309714529067,73.1784112052667,0,88
0.6087900747343442,84.2130965376218,0,84
0.07379692699598549,72.8262461631934,0,60
0.43892155530260496,82.26692420153041,0,96
0.16864035471140046,82.9450480230781,0,62
0.8400598512856949,84.1717519318043,0,68
0.23985697453498556,76.6566260646542,0,84
0.04410095672687653,88.1463302486135,0,86
0.07417877495424198,65.5088466488185,0,64
0.5247936551243297,89.0245154396621,0,78
0.37265136531344056,86.44904200198403,0,90
0.0987714741812266,85.3609041011251,0,74
0.10779133901674896,76.11951261410401,0,74
0.4479951835299454,83.8137008204683,0,96
0.1040519045847236,90.40079821304741,0,92
0.12446620665317185,81.210434965921,0,92
0.12000652893717648,77.98847520004091,0,72
0.15580236284699034,84.25155585650391,0,82
0.506019849923399,79.7982242257453,0,50
0.08635591925491677,91.3205761464878,0,72
0.02974535069495167,76.7144969513887,0,78
0.19557954611741227,84.0535656822986,0,80
0.515409889762645,82.5112827936582,0,66
0.32606129225878805,85.4084027323112,0,88
0.2521686349133692,81.36120772832591,0,90
0.5552766593766759,76.8422915502602,0,92
0.02656506238075454,70.65741952690841,0,76
0.7301114443165424,81.0440016576643,0,78
0.1588722547253758,78.7300481094969,0,72
0.05935565669721121,76.4642612320618,0,78
0.4781037389694306,77.1931080525657,0,78
0.05086253416006108,77.3924035942485,0,90
0.42788344115291777,83.5822733027922,0,72
0.8218879587962682,80.7226732560348,0,84
0.4916409268830511,81.22803317153509,0,70
0.3508363127363159,89.34226768187179,0,84
0.07032267136718795,84.4894157238851,0,74
0.2016994425640475,87.87828531142121,0,98
0.09816154600515913,83.6003226712664,0,78
0.05935565669721121,76.4642612320618,0,78
0.039767021229115435,89.8808900428661,0,80
0.11508144115501825,79.86569736449209,0,80
0.8550177199201205,76.6826659853781,0,84
0.8692833135521506,82.9504670778858,0,54
0.2358512847418606,83.8462897905867,0,98
0.5467300603605486,79.94352631138099,0,82
0.07197557850856981,70.371205254923,0,58
0.4366555353031923,87.24838183306471,0,90
0.22423449007178556,83.37362213974879,0,78
0.8503760933401865,80.3538196796115,0,108
0.10679311267342588,76.48633878057821,0,58
0.04083293420172565,82.16874068766441,0,24
0.14031899074127294,72.4091134555751,0,96
0.055254752862428466,72.66975303458759,0,72
0.34414154648727324,83.9583510055354,0,80
0.4613475638117962,80.5397415717684,0,110
0.4389044254061506,75.9858671322741,0,102
0.14207866732439792,85.61493065201749,0,90
0.20520312923821926,66.9660627789606,0,88
0.10859362221385443,80.6024915830048,0,64
0.8345077857693669,79.05650646740091,0,60
0.09390327290150252,78.3061748595737,0,76
0.40783623898311305,79.7176054907605,0,90
0.4371965932442489,82.2772466608527,0,92
0.4848116519478597,89.9383211008545,0,112
0.2739726465108948,85.4064911005459,0,96
0.018290382662171648,67.8155913640375,0,60
0.6997936895113247,82.16520926835081,0,106
0.7799712139188552,78.1791453504033,0,94
0.4145423927235229,85.139551422734,0,110
0.0980843465598192,85.3488378237352,0,70
0.18588064884438535,84.29555533329341,0,76
0.11470512875434087,72.0893319691185,0,60
0.2261969636041408,81.2369537267539,0,88
0.013551591661649159,66.0711896682725,0,68
0.20083522089211786,82.9059742527684,0,70
0.1464342744445087,88.5309610688115,0,82
0.20083522089211786,82.9059742527684,0,70
0.6393270051071807,79.1611631478058,0,68
0.16379655673429386,75.5043022761232,0,80
0.062410142339378374,68.480715467246,0,40
0.7086322519536556,80.7446926674437,0,108
0.8405761576699379,79.83051113066409,0,88
0.7595549200914741,76.4847792189429,0,80
0.7503282684071645,70.7003340415175,0,86
0.8431486676066705,74.09347238251921,0,76
0.25318425222827073,87.16114765984942,0,60
0.10737189273624996,89.265268565335,0,70
0.7498487244451847,85.06188935077121,0,76
0.05061021057937907,78.7699165837808,0,84
0.13289834095854375,78.89822374736009,0,72
0.5811333620070078,84.302501040738,0,80
0.4613475638117962,80.5397415717684,0,110
0.1124281363291273,90.8834249862171,0,108
0.2439784506740781,81.24490441894059,0,94
0.6557341565135548,78.0300182316591,0,78
0.1171438098494258,90.8608392595351,0,82
0.20357228348400846,83.34251558383659,0,84
0.5655047553154248,89.8692145875593,0,86
0.045728878137312426,69.2593658709397,0,84
0.3997429802226127,79.2267556736538,0,80
0.06697901299270614,76.1453787678669,0,84
0.08858047133613849,77.95384488447951,0,84
0.4832377018579748,83.0495691541392,0,80
0.2358512847418606,83.8462897905867,0,98
0.5411969339981264,84.0239835918696,0,96
0.14799800122010345,71.8641737782827,0,82
0.5689781417423223,86.93813479574209,0,90
0.4593604148574889,83.1050976836582,0,82
0.15397372393845868,89.99110462321791,0,102
0.5216107735958571,81.6334309033659,0,78
0.4894824877959393,83.2190383926656,0,84
0.255455750895235,76.60116289216191,0,72
0.1946063908465,73.4566847515203,0,110
0.03798841989369636,71.3522974146054,0,64
0.5893351786673954,72.1824993306323,0,88
0.11419074380914175,84.8905509413379,0,82
0.5811333620070078,84.302501040738,0,80
0.4166967704532896,88.2286375224865,0,76
0.061990645181363525,79.484354226552,0,72
0.3269776562057235,81.38306156520959,0,70
0.11644384986233412,79.3525678840531,0,72
0.2924337572797188,91.3206802634924,0,84
0.27962757146406125,87.06702276823151,0,78
0.0540514516351866,70.9865141574344,0,74
0.8339613611860113,73.7835296553127,0,70
0.016211395576044882,67.448285989818,0,64
0.15083740968791218,84.7899260020812,0,96
0.18718185039761906,82.435547421205,0,102
0.4196449936275818,80.92295715911659,0,70
0.15915976376160598,77.0218117680402,0,60
0.07698649654260632,82.6548661001878,0,78
0.8609818078787331,75.72329369047871,0,62
0.3279314420695736,90.14717583456051,0,84
0.3268186187374594,85.11827549245741,0,78
0.062404065558958326,77.83099467396802,0,82
0.26101668344071355,82.0638214575492,0,84
0.11680058139623538,82.28489255432059,0,76
0.06018385589206735,68.258548518989,0,92
0.2739585637032576,86.22302640099859,0,88
0.33271255960460905,78.76367633382709,0,86
0.07379692699598549,72.8262461631934,0,60
0.8997496955320757,83.064766647128,0,50
0.4711539665599075,83.8142021348658,0,80
0.5940914895734947,80.20442727176591,0,88
0.1286278422256582,82.1776517836196,0,72
0.3464167677565264,80.66601346190251,0,108
0.02210829162334644,63.30939763623,0,74
0.2884643462214923,91.6813758418742,0,80
0.2405397722381546,83.8893942452243,0,86
0.07919901301101526,77.6687990053028,0,76
0.0590212053519527,84.9722798864597,0,78
0.8372501834955944,76.4768522412572,0,100
0.5138108968401058,84.34075598002359,0,80
0.5805859363597957,83.78758239150659,0,90
0.06589088874554515,69.4556248008273,0,78
0.4942741679856661,79.8952335125456,0,90
0.6825497829528744,77.27484723466,0,90
0.5764009458943201,77.8692933390312,0,88
0.25318425222827073,87.16114765984942,0,60
0.2201948493150067,85.7674570057126,0,88
0.9195456288625132,78.4657049330141,0,72
0.13159062457228682,82.1654804694393,0,120
0.20452587916410447,83.62151972070771,0,72
0.040709778761085585,77.0297454125955,0,88
0.42718610847736604,86.1236493908598,0,68
0.03246604753702445,71.536674359417,0,68
0.483625373284323,83.5387985394722,0,74
0.05096091331731524,74.4511779487394,0,72
0.7111576079550902,77.0038363074195,0,78
0.7751599772072411,88.93608370049299,0,110
0.06860350642985179,59.06377666318711,0,56
0.09976181226432942,83.2845382555221,0,76
0.03370866616333798,81.0518780746154,0,56
0.04220764403431973,69.9402919025492,0,96
0.07881502800577596,84.1567502015632,0,82
0.15220129884282446,86.5365859378475,0,78
0.1124610834162668,69.1738938863177,0,82
0.018290382662171648,67.8155913640375,0,60
0.26500528541134,84.1600315230291,0,86
0.29281287488287355,72.7040031781202,0,96
0.4058016792968936,80.78094056122958,0,82
0.03651616318383781,69.92049917621951,0,74
0.03769317806579954,69.4205070963458,0,60
0.5732930839996523,89.101280491784,0,98
0.5156520416961713,81.6549581172729,0,78
0.2024018410189754,80.07188722775051,0,92
0.4708071169263206,85.5263658675738,0,88
0.19463139963351828,79.276675414447,0,78
0.4507000369308959,72.4575580622181,0,80
0.10182051753942876,81.20595052829171,0,68
0.28564562157038303,80.53295834867909,0,70
0.14853440074266006,75.9838017693707,0,82
0.4389044254061506,75.9858671322741,0,102
0.09477193103175624,79.66286260079958,0,74
0.4708071169263206,85.5263658675738,0,88
0.4366555353031923,87.24838183306471,0,90
0.25461155683297043,81.6497837765344,0,80
0.6539338733612505,75.1380087660336,0,76
0.7607913909081317,75.3767905845556,0,88
0.5123627655614862,78.9522948916062,0,70
0.05949620869222351,72.1228908177552,0,78
0.12648155959953736,78.0601281621876,0,78
0.6014565613644041,83.2719573334728,0,78
0.3662962691362827,79.615029387094,0,78
0.050584868103322585,84.8024283890622,0,102
0.04489585855071735,76.79672787962141,0,82
0.7688904928641301,83.09345933138829,0,62
0.21562182143740896,84.21178820607891,0,70
0.20660565286824747,86.3361339644433,0,88
0.5866820121534634,73.85494550793649,0,92
0.4098219475318136,85.860849716985,0,80
0.8986897577474108,67.0831443040569,0,90
0.5805859363597957,83.78758239150659,0,90
0.1283039629346015,92.5010003242227,0,80
0.2542133149298583,83.3484042797208,0,98
0.254226139878028,81.08800232730951,0,80
0.7498487244451847,85.06188935077121,0,76
0.6718871723988312,82.23409258663659,0,76
0.11964647247313365,84.9381191599651,0,70
0.1663133646942169,78.64414188218329,0,88
0.4272392775275384,84.93506010051259,0,86
0.3602300243768547,81.5374484426788,0,80
0.06444364915774893,82.3001107902799,0,96
0.28634426143367225,78.42001738894521,0,90
0.029583924773000658,78.3203197979237,0,100
0.062014398890079724,83.6681108429579,0,86
0.4376582935821273,81.6734121521619,0,66
0.8372501834955944,76.4768522412572,0,100
0.4809870656675988,82.7455084626692,0,92
0.4552531285391332,76.9170032599852,0,82
0.061583725373682376,88.7999013194855,0,96
0.08858047133613849,77.95384488447951,0,84
0.12245038069406546,76.3371384387444,0,74
0.0590212053519527,84.9722798864597,0,78
0.4821765408450282,85.9557066993304,0,62
0.038541039745918666,71.51160163568599,0,80
0.1005162460082714,67.5890352462598,0,58
0.05847431744702637,71.310029497122,0,68
0.07881502800577596,84.1567502015632,0,82
0.13918727270056194,82.08308636495391,0,80
0.06289669502844918,85.1029334795175,0,84
0.16379655673429386,75.5043022761232,0,80
0.1568358265924429,78.4635673557965,0,84
0.31226401586278835,88.0345799318483,0,82
0.17718255442887992,82.4869669769168,0,88
0.7442925113848344,92.66132279240801,0,66
0.14992855006976105,77.6128612123802,0,84
0.11716563445684056,76.9577792281447,0,82
0.5388994566409777,90.9620431497678,0,82
0.04819564154649431,76.7551860361995,0,100
0.24382572208224015,83.6113475871419,0,90
0.3441549360710259,88.37500807845758,0,74
0.6860455232343521,80.2388063529532,0,90
0.6425850943674116,74.91225052869929,0,70
0.6087900747343442,84.2130965376218,0,84
0.7111576079550902,77.0038363074195,0,78
0.3643205919630207,82.08347602155509,0,82
0.06272042741986862,88.9546912490959,0,58
0.5940139825057815,79.1956714726992,0,82
0.4456731031834013,79.69876746625309,0,70
0.02336584533237969,84.1585718051424,0,84
0.08635591925491677,91.3205761464878,0,72
0.7235918395207734,82.71690003701859,0,70
0.7110725562138248,74.4123766537177,0,90
0.009320457213057777,76.7880175606239,0,76
0.10759881919460386,72.356682519261,0,74
0.4848116519478597,89.9383211008545,0,112
0.09140130535887912,74.8987986968805,0,94
0.08723480631524293,69.5270901221659,0,86
0.14161075123212333,82.84939908435909,0,76
0.3518126897610656,80.62049391666679,0,84
0.17387765206717146,86.93156628773609,0,90
0.1827086962829912,83.6386997774454,0,98
0.8677456555237228,80.8377260716929,0,70
0.6031896604871313,76.6864471749805,0,58
0.09196265163482574,80.9054397721155,0,86
0.4479951835299454,83.8137008204683,0,96
0.6537726743532374,74.857966764904,0,88
0.12621343663379048,74.2340892189778,0,74
0.4658673715065392,80.9366328733292,0,84
0.5119873144599898,79.3259521496228,0,66
0.13159062457228682,82.1654804694393,0,120
0.6901354652610977,84.4517982991409,0,84
0.8051186176380022,73.817588134382,0,100
0.19756827809514835,82.62617791967921,0,80
0.3507022211649349,86.2769192201394,0,80
0.16405252125638556,94.3855415049615,0,88
0.2120043393788967,93.2411835985161,0,60
0.8550177199201205,76.6826659853781,0,84
0.04256477341771436,80.9444228780664,0,80
0.6800197247429566,80.4116979301143,0,72
0.5119873144599898,79.3259521496228,0,66
0.4476254714381692,76.9719448412877,0,62
0.12763443045437214,81.8334165376433,0,96
0.06597992733605446,75.90332028925259,0,90
0.22510190167370875,84.2833398741218,0,92
0.12585327914501254,78.2119407128509,0,76
0.0696299061110375,88.8189892478059,0,88
0.40508867654489,80.5107732001599,0,80
0.10352752910569207,77.67461141493929,0,72
0.1050424904984838,85.93179461580759,0,94
0.07718920468208029,79.03615264867,0,88
0.15035928770907628,84.63202486178591,0,72
0.7252918204352906,87.04707638195343,0,90
0.14472806929355664,77.32329305231221,0,80
0.4613475638117962,80.5397415717684,0,110
0.2521686349133692,81.36120772832591,0,90
0.11716563445684056,76.9577792281447,0,82
0.3681293474703593,79.93281952561651,0,110
0.7751599772072411,88.93608370049299,0,110
0.2782284002011555,82.85208294375609,0,82
0.5194392118941045,74.98530476302791,0,72
0.009070162079789898,74.5082930130939,0,60
0.3400356382546216,89.82485412401128,0,58
0.22197866870908564,84.7073962562882,0,80
0.05458325021768807,76.7146370389252,0,90
0.10182051753942876,81.20595052829171,0,68
0.20652627646251293,84.4875410656766,0,76
0.060742512885365564,90.02165686219841,0,102
0.17438415177086866,84.64420504017909,0,86
0.08586144798516199,80.8863453752682,0,86
0.859213088271909,73.2879072078016,0,80
0.014970544614523103,73.82970217249179,0,60
0.6341952961658477,81.5307387724028,0,104
0.3507266451370814,78.57125029666021,0,78
0.1050424904984838,85.93179461580759,0,94
0.11450941043607632,81.92482227474379,0,90
0.03229684457779647,72.61372932645921,0,68
0.4067376985378721,79.1780811017495,0,82
0.0905421883013145,69.5688681152266,0,94
0.08858047133613849,77.95384488447951,0,84
0.18718185039761906,82.435547421205,0,102
0.013009871621188092,76.6475339688451,0,68
0.14954328539799405,81.6997031639138,0,84
0.27530721970980715,86.7726531437632,0,66
0.3953833179031516,76.2388397253427,0,72
0.835132602471333,94.9981442717162,0,104
0.08785818190164901,91.299903771971,0,110
0.2782284002011555,82.85208294375609,0,82
0.10921652261651137,80.98222223015449,0,86
0.13159062457228682,82.1654804694393,0,120
0.6537726743532374,74.857966764904,0,88
0.3441549360710259,88.37500807845758,0,74
0.5606519416952631,78.9072573042206,0,84
0.6182963272253587,78.6958679745928,0,80
0.2112169940307244,89.6163638794741,0,92
0.3902062985796967,88.51457442626591,0,88
0.2345337113626311,80.15337487840999,0,80
0.5155875997775872,74.2336299409454,0,70
0.1317997722454895,76.8137232330231,0,66
0.047859251602810425,85.28489022319779,0,58
0.04678750428159373,91.6281562139983,0,88
0.6306752308303881,78.4053514744226,0,78
0.5216107735958571,81.6334309033659,0,78
0.3926386630955573,79.2163745663593,0,82
0.6393270051071807,79.1611631478058,0,68
0.7298800099107181,78.236001340958,0,88
0.2735992812423029,85.95093293453941,0,80
0.0956060712428458,74.73637367599359,0,76
0.009698033962706456,64.5307036299085,0,50
0.6286567140814489,85.10629513573609,0,68
0.8649499336424014,77.3766113963967,0,92
0.06933092681204348,97.77320489612141,0,68
0.32349814419385964,73.8247258963111,0,94
0.1050424904984838,85.93179461580759,0,94
0.019326549442211245,66.3070134683304,0,80
0.18588064884438535,84.29555533329341,0,76
0.24382572208224015,83.6113475871419,0,90
0.6718871723988312,82.23409258663659,0,76
0.2324830297204803,87.04701195070079,0,98
0.4781037389694306,77.1931080525657,0,78
0.20530087181893966,83.1132160420751,0,84
0.05023263952121183,78.3696838720193,0,70
0.17834287084297146,88.5435117048901,0,86
0.0720513345418626,82.02587352042408,0,72
0.2859441618938674,79.6801955027063,0,70
0.23135021816983614,79.20355367084031,0,80
0.186264689525599,89.0046499294013,0,66
0.10849360898474156,74.7745414625497,0,58
0.23135021816983614,79.20355367084031,0,80
0.5336396064737251,86.44626591667429,0,84
0.3681293474703593,79.93281952561651,0,110
0.05483324274307045,76.3375528062549,0,60
0.6618111517629872,84.104199951889,0,94
0.2793299587508966,89.835288167735,0,108
0.14174947032693866,92.0913737385452,0,80
0.23985697453498556,76.6566260646542,0,84
0.07913290256491477,75.51975670595391,0,74
0.3196743960518374,86.54311951442742,0,76
0.21551661492916746,88.1600813174498,0,84
0.14992855006976105,77.6128612123802,0,84
0.08012307272782254,83.4383989102745,0,84
0.09417052593084232,77.85272862541491,0,60
0.18638268641906766,85.108186340736,0,80
0.04581472017129532,76.6968788872642,0,78
0.1424905874915231,82.1379919013818,0,76
0.16405252125638556,94.3855415049615,0,88
0.13355254044668818,86.4404624191155,0,90
0.6800197247429566,80.4116979301143,0,72
0.22389080235702696,85.56890419767021,0,86
0.0720513345418626,82.02587352042408,0,72
0.2201948493150067,85.7674570057126,0,88
0.5305206179888512,84.6520623420347,0,80
0.214458682947974,84.335517193154,0,74
0.06494858635031989,74.46329208155241,0,72
0.136906491147476,77.5207306794933,0,92
0.6443232778532411,87.2017673103617,0,86
0.1121588416694536,87.54695001394859,0,80
0.506019849923399,79.7982242257453,0,50
0.024834056874233897,73.891320154253,0,64
0.4174985915766921,83.9463999429305,0,94
0.2652449255213134,83.1280739854713,0,50
0.08763451752672148,86.09457809487341,0,82
0.10182051753942876,81.20595052829171,0,68
0.136906491147476,77.5207306794933,0,92
0.2060998340626039,83.1261158411052,0,90
0.6909838300439055,83.2064003358287,0,76
0.28381246232264506,83.35282455190591,0,92
0.10767815157433584,73.4544671741192,0,84
0.6757822130499069,81.3732976349614,0,88
0.14519797002828422,81.8664240095342,0,94
0.0834837262431154,72.5235761825408,0,70
0.5054582107996846,77.68496875957409,0,72
0.7388797954449934,76.35608143104331,0,74
0.2067483540259842,83.8646084527334,0,90
0.1289627639029671,82.603879252338,0,82
0.07285016352292477,72.125997644463,0,76
0.03837963941915943,66.8565884709071,0,64
0.046754968880040985,75.78892276414871,0,82
0.13326397647699434,76.1174738611186,0,80
0.652893013495683,74.9433123532832,0,86
0.7301114443165424,81.0440016576643,0,78
0.16636836032516905,78.4576657290472,0,76
0.04256477341771436,80.9444228780664,0,80
0.1903266685309465,83.9636787825344,0,76
0.5495175536561688,80.7576218668085,0,82
0.06597992733605446,75.90332028925259,0,90
0.25318425222827073,87.16114765984942,0,60
0.4759485842531106,78.369523205962,0,70
0.04678750428159373,91.6281562139983,0,88
0.04489585855071735,76.79672787962141,0,82
0.02597763124635204,64.6492374785084,0,70
0.2267222115357079,88.66355617826059,0,78
0.15744679858149915,82.41281027144741,0,90
0.1394777886448555,87.22514705804251,0,74
0.06293412118974052,70.3168232013764,0,80
0.2746870175283088,80.11862575753,0,98
0.5055239569285083,80.0354621761598,0,80
0.09390327290150252,78.3061748595737,0,76
0.32643558303646725,88.1103177109885,0,96
0.08068486527075558,79.22693298516609,0,84
0.483625373284323,83.5387985394722,0,74
0.2267222115357079,88.66355617826059,0,78
0.18934820773995548,83.32069500031191,0,72
0.6825497829528744,77.27484723466,0,90
0.6905364449639365,81.87200288255059,0,66
0.04678750428159373,91.6281562139983,0,88
0.6425850943674116,74.91225052869929,0,70
0.2645743849726629,83.3104856370504,0,88
0.0834837262431154,72.5235761825408,0,70
0.5764009458943201,77.8692933390312,0,88
0.06104145852418541,72.1136411391333,0,82
0.1708002084218394,83.6748015339698,0,88
0.20155398656481555,76.3808171388741,0,78
0.10812589252967704,90.5885738728754,0,60
0.4942741679856661,79.8952335125456,0,90
0.3902062985796967,88.51457442626591,0,88
0.5093997701415431,84.7492616309238,0,70
0.006240398887795229,76.9211021394671,0,98
0.1001354278473154,84.50703531122,0,104
0.5336396064737251,86.44626591667429,0,84
0.023273845755317643,78.5343382298214,0,66
0.5426380211765008,81.3596554456192,0,114
0.03897593717580311,87.11627230171999,0,100
0.23636918750048105,90.6973989380691,0,88
0.03652642101372984,92.4739652164917,0,82
0.03652642101372984,92.4739652164917,0,82
0.0927675072784851,87.145179269862,0,88
0.06302841715067185,75.35687801264142,0,70
0.4476254714381692,76.9719448412877,0,62
0.2389047304055396,82.7954140935809,0,86
0.06138819218235302,71.428127239759,0,70
0.4145423927235229,85.139551422734,0,110
0.3497420931115649,85.1303041282634,0,68
0.5758570535761579,87.10353512850149,0,100
0.07523938873407629,64.7686427713723,0,78
0.10924450897755353,83.752673372539,0,92
0.16804992212062425,87.1307749389551,0,100
0.032605309083677786,82.5451943455629,0,80
0.8148369115925778,72.75131224965659,0,82
0.4058016792968936,80.78094056122958,0,82
0.03229684457779647,72.61372932645921,0,68
0.5836095747021085,86.5644059772969,0,76
0.07934929954647592,89.27509902463021,0,94
0.5426380211765008,81.3596554456192,0,114
0.21562182143740896,84.21178820607891,0,70
0.04678750428159373,91.6281562139983,0,88
0.67373057058631,81.34589854115059,0,0
0.5356561085531594,85.85827534194999,0,70
0.1355400654325742,76.3955008167603,0,78
0.4821765408450282,85.9557066993304,0,62
0.15021107034454112,78.57978232820159,0,76
0.7459369053608312,81.5017986742619,0,66
0.1150542795036726,80.1614980353943,0,70
0.06302841715067185,75.35687801264142,0,70
0.03968039331265896,80.1026860533928,0,68
0.8064046144586967,75.0239898878623,0,80
0.20922660216749028,86.9974917715908,0,104
0.658847369364564,84.01995913953091,0,76
0.11680058139623538,82.28489255432059,0,76
0.039720635688479285,76.8961557800542,0,86
0.030004934951004564,67.0366125966029,0,62
0.07205485321907792,73.8023411158416,0,70
0.6158351651326719,89.36269814500479,0,104
0.4350344495371489,84.5031657158372,0,92
0.11824931967215856,81.78964989497631,0,94
0.1338407382022643,83.4673037669019,0,84
0.1171438098494258,90.8608392595351,0,82
0.4061786580140675,72.3889674782044,0,90
0.03652577390931172,67.10903792379379,0,50
0.13957830963722356,93.0295215811731,0,98
0.08785818190164901,91.299903771971,0,110
0.19450559513309634,87.1202467421715,0,80
0.009070162079789898,74.5082930130939,0,60
0.8431486676066705,74.09347238251921,0,76
0.6590654540729484,84.86978090711621,0,84
0.15868814292474184,89.99961107255993,0,108
0.049394519433307166,72.35688220986421,0,70
0.6108240688675487,77.4386828707455,0,94
0.3351627931889444,82.5588318841697,0,86
0.09211228869199438,72.2076386634491,0,58
0.5866820121534634,73.85494550793649,0,92
0.6537726743532374,74.857966764904,0,88
