g,Q,t,y
0.16438265614772635,83.54049257973709,0,72
0.3475713111627167,76.26229183036791,0,70
0.148706266892141,79.13717909982229,0,72
0.3569571041267715,87.6719303257222,0,84
0.20929556562540502,85.7040671198072,0,78
0.018307590131714773,72.06267913825721,0,74
0.7652480190350365,72.9806582720074,0,70
0.034851752217753273,67.7634780787878,0,64
0.19981331250569706,88.3516148304833,0,96
0.09162158686598527,92.1934051632267,0,102
0.33632430638474003,83.3989664731519,0,70
0.07760851095522721,80.9349690135013,0,60
0.13804802778099373,86.6654330541075,0,78
0.8133266442205692,75.788784427138,0,62
0.3562143987335544,85.6867600396025,0,84
0.2067019958816953,83.1425223261327,0,78
0.045368141016426965,73.92903048674029,0,82
0.1843050360853785,81.8395705034842,0,84
0.2771921558133227,84.369254048399,0,76
0.03630455294766037,67.8304987654176,0,92
0.1527742936327782,96.5925611219421,0,88
0.1719653309762888,80.2928825933219,0,86
0.014142272162943718,70.9954106881042,0,60
0.8586448596006259,77.2708905322147,0,50
0.2511317791642963,78.5564894437058,0,80
0.588258617394125,85.5057165051532,0,88
0.1440513342777947,81.12154963137459,0,72
0.1495026082570435,95.6221325684542,0,108
0.06210122106603973,63.6256685188013,0,74
0.4968486669434613,83.84624540212991,0,80
0.18439367585310365,84.3562180847668,0,86
0.04370774519466046,80.38695797052259,0,76
0.04195230883347364,82.026776709538,0,78
0.6544365637940623,73.270502920787,0,100
0.3666406395273428,83.0819356716325,0,80
0.7385437866453433,81.7904307705272,0,90
0.025402117965627642,64.3903656175643,0,78
0.4757618379673727,85.0438661692695,0,90
0.4241456551334387,89.05502708840089,0,90
0.4334856699226684,76.0939981738654,0,88
0.18205448674533908,81.6955182994795,0,60
0.2537410077031569,87.5260189839322,0,88
0.8674831121653306,54.0292862626153,0,72
0.19021899960710156,88.34841930582891,0,120
0.18285266721565865,89.41406858661492,0,72
0.0973620114620554,75.3728617111223,0,88
0.4323330083019052,75.50100559803,0,68
0.025581185395632925,62.791768776856,0,68
0.6038908134063469,75.6372085118047,0,74
0.08030054060714016,75.4941483131753,0,72
0.4338380299890751,82.9656341944797,0,78
0.6659430474943763,84.66728257705691,0,110
0.03635812446582583,67.86703593607929,0,56
0.1337109575709326,83.7259856860685,0,76
0.06605475988730501,75.4033500011996,0,56
0.08974242531123862,83.7501243729145,0,96
0.1197630159417591,75.42529171442091,0,82
0.2855180714509405,88.33776478481579,0,78
0.2166983692101621,82.5237460722658,0,82
0.02493227182799364,75.5676214386785,0,60
0.19511047040257365,78.66634834393159,0,86
0.26868136952605515,78.7640266063439,0,96
0.6339821542679037,81.1238650587185,0,82
0.013575928772590413,80.82937807010671,0,74
0.04643632789767834,64.2427050846405,0,60
0.36651598675558095,89.3599835574308,0,98
0.4527216360762941,90.2342817235446,0,78
0.10621115407260692,77.78542061087241,0,92
0.4488374214044369,84.8405769830065,0,88
0.12240756915000928,85.3271278050255,0,78
0.5891390220814143,89.42608196963579,0,80
0.05749965491049928,69.1074693748664,0,68
0.14121911080922972,78.8652024850407,0,70
0.0714529367320707,88.99860787057008,0,82
0.3935163310436777,72.1128173505178,0,102
0.18473810470601412,83.9591681238677,0,74
0.4488374214044369,84.8405769830065,0,88
0.5940885816991149,82.7572742464572,0,90
0.2668180702461312,81.61876900195479,0,80
0.4294737969067779,74.2154969151721,0,76
0.7445948865086947,75.4083243300023,0,88
0.5587058858769423,84.6698200846312,0,70
0.03709672240237983,76.4202126745321,0,78
0.12110332072579875,74.0255130295531,0,78
0.51093170179974,90.5053781782993,0,78
0.351170553400049,82.0885829280998,0,78
0.12645701745696222,74.29594501415392,0,102
0.149567205291795,82.812240554923,0,82
0.6272881137742078,90.0745638037879,0,62
0.2460697516751245,94.8271059819622,0,70
0.10176147338639682,111.702972660653,0,88
0.4603578804445471,75.0001779923297,0,92
0.3329541418595558,88.14929226143481,0,80
0.8903723654606953,73.3466476895856,0,90
0.7385437866453433,81.7904307705272,0,90
0.08679113693238881,78.25371236263891,0,80
0.2687445298378036,81.73191516004479,0,98
0.5885596067816196,78.72163814332859,0,80
0.6173901916892548,85.6043183746049,0,76
0.620191575967578,78.8466439638023,0,76
0.2563147352908308,83.3324239472934,0,70
0.08407132247100949,82.92780267129291,0,88
0.1837161778292652,79.2631144243294,0,86
0.3023828242818584,78.06122854131159,0,80
0.11129415636823152,84.9048895528834,0,96
0.10392792922294372,76.56681053218,0,90
0.09530003014311066,82.6959816899835,0,100
0.05817323842124869,73.7685765044903,0,86
0.2892998898756269,75.64867790202,0,66
0.6544365637940623,73.270502920787,0,100
0.3455436356873515,90.4947972172337,0,92
0.3744734148753959,81.6989799279967,0,82
0.06660283265371314,55.266259171445896,0,96
0.034270644020554165,87.61049121776449,0,84
0.0538943716374646,76.83098982493921,0,74
0.04195230883347364,82.026776709538,0,78
0.3637627708308179,85.618922170979,0,62
0.06333148437431645,76.5161377484698,0,80
0.06961112747082457,68.9038424562266,0,58
0.028975125999186363,67.8612725618114,0,68
0.1197630159417591,75.42529171442091,0,82
0.06744202384762549,74.80051987188959,0,80
0.16714865360215522,79.7473105443249,0,84
0.09551057626027992,88.54872660839199,0,80
0.15037334459165605,85.510010561605,0,84
0.4709844912824188,81.50964331990191,0,82
0.16119876157308066,82.23389837677071,0,88
0.540749795741139,89.08640476203493,0,66
0.05474273897241014,85.7666367473943,0,84
0.04147498469414125,72.1166081534867,0,82
0.3008911055900041,90.6629615113333,0,82
0.1147529409192705,73.27295096897859,0,100
0.2264033755886673,88.1628486756934,0,90
0.3967822822704616,83.77175751334109,0,74
0.7491911207359587,78.4544514519314,0,90
0.6035529375936357,79.1736112192723,0,70
0.35637784755195673,89.31093090065691,0,84
0.4338380299890751,82.9656341944797,0,78
0.21221752012225936,88.7770341756599,0,82
0.13887028081119446,87.53496184372429,0,58
0.6634375717501095,83.6462469587737,0,82
0.3438934371083863,82.9777909989728,0,70
0.05927138597969023,78.757414786084,0,84
0.11580063179801532,71.5590284060588,0,72
0.8084744933240176,83.6978578888902,0,70
0.5616833090168742,76.22565640654601,0,90
0.04726838510513275,68.45060741596889,0,76
0.04805786633421917,78.13249323469759,0,74
0.4993173778012446,86.6125435071183,0,112
0.07352654135471433,81.2514389994802,0,94
0.06504632028382668,76.5050934247773,0,86
0.08247339889780587,77.1110416689628,0,76
0.5482049831405605,85.0409006079244,0,84
0.15631757011060246,84.0065343285055,0,90
0.23312118194470094,81.6752004524186,0,98
0.8678694084150728,85.324528106133,0,70
0.4074107424102877,70.3304052523505,0,58
0.17844492655202113,91.4493923082708,0,86
0.5249840984632331,84.6563327531826,0,96
0.8420608436519129,70.1527058962827,0,88
0.07380754113933716,73.7110185680192,0,74
0.459280086800684,80.59276385759459,0,84
0.7971566137282782,90.32472211780019,0,66
0.19021899960710156,88.34841930582891,0,120
0.7093106488299509,86.95888947528641,0,84
0.6678629438505675,85.54899010103479,0,100
0.1427607120435522,85.2486104978212,0,80
0.6729613345462366,75.6308241707408,0,80
0.08946226826377522,85.360265687213,0,88
0.3730456814780352,83.2882691239861,0,60
0.8038756847688788,84.72865564027329,0,84
0.06661838485602661,89.65209107189709,0,80
0.8514194924244587,76.586397523331,0,72
0.7971566137282782,90.32472211780019,0,66
0.4853998686419951,83.777096249854,0,62
0.13282591276633618,80.1443719125727,0,96
0.0526553024959689,69.7067024061917,0,90
0.4159873064313138,86.0247922143932,0,92
0.07987628178392259,77.8064160303885,0,76
0.07343509010489073,83.16382569361191,0,88
0.3002601317630565,84.01268032885571,0,80
0.07215587968237698,67.4476729813094,0,72
0.17121696661351654,81.18135856669329,0,94
0.15249461119678193,75.7602028912007,0,88
0.1605700665443907,86.0725498644203,0,72
0.5996816910811981,86.0906358922893,0,90
0.20031763884417536,76.1061227254452,0,80
0.4455233383706969,77.0106376899654,0,110
0.4252225798037832,78.1541320344365,0,90
0.04147498469414125,72.1166081534867,0,82
0.34971673838796136,82.7567855467141,0,110
0.6659430474943763,84.66728257705691,0,110
0.13265165364423565,85.2725777367944,0,82
0.5875636859853516,91.88140833260971,0,72
0.02739399542698077,73.0118027578893,0,60
0.325158176101178,84.9327877521969,0,58
0.15468127942208829,81.620061039921,0,80
0.1592171164138918,69.6838228716175,0,90
0.05749965491049928,69.1074693748664,0,68
0.0986220996689336,80.17826494908421,0,76
0.1885123445078312,84.5997686122615,0,102
0.3476078049597767,84.29271036995691,0,86
0.08043726569484451,83.64071988916601,0,86
0.8715799399710839,61.903828186958,0,80
0.032294897067341684,69.53856665858301,0,60
0.4345183515304854,83.0148966191432,0,104
0.2339782879831661,90.7128356375263,0,78
0.17121696661351654,81.18135856669329,0,94
0.2769624813583676,82.636824882844,0,90
0.08357219205391425,79.39065456350541,0,68
0.5392171836412948,78.00845319754029,0,82
0.04411691560476862,72.4557050875802,0,94
0.034270644020554165,87.61049121776449,0,84
0.09162158686598527,92.1934051632267,0,102
0.021002600684717498,73.7347388526,0,68
0.2714975453196375,82.0170196224582,0,84
0.21826962520437765,85.0588482014443,0,66
0.31578667285818524,82.2032925548058,0,72
0.6300438197057261,80.1664450280459,0,104
0.11913748664100553,84.0120578961687,0,110
0.13265165364423565,85.2725777367944,0,82
0.08117971743643107,85.0179935123322,0,86
0.19021899960710156,88.34841930582891,0,120
0.8420608436519129,70.1527058962827,0,88
0.3967822822704616,83.77175751334109,0,74
0.3694417001807596,86.8093994266777,0,84
0.5303011521527665,90.98588446519241,0,80
0.32587962420451433,85.06476651404921,0,92
0.4518795933363478,87.5540235976528,0,88
0.2839829954585165,77.7741163820406,0,80
0.6279996515446075,76.94667187167991,0,70
0.5827893703174151,86.66419257177229,0,66
0.11370334139584495,78.47277592623641,0,58
0.06636129437155272,72.05266612061159,0,88
0.6426442584135041,80.5272574853344,0,78
0.5815208117253953,82.4738909262081,0,78
0.5844605442437085,78.98037365976971,0,82
0.6299563041677143,70.5665822376682,0,68
0.7365085011310634,77.8975659642229,0,88
0.2929776719576164,86.74648680385059,0,80
0.13116305322270427,73.87369156636159,0,76
0.02390798676671544,65.83640707973859,0,50
0.6086640748162129,77.555078680207,0,68
0.8592240031994058,73.3337604539838,0,92
0.13555490027686828,79.6138929618428,0,68
0.4189136462269675,81.02404271368991,0,94
0.17121696661351654,81.18135856669329,0,94
0.044910996898835716,74.7680076763926,0,80
0.0954941265073225,81.0607387982409,0,76
0.2264033755886673,88.1628486756934,0,90
0.620191575967578,78.8466439638023,0,76
0.2479232838262765,85.1713950632127,0,98
0.43232126449725056,78.39200910751708,0,78
0.19260818100571836,89.5499535150667,0,84
0.038116776397026,77.91018563315521,0,70
0.2103386930634799,82.8689986514657,0,86
0.08484049518743605,82.2671295716833,0,72
0.0922045520837999,75.0755547513103,0,70
0.3043947288037265,84.13431568258329,0,80
0.15280489265995228,90.8260556934172,0,66
0.05400566898228831,79.43517346832729,0,58
0.3043947288037265,84.13431568258329,0,80
0.7180624875338539,73.96948746427421,0,84
0.34971673838796136,82.7567855467141,0,110
0.07246807000022744,76.28344312477809,0,60
0.6850695560901371,92.2719470525265,0,94
0.4700459287931529,84.8392843951731,0,108
0.2973267288400177,86.1729487247394,0,80
0.3737918785223161,86.27314115149281,0,84
0.06840938354412034,79.83322430022541,0,74
0.19161181708345,87.18825702728641,0,76
0.2476647000464923,86.25874082403229,0,84
0.05474273897241014,85.7666367473943,0,84
0.2825682473664056,86.898084547911,0,84
0.1020003024275094,73.2175675192038,0,60
0.173651219227507,84.15768720687309,0,80
0.041475154647889236,68.94071777671829,0,78
0.5093647492763228,83.70404467733209,0,76
0.08946226826377522,85.360265687213,0,88
0.11405655921299625,84.3150363991008,0,90
0.8514194924244587,76.586397523331,0,72
0.3312157248906794,82.1887282152196,0,86
0.08484049518743605,82.2671295716833,0,72
0.2537410077031569,87.5260189839322,0,88
0.2954697653914308,91.0395527034568,0,80
0.15477532948762265,83.583240622737,0,74
0.1083740690329851,73.3300524982697,0,72
0.18625643589906665,79.2133227209221,0,92
0.697616342874547,83.26748184832029,0,86
0.16736242850367555,85.9315531637865,0,80
0.4253311927499897,84.80680441110191,0,50
0.06860033766991434,68.9507418666022,0,64
0.6887123312488496,80.1227062143747,0,94
0.6689271745206213,77.7292904392715,0,50
0.128600576339017,89.8635185513793,0,82
0.05749965491049928,69.1074693748664,0,68
0.18625643589906665,79.2133227209221,0,92
0.05678763560497738,87.7274959669264,0,90
0.615891400359942,80.9255656905829,0,76
0.206692576553398,76.55632213883679,0,92
0.047283535129698316,78.3538539875864,0,84
0.6477583332081404,83.1291144223929,0,88
0.056820559408713125,76.7901459661555,0,94
0.03692773052751517,78.321645987448,0,70
0.5475466271914331,84.5327971453298,0,72
0.7241754215461386,76.4080348234967,0,74
0.17329419804207696,92.05238616710008,0,90
0.2248309605192196,81.47617558961309,0,82
0.09352147159888227,81.10428092329221,0,76
0.053427995909054,63.8347599428658,0,64
0.0569816802168153,82.94630817593621,0,82
0.07458328598611827,78.5952155768503,0,80
0.4980213825067881,85.1921546393762,0,86
0.6954776740673726,85.08592160719058,0,78
0.11514842194422782,76.6052827698067,0,76
0.06661838485602661,89.65209107189709,0,80
0.1139126503416848,86.3558035312678,0,76
0.6130901406133688,73.48704134057941,0,82
0.0526553024959689,69.7067024061917,0,90
0.18205448674533908,81.6955182994795,0,60
0.3934959176135048,80.5803845865665,0,70
0.06636129437155272,72.05266612061159,0,88
0.149567205291795,82.812240554923,0,82
0.01525543452842659,72.4002515469665,0,70
0.3223341473985384,81.28119524885808,0,78
0.1869008883305431,82.15385211376329,0,90
0.16481157914307076,84.2734827687718,0,74
0.0503669033901694,72.21496859390321,0,80
0.15156377411452293,74.1807445188579,0,98
0.3751998108001996,80.3973794871728,0,80
0.05416502725685586,76.1160836570953,0,76
0.13000168827168354,87.59651015703881,0,96
0.1966614837337756,82.7935114608682,0,84
0.6038908134063469,75.6372085118047,0,74
0.3223341473985384,81.28119524885808,0,78
0.12309372936324316,79.2819451849265,0,72
0.4241456551334387,89.05502708840089,0,90
0.7180098692588088,74.3866478636391,0,66
0.06636129437155272,72.05266612061159,0,88
0.6035529375936357,79.1736112192723,0,70
0.20055409962998985,88.8863683212961,0,88
0.03692773052751517,78.321645987448,0,70
0.4334856699226684,76.0939981738654,0,88
0.04498937496576663,75.9032461500441,0,82
0.17344677461905986,80.3342789312903,0,88
0.05264376944716618,73.0612516001274,0,78
0.1255835389493275,82.97932251179671,0,60
0.4757618379673727,85.0438661692695,0,90
0.4518795933363478,87.5540235976528,0,88
0.6126686289321578,82.1644877958723,0,70
0.08412031273344242,61.7596103982045,0,98
0.16660330537872958,82.506895922336,0,104
0.7180624875338539,73.96948746427421,0,84
0.14589370880116653,75.03101128784459,0,66
0.4151872079249013,80.7806700185949,0,114
0.08207347506940013,88.79213289107429,0,100
0.2486283520690465,78.3204534473718,0,88
0.09745607161203723,83.3733210631016,0,82
0.09745607161203723,83.3733210631016,0,82
0.21842691145616566,88.3412830067755,0,88
0.07581435684534231,80.18348676827371,0,70
0.4853998686419951,83.777096249854,0,62
0.13758078283300393,89.53456541315859,0,86
0.046815092107475455,76.82107417547209,0,70
0.4515195143545752,75.44346035755079,0,110
0.2424747215479192,87.91480265233221,0,68
0.5439844300241619,92.24067039743349,0,100
0.25748591971578383,77.234827659049,0,78
0.2883044204315993,89.2158667230912,0,92
0.05406418444420828,89.73775668491409,0,100
0.1144252638185426,82.8496108838678,0,80
0.7482042419683028,80.0602859832193,0,82
0.6339821542679037,81.1238650587185,0,82
0.08357219205391425,79.39065456350541,0,68
0.4551251987099065,84.9792105928277,0,76
0.07508085698950669,76.69217199584679,0,94
0.4151872079249013,80.7806700185949,0,114
0.2460697516751245,94.8271059819622,0,70
0.06636129437155272,72.05266612061159,0,88
0.6755461904914465,76.7684442918818,0,0
0.4142887667640329,79.2274704349868,0,70
0.2815289537411162,86.21687912928779,0,78
0.3637627708308179,85.618922170979,0,62
0.2009625633441978,105.232199051444,0,76
0.8034433989588444,69.7230148827049,0,66
0.22598283126232555,81.9035332574593,0,70
0.07581435684534231,80.18348676827371,0,70
0.08892470586954695,79.7993306476416,0,68
0.8198858625794837,80.89479146284509,0,80
0.3920967678240352,81.5994319963548,0,104
0.5680637160340064,79.9596794811975,0,76
0.2771921558133227,84.369254048399,0,76
0.1180297566436712,72.8900605156664,0,86
0.02034306559476456,71.7416120525096,0,62
0.08073482189568118,77.19594445320371,0,70
0.575535205052809,92.0123963933646,0,104
0.3902408531117649,83.89929143633191,0,92
0.11059189021011948,87.8576191841276,0,94
0.10350865692581047,90.64779138300341,0,84
0.2599368023976115,87.52206443765492,0,82
0.4444544398222519,82.6238086422193,0,90
0.043668314199389616,70.2853137671963,0,50
0.12271884721801316,89.368614857398,0,98
0.11913748664100553,84.0120578961687,0,110
0.2494840349452053,84.0521530568537,0,80
0.02739399542698077,73.0118027578893,0,60
0.8261109723326331,71.98644765569121,0,76
0.7160514935789871,92.5909082267265,0,84
0.20403004788689824,92.04547606846121,0,108
0.12469618737311786,79.9289453737171,0,70
0.3987508091145749,82.0951658087098,0,94
0.11524208478946987,77.34269833716479,0,86
0.08417950336506744,76.2569289215447,0,58
0.4603578804445471,75.0001779923297,0,92
0.8420608436519129,70.1527058962827,0,88
