g,Q,t,y
0.27553608490908954,68.5499017446324,0,64
0.10415637289639204,65.7842613976303,0,76
0.4881858112485084,84.5056219932626,0,100
0.3790929625590592,78.48169793018391,0,82
0.4491944831311129,86.06775160580791,0,90
0.4911491986180635,80.80315133200591,0,78
0.33896042820405753,80.85905352087521,0,86
0.3735748786140242,84.60199200626259,0,88
0.4051535008280353,84.0420177342703,0,102
0.451033258456265,82.4679846364446,0,88
0.5697770379272824,73.2689406820472,0,72
0.5108413317887518,83.67674856575941,0,84
0.6880956280374647,78.60869227571341,0,90
0.2300767490646275,90.2719102685323,0,82
0.2738057151240282,76.3024352737165,0,56
0.10650506455369987,81.7716131165119,0,84
0.06890364554040831,78.5961096268193,0,78
0.14758672065820108,78.6477916649108,0,68
0.4897751790552414,81.5859159915013,0,78
0.2084143501468544,78.1032600128566,0,98
0.5281800470587332,89.2303327093495,0,78
0.11281698883665132,73.50512863561408,0,80
0.3691636115021524,82.6779557914921,0,72
0.2839927906596671,84.1668734361605,0,80
0.4093004241379439,79.6062013238633,0,84
0.19515303899423367,96.4345612354145,0,126
0.6229968077896039,69.592203216313,0,92
0.2198044221026787,82.792931700156,0,80
0.17638785339613666,81.5019842607623,0,74
0.7463744797566995,83.4830678712877,0,80
0.0499536684654037,83.696012942102,0,56
0.5386353119897741,84.69647725399209,0,86
0.5010858571404198,87.9045422615991,0,98
0.14814592176609984,89.79123628830419,0,92
0.6045800292361839,79.4204121748665,0,86
0.3157899538587642,76.0472314380485,0,62
0.054060513684531936,80.1198419998281,0,82
0.05110349009559066,81.1325139178852,0,76
0.2777923031629431,86.66128300047859,0,90
0.39770314543364216,73.0564959276007,0,76
0.29419358496191084,83.6267048664768,0,80
0.4573331449616754,80.93572238069041,0,86
0.6282551057241996,81.09899077882379,0,58
0.4805297567806138,83.93811455988609,0,82
0.38383172723634384,88.384432104734,0,80
0.20485656494879345,87.34158432582208,0,82
0.7596290059863603,75.93167569450041,0,92
0.034897314312046165,82.11330390801879,0,62
0.3775954068125612,72.6137277650797,0,92
0.29811559973159873,77.10018631426401,0,88
0.5631834810993831,89.2715204727038,0,84
0.10322902864327607,83.7933246170999,0,60
0.4942307472427541,88.29918049029,0,96
0.16714766795680575,92.2301960427759,0,62
0.6350169447513482,77.4926109381328,0,68
0.3375220234253564,75.643297464249,0,84
0.042865069098976916,90.5838102613059,0,86
0.27553608490908954,68.5499017446324,0,64
0.3331346931442856,82.6883272368059,0,78
0.3461219472881379,79.5543900390455,0,90
0.1851518318895477,74.0095841909268,0,74
0.4820039770312165,80.4157662361897,0,74
0.2319522983701578,88.1907423796062,0,96
0.11592447413695138,86.87170173995709,0,92
0.22292775456505526,84.0471989042819,0,92
0.4574097787663502,93.6286891099443,0,72
0.22243825607529646,78.8775488560168,0,82
0.7944337779102402,78.5960285456899,0,50
0.2735413285748943,74.4782139316337,0,72
0.08829271041177186,74.5804047680263,0,78
0.4517414217737988,76.4787325737203,0,80
0.7250915355082553,77.7691809838052,0,66
0.2886352885481865,85.6467820876821,0,88
0.15921489986741486,77.57111451455751,0,90
0.5100505499681283,80.19213050552891,0,92
0.02434052305383586,67.2684590952507,0,76
0.4854997812028129,85.3735818389026,0,78
0.3691636115021524,82.6779557914921,0,72
0.0861720510166442,68.4803973567281,0,78
0.3988635782591599,76.24175461334491,0,78
0.16741772853303555,74.2973595628488,0,90
0.4634669961122017,78.5668412250729,0,72
0.6043113918007205,88.2235163237402,0,84
0.558640631166944,79.74990938840321,0,70
0.3450340092239288,78.16727578729291,0,84
0.07856561898587218,81.03024295087,0,74
0.12741928910472744,80.6698957375697,0,98
0.4333652224488536,80.6536552062732,0,78
0.0861720510166442,68.4803973567281,0,78
0.15339360312897124,95.34714544452869,0,80
0.15549696621812253,72.44321805021491,0,80
0.7184491241076556,83.3737262117658,0,84
0.6482746848917469,80.40070082343141,0,54
0.017516548580450063,73.2290289165135,0,98
0.5427746798703016,79.8691461908117,0,82
0.2737788112964599,92.31023265815372,0,58
0.2332805576926723,91.2487055494914,0,90
0.2336281962496332,74.8942413026584,0,78
0.6141154035939729,76.77567547227059,0,108
0.6282551057241996,81.09899077882379,0,58
0.17991411955663253,80.1721194828573,0,24
0.4718462475596033,72.02542019731129,0,96
0.4315816462696834,80.9575818781251,0,72
0.2000560197362461,88.225488358851,0,80
0.6186702176871712,74.126679221115,0,110
0.36067155450935584,65.3459995716302,0,102
0.20175028702766987,79.5288321195053,0,90
0.4779072753775058,63.513417621771794,0,88
0.07683897606264081,74.1602452490546,0,64
0.7885204907156067,73.643103410013,0,60
0.09850829855171016,73.1243095459738,0,76
0.6235926752435225,80.58125085631691,0,90
0.4075139130292507,77.62464272649609,0,92
0.17360114861522324,90.4507446683935,0,112
0.322742318885212,88.66185777321432,0,96
0.036070329207873314,64.2868491108863,0,60
0.4963015305434361,88.75421786980448,0,106
0.4734255365388744,84.5404792125105,0,94
0.6085851777765579,76.45634053281641,0,110
0.18124104810853373,87.7299335157846,0,70
0.6249558684822318,84.4523100611715,0,76
0.42078691760518605,83.1259241799577,0,60
0.1064706582615456,69.8630734413282,0,88
0.0513979868164898,82.2427573869078,0,68
0.5848889612358504,76.28753367581609,0,70
0.24413877412191545,79.6833623663577,0,82
0.5848889612358504,76.28753367581609,0,70
0.6453027042615134,74.3918030792177,0,68
0.2490050391126862,85.9704381571093,0,80
0.16415904469316486,79.0584375550679,0,40
0.2717185731949736,80.57937571914759,0,108
0.5759525002211446,83.8512361861122,0,88
0.5617708886838355,85.90620851498001,0,80
0.5385865165224579,76.6273054793013,0,86
0.6217858275642553,75.72735679367491,0,76
0.5105855603989032,75.7453783708545,0,60
0.2968373647869946,80.46699794230479,0,70
0.6222108458183201,81.2983711135901,0,76
0.09507457603228893,83.29425378185971,0,84
0.10872572571589018,76.78075060671421,0,72
0.6213939415489841,77.2140735152681,0,80
0.6186702176871712,74.126679221115,0,110
0.05868395086724047,89.8537510870331,0,108
0.23671221272677426,73.7821008297223,0,94
0.6369231467699832,78.0279959736812,0,78
0.3284751078149808,91.6000877693319,0,82
0.1498044433015558,78.0936008324113,0,84
0.6045800292361839,79.4204121748665,0,86
0.06515382813334003,82.0556815326498,0,84
0.5292272793074465,85.675094291422,0,80
0.10650506455369987,81.7716131165119,0,84
0.24194091175090945,87.3673215128426,0,84
0.2839927906596671,84.1668734361605,0,80
0.017516548580450063,73.2290289165135,0,98
0.6136452249078367,83.2605350338062,0,96
0.2996278409255128,77.07647225943609,0,82
0.6054107021994611,78.5823487069071,0,90
0.5560685577272804,74.541124981936,0,82
0.3175566826718141,92.32556381322573,0,102
0.7961901594141649,76.5061010698411,0,78
0.6480386617814837,86.0019755932669,0,84
0.21231118517483832,82.2831161979036,0,72
0.23074337127109484,81.11922148347391,0,110
0.3237129314262234,71.9983710623397,0,64
0.4739105968124625,69.89964565575309,0,88
0.12134222568806127,77.3166174597187,0,82
0.6213939415489841,77.2140735152681,0,80
0.2907311824281334,88.86341017566092,0,76
0.1627354411207206,79.4698674434606,0,72
0.4836805141775878,68.2713250350954,0,70
0.14988075896887332,82.13700520824459,0,72
0.5794245392046988,88.41648283274559,0,84
0.5281800470587332,89.2303327093495,0,78
0.3050603705431194,71.5267210475401,0,74
0.7176147061040813,72.7920195946604,0,70
0.03891427200392005,69.2088011348909,0,64
0.5795795869957187,82.17125752133909,0,96
0.3948180031414168,85.7282024986884,0,102
0.3977952520882737,84.95239262196291,0,70
0.2421355041403709,78.179832055588,0,60
0.10269593025078973,76.3486211773732,0,78
0.6078744701590679,81.0175060635003,0,62
0.18640615895588514,90.99404966143558,0,84
0.2375968356406563,73.1944639064873,0,78
0.16566130358126646,84.27024531230691,0,82
0.33555702631578666,76.84209028413609,0,84
0.039452733751261175,85.8538131530071,0,76
0.3492979187823793,71.28410298992429,0,92
0.18250549229115576,87.7753794664942,0,88
0.4919789249381196,75.6209469530968,0,86
0.10322902864327607,83.7933246170999,0,60
0.6152021706497314,71.8558526308591,0,50
0.2877461458606587,77.19732202102321,0,80
0.7252836189384594,83.041113601916,0,88
0.2941040303988989,85.4806141221417,0,72
0.17244361773869082,91.28096626823091,0,108
0.08025510420070743,70.72255883935591,0,74
0.3580769945064305,83.4630106180267,0,80
0.4473292726872941,86.5646965609791,0,86
0.12197235401888475,74.578251518195,0,76
0.12187132793819345,92.23323811685741,0,78
0.4020344868614232,84.4692970368369,0,100
0.33801467899440785,79.0536993690212,0,80
0.6395635072559704,81.4154810836011,0,90
0.3840396107840904,79.10328799834821,0,78
0.4668207081197788,87.10561880484569,0,90
0.27707870366643383,79.9296377785825,0,90
0.4169322857519008,76.9445991899029,0,88
0.5105855603989032,75.7453783708545,0,60
0.3902473588178703,86.6817840455684,0,88
0.7128407667445551,75.64106918094059,0,72
0.1812051370744718,78.52179424014341,0,120
0.5078214861428433,84.5895037045556,0,72
0.3037727489803799,87.4068079745291,0,88
0.3891759836077445,79.2485853516559,0,68
0.1952308326391366,81.0309614609735,0,68
0.3477692136102737,71.9515662871627,0,74
0.2541020482531934,81.43780239178871,0,72
0.8731534140218459,85.06690327035841,0,78
0.6775930853938436,83.43428115672279,0,110
0.21721975327292287,54.377403578779294,0,56
0.1199300705646484,78.69070681868341,0,76
0.2738057151240282,76.3024352737165,0,56
0.07045442821725037,74.9207492911169,0,96
0.3503971955917521,86.6282902049675,0,82
0.19268180966301848,83.6579611189616,0,78
0.14318187270885993,69.1784226932698,0,82
0.036070329207873314,64.2868491108863,0,60
0.404212235674888,79.678683255309,0,86
0.26552280541816364,79.25620925671959,0,96
0.08414874460581515,81.61183322754941,0,82
0.0856853373331571,83.80257358163341,0,74
0.2755833158296448,75.7043081007211,0,60
0.4642699994255851,90.9781416308534,0,98
0.42313032350179147,90.57363991663141,0,78
0.4211888548991993,81.10159712522459,0,92
0.4929556847596042,87.7947173462908,0,88
0.43366373291989135,77.0518370830868,0,78
0.3495420085291646,76.0680786294683,0,80
0.3446027243142747,74.87587327972409,0,68
0.3376872296909145,79.7787052248915,0,70
0.16494714298507376,75.62193782123441,0,82
0.36067155450935584,65.3459995716302,0,102
0.21988061161572814,77.5772601157698,0,74
0.4929556847596042,87.7947173462908,0,88
0.2332805576926723,91.2487055494914,0,90
0.4887860711249839,80.8293471848909,0,80
0.34715599370240346,80.8124846422231,0,76
0.45145552296446206,79.4419777368127,0,88
0.4780351146062728,76.448680194877,0,70
0.39660675491508,85.1063320320567,0,78
0.38767531150733137,77.2321784401458,0,78
0.6414021582086337,90.2171796742283,0,78
0.6674996473224689,71.1507944709238,0,78
0.3081642770327181,94.5389276455154,0,102
0.1218184141338634,83.3062816771812,0,82
0.7362883263712952,89.6151594503081,0,62
0.19320770277772656,89.2680017904043,0,70
0.2003269644366328,97.53393402665199,0,88
0.6229968077896039,69.592203216313,0,92
0.4768377538077346,93.0725695161326,0,80
0.7514781128978842,76.4906954802287,0,90
0.6395635072559704,81.4154810836011,0,90
0.264956987989713,82.19248004932379,0,80
0.4262523359093053,80.3195834566362,0,98
0.2973094775042827,83.618834354146,0,80
0.6222108458183201,81.2983711135901,0,76
0.3930893547166416,89.4101273991027,0,76
0.3479024359576681,82.2266846965112,0,70
0.3715029509328368,78.7443162990003,0,88
0.5932926828651075,89.8590958798679,0,86
0.304832882854344,81.3783856041498,0,80
0.0838612608885816,85.3624329636796,0,96
0.2854189208214713,76.8746348226378,0,90
0.027045917871593616,78.5282102591089,0,100
0.0597379658365222,78.1164526909404,0,86
0.468225752316369,75.2271796670112,0,66
0.4020344868614232,84.4692970368369,0,100
0.2568429348573082,85.1952124581947,0,92
0.32411747964791743,77.3432696591363,0,82
0.01051998894813764,68.7571288515056,0,96
0.24194091175090945,87.3673215128426,0,84
0.2502119023528402,83.01852447832249,0,74
0.12187132793819345,92.23323811685741,0,78
0.4229451410418314,77.0675071590972,0,62
0.0997733554229242,68.8805040354007,0,80
0.14805109832791494,72.44872694888329,0,58
0.4364469704281091,74.23031032907541,0,68
0.3503971955917521,86.6282902049675,0,82
0.4498808648079572,89.4374990826618,0,80
0.2092369640733956,83.7952064473077,0,84
0.2490050391126862,85.9704381571093,0,80
0.44114832112027,77.3819615497965,0,84
0.2300767490646275,90.2719102685323,0,82
0.07340584600803404,75.58239530103859,0,88
0.6036064929929622,89.5750093819051,0,66
0.2745338838914023,84.4050816332696,0,84
0.2700609739948299,81.2929581670524,0,82
0.3381901460909195,91.61619981539506,0,82
0.06471809845828863,70.0350986507481,0,100
0.4491944831311129,86.06775160580791,0,90
0.4492028195314978,82.8394913526536,0,74
0.748930177593089,83.737958595962,0,90
0.5016159956591164,76.64568965245671,0,70
0.5631834810993831,89.2715204727038,0,84
0.8731534140218459,85.06690327035841,0,78
0.2887927489427885,83.3321785157144,0,82
0.10898356546138467,88.27189347894821,0,58
0.823518716528575,81.71409859454229,0,82
0.6119554966461446,87.96134928727301,0,70
0.07809455260904577,80.9966860118463,0,84
0.2735413285748943,74.4782139316337,0,72
0.7085061116407018,83.5883891226332,0,70
0.4281627351585634,75.4427642370395,0,90
0.04520684060040133,76.7171921244887,0,76
0.3198817674111131,76.4649847738784,0,74
0.17360114861522324,90.4507446683935,0,112
0.4958662071354419,83.84509648854771,0,94
0.2296974771968451,80.08551621828771,0,86
0.5044137181069155,89.0266420060665,0,76
0.5144256185758208,88.9414061858028,0,84
0.2401780699685505,79.97386601096851,0,90
0.4506518086804652,81.3165126266245,0,98
0.4607671411257314,89.09786104164152,0,70
0.29934677721264,76.2174929156035,0,58
0.16487802166735516,91.71043531424507,0,86
0.2319522983701578,88.1907423796062,0,96
0.3427520817578232,80.6588545348923,0,88
0.24790894900481064,74.9301943297367,0,74
0.5256044910346895,75.7315693410484,0,84
0.5196188935762299,79.5957805437241,0,66
0.1812051370744718,78.52179424014341,0,120
0.5108413317887518,83.67674856575941,0,84
0.6600687986812279,75.76428243816,0,100
0.4490977892539429,76.86845195084459,0,80
0.5559947183316593,86.9230590049073,0,80
0.02645825324152865,87.7685273884427,0,88
0.2920734509039111,91.4349362912426,0,60
0.7184491241076556,83.3737262117658,0,84
0.08571469151223399,81.7157165949741,0,80
0.5836360167377541,79.2328280118718,0,72
0.5196188935762299,79.5957805437241,0,66
0.4530486266467401,80.6799919115466,0,62
0.25007533333398513,76.1036010614297,0,96
0.21163240094214925,80.36139512452459,0,90
0.19092024381316006,83.87656653815951,0,92
0.11408188137559115,86.83075656604393,0,76
0.01749440905397349,99.5771916857007,0,88
0.4410712477217296,79.1989448743438,0,80
0.4826233301266013,75.28372223929941,0,72
0.22384073838535468,81.8352731517384,0,94
0.04470220093917082,84.5564526592531,0,88
0.34948798205846243,86.6545890539326,0,72
0.4985030807173007,82.0903264207292,0,90
0.3184832070456061,76.3121257013327,0,80
0.6186702176871712,74.126679221115,0,110
0.15921489986741486,77.57111451455751,0,90
0.2700609739948299,81.2929581670524,0,82
0.5504565399442715,85.4694383037332,0,110
0.6775930853938436,83.43428115672279,0,110
0.3790929625590592,78.48169793018391,0,82
0.3601763714636656,78.16994953932179,0,72
0.015378192458037171,76.400715638886,0,60
0.2128064013266876,89.2328069667374,0,58
0.3641812724015269,77.03873952362909,0,80
0.3495187910016935,82.7525717145797,0,90
0.3446027243142747,74.87587327972409,0,68
0.2925536622934693,88.6229884140517,0,76
0.05582272694042864,93.6932881099277,0,102
0.2558472778739112,80.56528298975559,0,86
0.06792473170646293,88.4567272368281,0,86
0.559999171527388,68.0259584724817,0,80
0.055449762314882564,80.2496764866085,0,60
0.30181942337443257,81.79044746495249,0,104
0.3129031843058647,82.31229339154909,0,78
0.22384073838535468,81.8352731517384,0,94
0.08884402581814653,78.6370651140271,0,90
0.12669387164371718,83.5779690550107,0,68
0.7202813285800269,69.0730342926223,0,82
0.3239820005007581,74.3950533559776,0,94
0.24194091175090945,87.3673215128426,0,84
0.3948180031414168,85.7282024986884,0,102
0.05851840091536085,75.7135495015792,0,68
0.13054382320313707,75.4955468565011,0,84
0.3858880754388767,79.5976634832698,0,66
0.490043045359694,77.2441311524158,0,72
0.4315873944334621,88.60918139085061,0,104
0.17507448729038613,97.17278989800249,0,110
0.3790929625590592,78.48169793018391,0,82
0.2644692626775155,72.1991243703373,0,86
0.1812051370744718,78.52179424014341,0,120
0.3427520817578232,80.6588545348923,0,88
0.4492028195314978,82.8394913526536,0,74
0.1970818572494303,82.1595692185623,0,84
0.6865965267122737,81.2719725368299,0,80
0.3565881639047551,85.0279507213874,0,92
0.4100533259365224,80.49155025510991,0,88
0.15159953142844784,79.21534706460741,0,80
0.5665869351363829,80.5418688361684,0,70
0.19975073596947165,82.2505364324732,0,66
0.1005147703078163,81.4991592843036,0,58
0.02684811763563535,81.7897589274997,0,88
0.4152758142500701,85.8223520681035,0,78
0.7961901594141649,76.5061010698411,0,78
0.2330146651329545,81.4613902922588,0,82
0.6453027042615134,74.3918030792177,0,68
0.6839056920704027,66.2209091611635,0,88
0.4248355390622196,84.4718993049122,0,80
0.507382692922366,82.179644914316,0,76
0.02503508415040984,76.5386496654513,0,50
0.39691549132582055,78.29635963598109,0,68
0.5191653593353573,80.7109050254247,0,92
0.06312436573939438,87.53487073033291,0,68
0.25191981466094937,83.26853640524429,0,94
0.22384073838535468,81.8352731517384,0,94
0.0455112735446998,65.53644909515579,0,80
0.6249558684822318,84.4523100611715,0,76
0.4491944831311129,86.06775160580791,0,90
0.3930893547166416,89.4101273991027,0,76
0.5484966257350555,84.5202182450155,0,98
0.3988635782591599,76.24175461334491,0,78
0.4910390479341338,89.83856919914021,0,84
0.041529363715161575,85.40450582658029,0,70
0.6510509370410335,76.8681138400479,0,86
0.2721695137863493,85.9924604234563,0,72
0.4538768734904166,77.9314922319511,0,70
0.15939562067677504,74.71894429444659,0,80
0.2459169215912996,97.63285097899721,0,66
0.3052330294493256,84.1883001983649,0,58
0.15939562067677504,74.71894429444659,0,80
0.36204821181474783,82.0313174003064,0,84
0.5504565399442715,85.4694383037332,0,110
0.2277291527404089,74.7659700436574,0,60
0.591509715447472,88.78368439907041,0,94
0.43197118027663145,89.2172651166392,0,108
0.2177464872146148,90.9484321005271,0,80
0.3375220234253564,75.643297464249,0,84
0.07346670890776258,67.4548644304628,0,74
0.4534265070738199,81.6019826514899,0,76
0.4478077651318512,83.9356096166373,0,84
0.2745338838914023,84.4050816332696,0,84
0.12575872170949953,82.0083342908643,0,84
0.2621450046344135,79.5201708480431,0,60
0.5397173281661525,83.8441733448935,0,80
0.10151743204578753,74.7086217502756,0,78
0.0738645473336052,79.5222469486953,0,76
0.02645825324152865,87.7685273884427,0,88
0.2497210190154014,85.336434448112,0,90
0.5836360167377541,79.2328280118718,0,72
0.3127571045863686,73.72444601174391,0,86
0.2721695137863493,85.9924604234563,0,72
0.3902473588178703,86.6817840455684,0,88
0.3673048147043536,94.93888935490341,0,80
0.4400879697727436,77.9913574870546,0,74
0.36532483350656775,74.8990801293195,0,72
0.3404275081500953,83.8823437304111,0,92
0.7540187340679618,76.55617720407109,0,86
0.1684350951775222,89.85020928732271,0,80
0.7944337779102402,78.5960285456899,0,50
0.1212775251231255,81.59178346879729,0,64
0.3669226259008595,73.336323114678,0,94
0.418528875979834,75.7770764105247,0,50
0.07073358949001016,77.6573972217678,0,82
0.3446027243142747,74.87587327972409,0,68
0.3404275081500953,83.8823437304111,0,92
0.1899701171623026,82.27147770024379,0,90
0.5631264444700156,86.4702759918363,0,76
0.467463405570287,80.7105637408945,0,92
0.4632168525356592,85.61134119092759,0,84
0.6002717722290074,84.368715930037,0,88
0.433571452263676,77.7461231657951,0,94
0.06568365057586817,70.98063335799141,0,70
0.5141705653814291,78.7020812066278,0,72
0.7214207706169219,68.3512039134072,0,74
0.5481994812084164,87.6533506857815,0,90
0.14335646164120844,78.8331941299401,0,82
0.17198824058352707,78.86645727443408,0,76
0.10809172773833993,73.1704908259302,0,64
0.29042227236498624,89.2839506571963,0,82
0.41305031838594697,79.720546313398,0,80
0.5150683871914981,78.69313315295291,0,86
0.4854997812028129,85.3735818389026,0,78
0.4808317228746508,78.1625576638589,0,76
0.08571469151223399,81.7157165949741,0,80
0.5135332894786663,80.64621456197209,0,76
0.7172367267149469,73.471183142816,0,82
0.21163240094214925,80.36139512452459,0,90
0.5105855603989032,75.7453783708545,0,60
0.4035473537902321,74.2244636721217,0,70
0.02684811763563535,81.7897589274997,0,88
0.1218184141338634,83.3062816771812,0,82
0.06687516156559224,77.322525942817,0,70
0.18004340315878375,91.43318600012907,0,78
0.28111500800859923,86.1524385556958,0,90
0.2755840472738241,83.83286101196009,0,74
0.29419358496191084,83.6267048664768,0,80
0.1486354482700333,72.48251960828308,0,98
0.5171251519527128,79.3801565252334,0,80
0.09850829855171016,73.1243095459738,0,76
0.32871144543288017,96.44637311213421,0,96
0.0908240739389971,82.3803362063245,0,84
0.3477692136102737,71.9515662871627,0,74
0.18004340315878375,91.43318600012907,0,78
0.6156275389677875,74.6254281671969,0,72
0.27707870366643383,79.9296377785825,0,90
0.16379384542633835,79.887467548209,0,66
0.02684811763563535,81.7897589274997,0,88
0.5016159956591164,76.64568965245671,0,70
0.4129549388367755,89.6715137033358,0,88
0.06568365057586817,70.98063335799141,0,70
0.4169322857519008,76.9445991899029,0,88
0.4799650398978519,87.9350382786207,0,82
0.20355723079270135,76.0073032598322,0,88
0.4911491986180635,80.80315133200591,0,78
0.0222078835682302,84.9860386237763,0,60
0.4668207081197788,87.10561880484569,0,90
0.4100533259365224,80.49155025510991,0,88
0.2893715456435844,88.8155983516992,0,70
0.025974425999694833,75.8100684232137,0,98
0.17277946050902418,83.1733128632331,0,104
0.36204821181474783,82.0313174003064,0,84
0.0959032132456123,80.891444696132,0,66
0.5775613552057338,83.1932901061492,0,114
0.02099524151666817,96.1422296949301,0,100
0.15037053461021574,83.6045681715933,0,88
0.11158248741057332,95.4763704046685,0,82
0.11158248741057332,95.4763704046685,0,82
0.050083269319189216,89.47576778527979,0,88
0.022314836149919044,75.14848527825309,0,70
0.4530486266467401,80.6799919115466,0,62
0.5291283289546302,88.9398971938742,0,86
0.2146073838424064,72.5174833957218,0,70
0.6085851777765579,76.45634053281641,0,110
0.3242754990697376,85.0866423284025,0,68
0.47468291073573204,86.7607091706307,0,100
0.05622351113955122,63.9091761774718,0,78
0.13771942148811075,85.54785947820271,0,92
0.06793375836899505,80.3753490135086,0,100
0.035153380427018426,81.3946539441763,0,80
0.6853456767944418,76.2532649719402,0,82
0.08414874460581515,81.61183322754941,0,82
0.12669387164371718,83.5779690550107,0,68
0.4898974287218036,82.2076328728291,0,76
0.17002897494238048,83.2047041924464,0,94
0.5775613552057338,83.1932901061492,0,114
0.19320770277772656,89.2680017904043,0,70
0.02684811763563535,81.7897589274997,0,88
0.7343563188482397,81.46065316030841,0,0
0.6139269685743859,75.3209950463396,0,70
0.048365999689400085,87.5375334440459,0,78
0.4229451410418314,77.0675071590972,0,62
0.25405290316544604,95.084606920734,0,76
0.481588006350109,76.8108401052399,0,66
0.0634234363243678,76.34546538698399,0,70
0.022314836149919044,75.14848527825309,0,70
0.07178439289701131,82.02089256818009,0,68
0.6871172611476781,81.1014584860842,0,80
0.1939415234845252,81.7670901261835,0,104
0.6572790583129235,79.3335742250288,0,76
0.039452733751261175,85.8538131530071,0,76
0.05631411509486513,73.8720339483774,0,86
0.03209744891431945,84.29376492194321,0,62
0.16200624863940702,76.8313994509268,0,70
0.6282215808691703,84.6875612215031,0,104
0.3661392532275094,93.63902650130491,0,92
0.4738875371926379,82.9973120648088,0,94
0.11955884898922313,95.73415402158449,0,84
0.3284751078149808,91.6000877693319,0,82
0.5044179542806256,81.3491808522144,0,90
0.056059273203028316,75.0704495070093,0,50
0.21459257107203644,89.9437120684141,0,98
0.17507448729038613,97.17278989800249,0,110
0.386932332315551,90.18960348791978,0,80
0.015378192458037171,76.400715638886,0,60
0.6217858275642553,75.72735679367491,0,76
0.6226357874468385,83.02747998627741,0,84
0.17779041462390133,95.7086354135227,0,108
0.035891330483557235,77.5140754826781,0,70
0.6317081217929079,84.4129117473497,0,94
0.10749427378873178,76.4422897050433,0,86
0.35987238245506503,85.53830064848559,0,58
0.6229968077896039,69.592203216313,0,92
