g,Q,t,y
0.010441287262810756,67.26114573892679,0,72
0.1005478857692743,79.092988672097,0,74
0.18758199313145246,91.8703497116743,0,74
0.09281892982162183,89.922700978964,0,70
0.03332253487497447,84.2940615285626,0,84
0.0412232022619088,77.7309568354596,0,86
0.1395829652092654,83.4473635300027,0,102
0.03704458503045836,80.16435189305341,0,80
0.08643957946589535,84.9873025241513,0,88
0.4947625332112497,82.33767186787209,0,78
0.020782014482469344,61.88169174163011,0,50
0.15434984024526907,84.5919212497408,0,80
0.1151255790755327,85.1308603858384,0,96
0.1759265307629299,77.4315146922493,0,78
0.8947073100391397,67.57505077054621,0,76
0.032905312450327295,86.1879537613047,0,82
0.7836730014608357,81.70805396917041,0,66
0.024288571939000192,71.7227322502186,0,80
0.1742241990826607,83.11301882321379,0,98
0.12378606999182205,84.12743385523109,0,90
0.10197401810557533,76.5285183478263,0,60
0.14495132343833134,78.8820651593441,0,60
0.5636549872227108,78.9913864766433,0,76
0.04703595683176318,79.99519367538771,0,72
0.025836948542641902,64.144943679061,0,76
0.059245179134674975,89.7732738935805,0,64
0.06385060711451276,65.41993555164541,0,78
0.10161815343796196,79.8842347255366,0,86
0.025230199626547656,68.5022856452658,0,62
0.03325842458480897,69.9155333637374,0,68
0.1900805744195356,79.6607905283747,0,76
0.5798625031600482,77.56989461665471,0,82
0.2104275325534253,90.4864748472255,0,78
0.09768768911099014,77.6092623993955,0,82
0.4663558471541781,86.01823852462748,0,58
0.7119962996351858,80.6648383601808,0,76
0.4882056476037454,86.51167335409002,0,100
0.4046635783015642,77.96535865962771,0,90
0.08439254995098755,90.3625267287346,0,88
0.08885720800914919,88.8516823503609,0,80
0.11270686697777735,80.7321719213998,0,80
0.04865897960846847,81.2884012149251,0,70
0.7491267430087517,86.6737190047662,0,108
0.04026199757259948,77.1255104005758,0,70
0.028911595728670806,75.5173278711718,0,74
0.7700855867288792,80.9376953595593,0,62
0.2481760349936508,89.31671574307991,0,112
0.16400167732339666,81.8314824177385,0,80
0.02140395668965489,79.4709323993842,0,82
0.12121057858222906,86.0722800084832,0,78
0.07791472775870444,77.93678141921691,0,84
0.05498789194749889,67.18477613438729,0,70
0.23154914228310766,86.0078102172079,0,80
0.6466358582017371,83.30713259563029,0,72
0.09617913750975993,77.5018581128147,0,70
0.69106158458695,86.45360188787559,0,86
0.04408948894569014,82.1266858049253,0,78
0.5938294486291171,79.4365243948622,0,102
0.019196235033662683,81.7538224372024,0,98
0.6380842002613056,84.941759506835,0,64
0.2625075507892172,88.2045284834915,0,80
0.03673454012308942,71.9302924393874,0,60
0.14491151690846849,82.59784405188971,0,86
0.14472347607336902,75.7669135824607,0,84
0.5629334185402526,81.9492324502253,0,90
0.11067607202028956,78.0464593717684,0,74
0.5133057078265175,85.5247658863472,0,80
0.024584172647150564,81.6910545886415,0,70
0.08439254995098755,90.3625267287346,0,88
0.18273923418358806,77.86530768976279,0,74
0.02862806016036445,85.73921022966151,0,92
0.3891053159925533,76.80099114003909,0,90
0.09123231201894384,78.7216285509604,0,72
0.02240628283828383,80.5938498347529,0,80
0.1477132617409235,73.07745228926929,0,90
0.02888705918968533,74.7585156502673,0,80
0.7828862492397479,78.11172131830729,0,72
0.7836730014608357,81.70805396917041,0,66
0.024814740472866147,72.79854709739008,0,66
0.5693955923925029,78.83286044125,0,94
0.1356391717647539,83.55240766962409,0,84
0.7738159527520526,91.9041924431625,0,94
0.030170187766163675,67.49798653310211,0,78
0.13785989092634338,87.55546671934219,0,84
0.020782014482469344,61.88169174163011,0,50
0.10966123719072596,76.4260292917095,0,92
0.4418508053325132,81.7663410497567,0,78
0.17814431621827678,92.3524052748574,0,80
0.6558040491817396,80.0404094969381,0,78
0.11524573501830647,88.055738722773,0,70
0.1584450909695169,90.56083714649469,0,86
0.15112295983585985,81.2746955027711,0,72
0.13027250707497193,91.9992425863545,0,68
0.09212827018531107,90.2284140775259,0,60
0.11555699428744198,80.801616192851,0,68
0.7926087869497299,82.99406165025151,0,106
0.030713915000214483,82.9014127578114,0,80
0.08659721873824809,82.2681146315642,0,44
0.059166333651323275,65.5357383692146,0,78
0.8373170875482359,83.2416809722376,0,80
0.1395722094856141,80.8871339833961,0,92
0.15311557453550445,84.0086616353103,0,94
0.7756133240638602,74.8583782066927,0,92
0.1670955460163537,83.91655584035641,0,96
0.10188644755037017,88.8803149541912,0,94
0.10323639058538113,83.2996443489264,0,74
0.3072325128196827,76.810899474582,0,84
0.3828207013359177,86.93122270319469,0,74
0.05198864331047963,77.0690219486646,0,78
0.05824543124767913,82.1407787774025,0,78
0.08530500618062496,82.1237962698852,0,66
0.2524514902167754,82.11812245448529,0,120
0.2404436129746912,86.95749944567422,0,122
0.06532748677813442,84.58440152591041,0,112
0.3323016160619977,79.6956676098554,0,76
0.057100873086784625,68.2626188929794,0,64
0.07544976450999237,69.52456729400811,0,82
0.01395046882359371,71.5810054770393,0,64
0.34044565833058843,92.5840872342648,0,88
0.1185739608562033,81.1229797121924,0,90
0.4657602303184669,83.4680866427055,0,86
0.1371470325790643,85.5134106400495,0,86
0.32652495841483464,83.2091181512956,0,80
0.10846907439699502,82.9625416598308,0,70
0.019083545796806184,63.2583043874603,0,68
0.0631490603579519,84.46478090910159,0,84
0.8171311596076379,89.56102810158,0,104
0.499935714402165,82.599178468044,0,94
0.3787644851353785,85.6848479468588,0,90
0.8555358772736457,80.848229515396,0,92
0.1960241491559364,83.86933404326041,0,78
0.013198363589893774,70.25530430616399,0,70
0.4412984408869231,75.2217326513837,0,90
0.09080686758096902,71.5089421941095,0,84
0.12139570823760755,81.3537743665929,0,72
0.058607374335119124,86.01934140390291,0,84
0.059409897458844986,77.031991555844,0,60
0.6166782328967916,79.2283072894739,0,84
0.03624870409217497,78.23573447055351,0,86
0.2535963838714204,92.24632905200859,0,92
0.06670978628907819,91.8875709081929,0,58
0.09912100527928927,87.43477295609671,0,88
0.07789278148828098,80.1048960311569,0,72
0.8947073100391397,67.57505077054621,0,76
0.2877434366846935,84.5267648600372,0,98
0.6045768979248253,89.0439830414175,0,0
0.08252813298205237,84.64955042268159,0,76
0.09846715172760916,80.5846122523616,0,78
0.5691196514080127,80.86835890119092,0,80
0.4542851441892393,87.5187392110234,0,88
0.07281283746399733,69.77680992567839,0,58
0.07281283746399733,69.77680992567839,0,58
0.15112295983585985,81.2746955027711,0,72
0.17388311856190905,78.2746348599518,0,84
0.2938215225785377,88.7824871751875,0,72
0.0204505584766882,74.7797040722492,0,78
0.07702107732765186,77.8780744610907,0,72
0.19591032191657495,86.6207508002757,0,86
0.2815243386846541,82.5905383738757,0,80
0.20547416409269928,81.2455136713222,0,78
0.2435046963786084,87.17295727227508,0,88
0.7343046301110081,82.0281214779088,0,76
0.4783139290046221,87.0683162117107,0,78
0.7903504255873433,76.1518986191187,0,78
0.2064539374716065,86.82099419561008,0,94
0.833907032993246,85.8126212995333,0,88
0.22063733421638612,86.1839955106406,0,102
0.08057006429060581,87.09751003373871,0,92
0.3809284456984735,89.06332362421391,0,80
0.6271165596719709,79.7544789180257,0,94
0.12323577845743583,85.524680087099,0,102
0.7613850328563871,82.5345692411965,0,80
0.6243507667863948,75.4640025234615,0,76
0.061667175445526065,79.1304588404175,0,68
0.1243374752896281,81.6521448307632,0,80
0.015320442371822618,68.24382158844911,0,62
0.6668389461310832,74.5834482991509,0,76
0.020960489481435158,71.19322545532752,0,68
0.5830514509609979,79.47138797142159,0,68
0.04005063390491486,78.9403563173249,0,96
0.3511656077775475,83.8344818586617,0,80
0.10274103925332856,69.1022971487029,0,72
0.020916783662275038,71.31289262910441,0,68
0.08242751466017642,88.67401211936951,0,70
0.17879941424255116,83.0051988464082,0,80
0.10580542203243352,87.4061301584923,0,70
0.6084303127997931,85.29579047931159,0,72
0.057100873086784625,68.2626188929794,0,64
0.4557761517230918,75.70940898800458,0,94
0.017086246159592568,71.6379232407677,0,74
0.10691706176575946,86.52776117318159,0,96
0.4707332668784636,82.6733810033291,0,90
0.04011202125006358,81.984040892929,0,92
0.29720770321113177,95.6852252043123,0,84
0.4550213882004053,79.60343303129909,0,90
0.7631500219434469,85.911339148331,0,94
0.4238609666803089,80.76736001338409,0,82
0.18137875875317952,88.37797988811221,0,80
0.01664425899772442,68.5960586098527,0,78
0.14559685517425172,83.45449021293821,0,82
0.14348137138139036,88.3203767339069,0,62
0.16955368299934792,86.6642373767198,0,108
0.8974459115509128,78.27439876975001,0,88
0.718402165934688,86.65031948557579,0,74
0.16528974815556285,92.95737690333428,0,94
0.09408262299610844,88.474627101829,0,92
0.20277568996701067,82.31626776149209,0,84
0.17848361803912505,79.1163699792784,0,102
0.756830298170997,85.82650279466951,0,108
0.04802666433093064,64.7107801559519,0,64
0.019828739833738247,81.22983951138941,0,76
0.5189263982465964,85.2563725175246,0,82
0.12383747302763452,81.0722231306375,0,64
0.2408480734272201,79.32861566104059,0,84
0.11067607202028956,78.0464593717684,0,74
0.5464590077481751,79.6242512381054,0,72
0.4710565657590565,86.2065559389237,0,80
0.7171899183347746,83.3567959809251,0,72
0.05945537598537224,82.0376776743806,0,58
0.13283667554081058,93.862608576637,0,78
0.25103614314245315,86.9744356221434,0,90
0.16869979634767931,81.2147377613552,0,82
0.077265397599194,71.0816575905578,0,76
0.1456078045395606,82.5647535379582,0,88
0.16664508741650347,78.0098629343313,0,90
0.2171511974184663,84.08512299900251,0,72
0.24178389395643046,94.51047818656308,0,76
0.2223153976325966,92.68719755949249,0,86
0.7930976894089641,80.51398203129159,0,84
0.07419231080187362,73.06117338778421,0,60
0.06358274700790183,78.7096293760325,0,76
0.1422194412287454,85.9166388337582,0,72
0.2601532372918787,86.63286059086849,0,94
0.8289291691762639,80.2948005021362,0,80
0.09849784964069308,85.4533347916809,0,80
0.06276271399574047,70.0703814035981,0,82
0.06601511343186031,81.6846382707204,0,70
0.07009806633969765,76.42843325845541,0,76
0.2343632268325491,81.1231583396126,0,82
0.1292400653102923,78.0181086796156,0,74
0.6261052553241581,79.67135046326409,0,86
0.028472077900383606,71.14602374583271,0,70
0.024758053762752145,67.6684562812607,0,68
0.5746130728083199,70.69747041974709,0,82
0.11126236726358882,84.89630018495829,0,84
0.304355010266924,91.55960372365641,0,88
0.05713307351263519,67.6964084698847,0,60
0.09481698583312516,85.4367906782419,0,118
0.053588554052148664,74.8217579641467,0,98
0.1185739608562033,81.1229797121924,0,90
0.7260245293479717,84.3325769978225,0,92
0.5786236871057564,81.47498503701071,0,82
0.2458922904481695,85.81087902897059,0,98
0.1983870418026784,84.9767469270639,0,90
0.018279445529658288,66.2352219232918,0,56
0.6972797664605672,80.83073788356809,0,82
0.3072325128196827,76.810899474582,0,84
0.14735242858661862,80.5308941100916,0,76
0.0686488409843172,75.4759634119172,0,70
0.020782014482469344,61.88169174163011,0,50
0.06696756161113994,82.2540233538142,0,84
0.3008317768951641,82.9269245270757,0,78
0.7912157566969716,77.506252655833,0,110
0.08659721873824809,82.2681146315642,0,44
0.6791760047549322,67.3318687730979,0,82
0.14921690279369976,85.86030884080499,0,72
0.04505464798205583,71.40245072357641,0,76
0.1567069081792898,72.662837725246,0,80
0.4776997079834793,85.40453282355391,0,80
0.031259667502761206,64.5516451704808,0,74
0.54591916416928,85.772755946338,0,78
0.1456078045395606,82.5647535379582,0,88
0.044373854813042936,79.36777999521999,0,68
0.03673454012308942,71.9302924393874,0,60
0.5603393463392501,79.9375835928113,0,90
0.04730494347476556,78.62312268264671,0,74
0.3828207013359177,86.93122270319469,0,74
0.09931153754349624,77.8045238582587,0,68
0.15023295409093446,85.698555328573,0,98
0.7530828422644937,81.2906461882074,0,78
0.1973507505897304,83.34214706234641,0,98
0.09846715172760916,80.5846122523616,0,78
0.07569336679384958,86.99801655438641,0,86
0.1709448152879287,83.3406959155076,0,84
0.1699140349804288,77.952445322643,0,46
0.16858741035582936,86.84980444756229,0,80
0.0721630717649276,75.2498152110741,0,74
0.19198317100236106,82.3096616656104,0,88
0.08466864197429802,76.90145166425059,0,102
0.3673624685688017,77.90263974785479,0,90
0.033772637758458166,74.1851544032258,0,76
0.15611676113107972,88.89424128536602,0,80
0.8605597735589144,76.4921831968888,0,70
0.061208158159121125,80.6432025658537,0,78
0.09300355671816726,93.4264542325312,0,90
0.0686488409843172,75.4759634119172,0,70
0.2815243386846541,82.5905383738757,0,80
0.04183597618613827,81.3185220303273,0,76
0.18125400262954044,86.0202851657223,0,80
0.04505464798205583,71.40245072357641,0,76
0.06416810263408883,87.6009557593466,0,100
0.37464831790532543,88.6837549526788,0,66
0.08478141229124735,71.0119365667527,0,62
0.3557900677165163,87.4602808893787,0,82
0.04435234175060605,78.200357094009,0,100
0.3072692861115048,89.1889514476915,0,106
0.3124286909900388,86.32225808143909,0,96
0.28895541989808426,84.4331899506705,0,88
0.5189263982465964,85.2563725175246,0,82
0.05824543124767913,82.1407787774025,0,78
0.1935849644478232,86.8166043289243,0,110
0.03519051248511313,72.8187325962205,0,82
0.023474622103742973,70.73657204835929,0,88
0.030170187766163675,67.49798653310211,0,78
0.033772637758458166,74.1851544032258,0,76
0.37107840578879736,80.6612586780938,0,80
0.0394204248783308,80.7755629951837,0,88
0.08017469042297758,77.2052592470793,0,76
0.07702107732765186,77.8780744610907,0,72
0.07589678602416576,88.1741942772082,0,104
0.2421847911708413,85.3093146286007,0,96
0.12323577845743583,85.524680087099,0,102
0.08643957946589535,84.9873025241513,0,88
0.3625134994176519,88.44448127435491,0,92
0.03807320675797901,79.422379822295,0,52
0.05925143601555389,87.18228895236271,0,80
0.42450338830830336,75.4357509991473,0,70
0.09080686758096902,71.5089421941095,0,84
0.8142900202969385,81.4996580210545,0,76
0.07946355154210426,88.2558696125732,0,102
0.3394522821297081,83.310745752771,0,70
0.09617913750975993,77.5018581128147,0,70
0.36651491124909097,80.959440931534,0,82
0.04445061003045058,70.5493139182878,0,80
0.14500022867322254,83.2106171449325,0,78
0.7155139638346496,74.2093570588261,0,76
0.12681377395057505,84.12747103572741,0,84
0.3115946153875021,90.0466816249955,0,68
0.02862628105428929,78.78139061864559,0,76
0.012628925766940049,69.6296130623219,0,84
0.756830298170997,85.82650279466951,0,108
0.031905759385960845,70.9999191613492,0,64
0.1385257841736671,83.5543133473529,0,76
0.06320047689217644,77.32069618710081,0,58
0.5393614299862182,83.8439496716704,0,72
0.05815635899070438,70.3453953024264,0,68
0.020916783662275038,71.31289262910441,0,68
0.7119962996351858,80.6648383601808,0,76
0.647728572635146,87.6016920487991,0,88
0.006811860205420267,67.7233196213484,0,68
0.4240982276343531,76.7837727651877,0,88
0.12674871715656638,81.96659420034091,0,72
0.5917078052125828,78.8717495299782,0,76
0.04505464798205583,71.40245072357641,0,76
0.1922640831003979,85.5577959168908,0,88
0.2064539374716065,86.82099419561008,0,94
0.05401516845250003,77.90331975400251,0,82
0.30763498274503753,89.60243042775421,0,68
0.22572902471947806,88.2019360365295,0,70
0.8297634432568686,80.84324842679959,0,80
0.21947732564167013,80.3741054465395,0,76
0.07176810530465498,80.7803710599355,0,74
0.7899563531942699,82.2848586041171,0,66
0.04433459351600436,75.57255575307529,0,72
0.05953979427782205,83.04692571667259,0,82
0.8334970223635044,78.7758041097242,0,78
0.015320442371822618,68.24382158844911,0,62
0.10529978645454093,88.1206276703767,0,104
0.7323812167081073,82.2446803493493,0,100
0.2321762501444787,86.77038285164231,0,86
0.08466864197429802,76.90145166425059,0,102
0.2786175189664996,82.20912410478691,0,84
0.15434984024526907,84.5919212497408,0,80
0.5419335116599712,79.0848201226437,0,86
0.8225107034860116,83.6208361055536,0,88
0.05859079859304912,80.4020647140615,0,80
0.09818581324193612,83.5406483223949,0,82
0.1759265307629299,77.4315146922493,0,78
0.10533704397526644,79.9948960567072,0,86
0.05553992884526118,69.0561133700999,0,72
0.2642410804538022,89.13884962807079,0,80
0.4380542025428598,83.1303317249674,0,96
0.7581824318458732,82.7980806904253,0,110
0.2125537597624764,84.1814829619834,0,98
0.3557900677165163,87.4602808893787,0,82
0.13721837275594168,86.8571209812368,0,88
0.5352056488356092,83.0988477371986,0,76
0.05366534940297837,80.0646954920564,0,88
0.647728572635146,87.6016920487991,0,88
0.0278109322555072,67.4371056161179,0,88
0.3593760946058418,88.46570889880371,0,74
0.8053411682223894,71.8672440062812,0,86
0.08466864197429802,76.90145166425059,0,102
0.020960489481435158,71.19322545532752,0,68
0.7323812167081073,82.2446803493493,0,100
0.09300355671816726,93.4264542325312,0,90
0.2690854651352619,92.50278245410259,0,102
0.1592880550717674,83.4320391973318,0,76
0.54591916416928,85.772755946338,0,78
0.34101408164683783,85.5795931035357,0,102
0.07903744404379841,70.757934733658,0,60
0.1657846777444754,82.4665540147497,0,74
0.14018510017344116,86.2792123912423,0,86
0.10197401810557533,76.5285183478263,0,60
0.19430875971712147,86.7147558423085,0,80
0.6530464214429429,86.79998498842241,0,100
0.1247254198451922,83.4553462933616,0,76
0.14862452983908672,92.0612858737146,0,68
0.01447119574086474,73.8540354017925,0,76
0.08013423686229598,73.17136634826771,0,68
0.06696756161113994,82.2540233538142,0,84
0.07542024769372511,80.0662796785898,0,84
0.5540254219118635,94.09440251472653,0,90
0.30763498274503753,89.60243042775421,0,68
0.2104275325534253,90.4864748472255,0,78
0.7171899183347746,83.3567959809251,0,72
0.4657602303184669,83.4680866427055,0,86
0.11102139412334526,84.632376820286,0,92
0.16858741035582936,86.84980444756229,0,80
0.38529012831798415,79.3842454793667,0,50
0.19137449966451606,80.5865370058431,0,88
0.12360374414725198,82.3008579437921,0,82
0.5229971041557246,83.43750804319879,0,78
0.09306813459565468,81.5885888952654,0,80
0.4015601187674836,84.3461386449906,0,90
0.07165463398658163,94.29103943060457,0,94
0.5797037278700863,86.2573089068182,0,80
0.049185656300719034,68.9044372289371,0,68
0.0805922127906785,78.4315789848671,0,74
0.18798188496791174,78.7315506984287,0,90
0.6949770601492661,77.90649940980259,0,82
0.5785226422199403,82.4751164257104,0,62
0.20277568996701067,82.31626776149209,0,84
0.06660582889819132,83.9954029764558,0,84
0.0206130349732608,76.7212875970795,0,72
0.12315036311465224,86.90044689725642,0,92
0.8196098942718364,74.5349435790942,0,74
0.4004450998853877,80.2833205893815,0,84
0.42450338830830336,75.4357509991473,0,70
0.008918661680266619,79.6437842769995,0,60
0.15656280157215818,85.0759530459176,0,82
0.02956004585240068,62.1750561266951,0,92
0.4783139290046221,87.0683162117107,0,78
0.04795914671058525,75.88536413113479,0,86
0.7663835918912941,76.134474013987,0,68
0.7766114301856365,75.3872936215921,0,94
0.28829187694421193,90.5627361620494,0,86
0.6605340312832729,79.0866492985668,0,92
0.07354058443915815,81.28215958180441,0,88
0.10778394950197603,73.6981550761185,0,70
0.4241637670577467,86.6963779068622,0,66
0.2181605558632164,92.69590754614241,0,96
0.19203105472674187,83.2860026920573,0,68
0.15611676113107972,88.89424128536602,0,80
0.17297664132204846,80.6833244700934,0,94
0.2690854651352619,92.50278245410259,0,102
0.025230199626547656,68.5022856452658,0,62
0.4368920054921489,84.11950380218529,0,98
0.06609824761789877,71.42484506929509,0,58
0.017177994275321476,86.95832790795241,0,68
0.74499392651872,81.5312134127729,0,82
0.833907032993246,85.8126212995333,0,88
0.20337621260345545,86.03364671302981,0,82
0.019036349429012916,73.1325830542762,0,78
0.2763175369356265,81.92237427419941,0,80
0.015320442371822618,68.24382158844911,0,62
0.055710209065280375,81.3040520180722,0,72
0.1247254198451922,83.4553462933616,0,76
0.282931030330157,81.3829733090621,0,86
0.5886277355422982,79.2505286333296,0,104
0.2408480734272201,79.32861566104059,0,84
0.10341103062436127,80.09809075518659,0,62
0.4744617295080128,85.6014840418819,0,82
0.03624870409217497,78.23573447055351,0,86
0.5526097931827736,83.31699473048141,0,84
0.7505536584712941,73.83701704962259,0,82
0.12228610733433215,85.8037260907265,0,78
0.008918661680266619,79.6437842769995,0,60
0.22237053688105,84.1206014457002,0,80
0.599898569060145,94.23772943906842,0,88
0.024758053762752145,67.6684562812607,0,68
0.11276242569755884,80.0540423534192,0,92
0.1371470325790643,85.5134106400495,0,86
0.368467944322344,80.090458926961,0,80
0.1670955460163537,83.91655584035641,0,96
0.4077950346278582,85.28817663791041,0,82
0.0686488409843172,75.4759634119172,0,70
0.026279422584404136,77.5866484251058,0,80
0.06176968033278898,73.10411207387341,0,96
0.07009806633969765,76.42843325845541,0,76
0.7017487006723482,83.8911478460144,0,90
0.10341103062436127,80.09809075518659,0,62
0.3621662782415619,88.0705244743552,0,84
0.06793145197821215,86.75998980011421,0,104
0.6187421728902591,85.2409590801461,0,70
0.27845734768283403,81.1938911337723,0,92
0.15311557453550445,84.0086616353103,0,94
0.2866321465876637,86.2108780646388,0,92
0.5464590077481751,79.6242512381054,0,72
0.08013423686229598,73.17136634826771,0,68
0.01395046882359371,71.5810054770393,0,64
0.1323676006078484,89.76277838686909,0,90
0.021852039760204948,74.92051154861771,0,76
0.28895541989808426,84.4331899506705,0,88
0.02956004585240068,62.1750561266951,0,92
0.1592880550717674,83.4320391973318,0,76
0.2939976689404565,82.96964992892771,0,72
0.11178036791358376,79.0211414193747,0,70
0.13386282326531426,86.5432020147929,0,80
0.7654465359438759,76.3447380269801,0,80
0.08478141229124735,71.0119365667527,0,62
0.6090549778834329,76.9543570401045,0,100
0.09912100527928927,87.43477295609671,0,88
0.22572902471947806,88.2019360365295,0,70
0.5702181743533771,76.7427551772659,0,82
0.06793145197821215,86.75998980011421,0,104
0.466988042869651,86.3797873890348,0,68
0.1100424687743125,87.25888420493341,0,84
0.4006353541078021,82.1648145134578,0,82
0.07710559979841901,81.1949656480717,0,82
0.363580980889183,85.9455570082452,0,80
0.03519051248511313,72.8187325962205,0,82
0.08252813298205237,84.64955042268159,0,76
0.8965476074882482,86.26666153162071,0,66
0.05553992884526118,69.0561133700999,0,72
0.74499392651872,81.5312134127729,0,82
0.17153434052568195,88.27922311193701,0,76
0.19162875596203585,86.0936590126757,0,66
0.03332253487497447,84.2940615285626,0,84
0.05945537598537224,82.0376776743806,0,58
0.06055559783786624,83.419323573028,0,84
0.14495132343833134,78.8820651593441,0,60
0.2938215225785377,88.7824871751875,0,72
0.17814431621827678,92.3524052748574,0,80
0.16992305537738114,83.9763046851121,0,82
0.0686488409843172,75.4759634119172,0,70
0.028356377112519367,75.01740809634559,0,58
0.09520504458049582,83.9450025819219,0,90
0.7608161384400375,70.9872769632312,0,98
0.4657602303184669,83.4680866427055,0,86
0.07702107732765186,77.8780744610907,0,72
0.3394522821297081,83.310745752771,0,70
0.1005478857692743,79.092988672097,0,74
0.08051529623906771,72.2191971407917,0,72
0.21807078461655915,85.0754248615444,0,92
0.05815635899070438,70.3453953024264,0,68
0.1320331880396052,80.18009583465991,0,90
0.21947732564167013,80.3741054465395,0,76
0.07335410909096696,88.36632443367908,0,80
0.11113556984832704,82.8206953652241,0,100
0.06176968033278898,73.10411207387341,0,96
0.07009806633969765,76.42843325845541,0,76
0.22063733421638612,86.1839955106406,0,102
0.021400006523534992,74.51265141589609,0,64
0.1767559087199089,82.2619997471873,0,90
0.3388137993421552,82.65254075140649,0,82
0.395029888176024,85.32548495598759,0,84
0.09856502488659703,94.99843988344792,0,74
0.10969843747403764,99.78932879073471,0,84
0.5052408379760404,85.7474553742421,0,76
0.37464831790532543,88.6837549526788,0,66
0.4178564079629546,83.47917827164859,0,62
0.2652542741813916,86.53327438276102,0,70
0.05836202881243699,76.5928624791069,0,80
0.4516882126326296,83.77123349255771,0,74
0.12228610733433215,85.8037260907265,0,78
0.1263386631088743,77.8584235184421,0,72
0.030594821177269086,78.0981487190862,0,62
0.044373854813042936,79.36777999521999,0,68
0.02273520595578902,74.2663109023133,0,84
0.14500022867322254,83.2106171449325,0,78
0.718402165934688,86.65031948557579,0,74
0.2660494831371488,82.6880281461228,0,72
0.545211250586819,83.30960148853241,0,94
0.026951520854608304,73.1503852613906,0,80
0.21580560443123734,90.162090190732,0,78
0.8913089498930601,72.9237366671755,0,92
0.03807320675797901,79.422379822295,0,52
0.6936516784716592,85.18879346757741,0,96
0.1247254198451922,83.4553462933616,0,76
0.656881419152225,86.4611525302769,0,66
0.2624718004966792,80.63396195302029,0,78
0.15334724572938432,87.61443551753621,0,74
0.5061178148263771,81.7286892223613,0,88
0.37497454121204427,91.04212593898241,0,110
0.0805922127906785,78.4315789848671,0,74
0.10197401810557533,76.5285183478263,0,60
0.07212038218571146,79.1303222220398,0,92
0.07098229479721453,75.3900259503755,0,68
0.04680064113034865,79.7915745976327,0,70
0.4238609666803089,80.76736001338409,0,82
0.466988042869651,86.3797873890348,0,68
0.3961590569901925,80.68296367203129,0,78
0.19622035779749267,83.2690456915754,0,56
0.062267381325385826,69.75856858836639,0,62
0.8319928204363692,82.3245715779246,0,86
0.8420540158335462,72.77608623910709,0,70
0.2264117184623277,83.00007739209579,0,100
0.20573732982363815,91.33808698046779,0,110
0.032427796140591075,79.26550192027871,0,92
0.1803788440643471,87.1183585956764,0,72
0.718948614855432,74.30445136204021,0,90
0.4119042604760339,69.18318809820249,0,106
0.040254630868702436,77.0184462009327,0,100
0.22465753808028796,83.42814394801829,0,76
0.3368013274473442,78.6134903584025,0,102
0.8734101869974439,76.621529961861,0,68
0.1922640831003979,85.5577959168908,0,88
0.4769186981696589,79.63482229751109,0,80
0.9197635166270498,87.40945380962441,0,66
0.07165463398658163,94.29103943060457,0,94
0.7788629245843388,79.9094487283543,0,78
0.02652683773825777,75.68819892088341,0,82
0.20387256418501168,80.98998950530941,0,70
