g,Q,t,y
0.13150341955822634,83.1992368291724,0,80
0.1190426153675357,82.011004178608,0,96
0.3413896301707183,89.9560026714741,0,78
0.9106617952795991,72.48273089855259,0,76
0.06340021150493476,83.2134513603373,0,82
0.8540487709981166,82.6859018145326,0,66
0.0251338738159932,61.747390778003705,0,80
0.12733307701272886,80.4170499232052,0,98
0.2467526703259076,81.67798822838891,0,90
0.05807721457818736,71.7809057032311,0,60
0.07501625875550673,76.85410772988979,0,60
0.5327985664283722,79.97645375703921,0,76
0.03705029083243403,80.4910899028957,0,72
0.021509514288178,65.36839956845161,0,76
0.15664091863257287,84.8141096646095,0,64
0.04341456360474079,74.3924692451937,0,78
0.0470420650282536,80.571940754279,0,86
0.04105159672805008,67.0860537058076,0,62
0.03342820209462845,64.7671435442644,0,68
0.14005006772648929,81.203806754919,0,76
0.5781481162676246,85.7484233646207,0,82
0.16575339224179028,83.7195896113587,0,78
0.20933737993881524,81.0299068571505,0,82
0.3550713136976026,85.4471743913093,0,58
0.6322227502977524,76.62988669408391,0,76
0.3536166579025117,77.99623592568071,0,100
0.5567891139200306,79.859480091846,0,90
0.14663646709085598,86.28857444261259,0,88
0.08386974203586642,86.728446944436,0,80
0.07413895316120236,83.20078230499341,0,80
0.03945861917568413,83.5335503370558,0,70
0.6102048953805405,85.4851132532625,0,108
0.028182173696942005,75.5578724614573,0,70
0.013149078962284715,74.904144249859,0,74
0.7318610775528105,72.5830221562785,0,62
0.2705161065052293,84.1348242534082,0,112
0.4911443529505853,88.3565650660466,0,80
0.03826730451440777,72.45805362740029,0,82
0.35254296103877003,77.24769774198658,0,78
0.01151043799227284,86.22511047675141,0,84
0.05145650561994743,73.30643908887909,0,70
0.1497188018031136,86.3736829780632,0,80
0.6907518096981974,80.2059865049075,0,72
0.09544862655503213,83.6161333715907,0,70
0.5327834861526114,87.22164162102398,0,86
0.09991146583543874,81.3919757134432,0,78
0.5956215995645451,84.48896803343429,0,102
0.06006593284418477,74.17790400790759,0,98
0.5697097053448161,92.2755997205976,0,64
0.3482536987829897,87.21467107975452,0,80
0.06570654349796742,60.4142783205884,0,60
0.1619266628757463,85.1945581462284,0,86
0.2360731617188037,81.908000415217,0,84
0.5177003947129848,85.14156102313021,0,90
0.13324839938746458,84.7204384408723,0,74
0.40838966377821867,86.2708709204928,0,80
0.04182902069635695,68.1485370503783,0,70
0.14663646709085598,86.28857444261259,0,88
0.12938866072220429,78.24393872970471,0,74
0.10827019640169913,87.32655470442042,0,92
0.589391317569985,77.2946705494484,0,90
0.08194399143008002,76.79877155733492,0,72
0.032550317045163785,84.05780237715771,0,80
0.07078812826821677,69.783725451511,0,90
0.15618338981363505,81.0899042594672,0,80
0.8808171223776239,72.22606640679,0,72
0.8540487709981166,82.6859018145326,0,66
0.0077594173445566,68.7326520440466,0,66
0.3842002800932737,83.9342184882347,0,94
0.09585339903130548,83.21234640627709,0,84
0.6418518504706372,87.2488448539515,0,94
0.0327274629469295,69.4461683720806,0,78
0.0664496435077988,96.92985168936268,0,84
0.032031058348576856,67.5363404864821,0,50
0.07186236198933113,75.24533591315009,0,92
0.3507266527049375,87.465444302029,0,78
0.1478866937865468,87.64037490552981,0,80
0.6629836896906296,82.9952933738259,0,78
0.09160872127609368,84.4045310875178,0,70
0.3566120881505391,85.49917178749621,0,86
0.11336470651566755,79.5488501997621,0,72
0.07223936944994208,87.36453918796671,0,68
0.3498228150132664,87.26171915991829,0,60
0.08455353957089498,85.3435216214429,0,68
0.6922243778900501,98.8949180932317,0,106
0.0874090638267039,78.7947504308023,0,80
0.13856371030859155,95.1761423110615,0,44
0.03154286622729127,77.9742856933542,0,78
0.8199036813976541,80.8475979918495,0,80
0.1616954479580503,75.4724220080221,0,92
0.07711400287017843,82.0554393158628,0,94
0.7438785524689897,70.77110946642391,0,92
0.15696474148818665,87.68217433930029,0,96
0.1621040170671602,85.1022120165203,0,94
0.17186568151606327,81.25927465492609,0,74
0.17568036518328067,80.8720898838583,0,84
0.31593540156591216,87.4964898205162,0,74
0.03065016883653269,76.2815894559217,0,78
0.12675692237301647,83.7180183379235,0,78
0.022054767480079132,83.54773094171459,0,66
0.08973396861586293,85.0800254098804,0,120
0.27124062198137666,84.61038979486979,0,122
0.1545445409863943,88.31073880672409,0,112
0.5018596827566677,71.9286564919407,0,76
0.02703062474127114,72.2817593397485,0,64
0.05251220257856112,69.2946390208847,0,82
0.04432668974887804,64.98796764660561,0,64
0.4744398007602952,90.74353018786994,0,88
0.056641475377239785,88.83664059401698,0,90
0.5343214891031223,75.8049739818564,0,86
0.12182866466771715,80.3469224092428,0,86
0.5718532357372698,83.7244429161853,0,80
0.23080010593428346,96.67345088860179,0,70
0.02213649593642708,71.85908757592871,0,68
0.08344454592871975,83.5622154543327,0,84
0.5632717307216663,85.1757180235042,0,104
0.4001559594613852,76.78440797893171,0,94
0.3615464687389329,82.76839509779309,0,90
0.8935821109205266,80.8350372142943,0,92
0.10652198348884057,74.18628154966,0,78
0.02738794696213915,73.1344783884207,0,70
0.3872216926406031,80.3434502657237,0,90
0.034649562904796566,79.0153386621169,0,84
0.07707610459109625,80.8742122077782,0,72
0.15305804440041734,86.1350988087936,0,84
0.2792138861837753,78.2235243214677,0,60
0.3131642011710753,88.8012613985635,0,84
0.08984539826511186,73.0073811222599,0,86
0.4151658754809733,93.06919591374692,0,92
0.1101980984106059,77.2052452653461,0,58
0.07377891487746095,94.66222363330441,0,88
0.036819251256258165,85.435417984314,0,72
0.9106617952795991,72.48273089855259,0,76
0.2940436486298371,81.4459018486801,0,98
0.5255992067444181,80.738784934515,0,0
0.07164230302525325,81.3340953025896,0,76
0.07182336379393592,74.11194354824329,0,78
0.22835640089991344,83.74670424473621,0,80
0.4863337453312037,83.8870840939841,0,88
0.036075512587973514,72.9828365749686,0,58
0.036075512587973514,72.9828365749686,0,58
0.11336470651566755,79.5488501997621,0,72
0.20220843612026126,81.1159849543518,0,84
0.35612709121666863,83.9555220471702,0,72
0.02123781582152109,65.7810381326327,0,78
0.09850249957966843,84.4341964797737,0,72
0.2604108230750461,87.229588682822,0,86
0.3978881305743385,80.94284236046941,0,80
0.4148696574328649,86.2545718773147,0,78
0.4796332703228206,81.7467073505038,0,88
0.8226055921792839,77.89917048012421,0,76
0.425574446591778,87.27305814256901,0,78
0.7144227341051452,78.8170158850562,0,78
0.2613850949425014,88.6085628894075,0,94
0.8077555274901415,80.5343940708993,0,88
0.13621749512452574,91.5126475059379,0,102
0.05600464847374841,80.6985376078848,0,92
0.2258409961634659,84.85449019793279,0,80
0.5910973899664199,81.04977854314059,0,94
0.10393075169888967,98.1480954887277,0,102
0.8295539606110325,78.5640483424382,0,80
0.7137627667477761,72.5575958284014,0,76
0.035810367215440314,81.80086324915379,0,68
0.09155323017017232,87.1531493553998,0,80
0.042341270747081945,70.9677909925405,0,62
0.6960682189150208,72.1729261499147,0,76
0.03722764490951501,66.00565831034291,0,68
0.7088025681924622,76.80388506848259,0,68
0.0331093442090598,79.8477151611582,0,96
0.31844726489448577,85.40673572441929,0,80
0.08084963566180939,76.80208963170901,0,72
0.01860338779818571,75.0537491555542,0,68
0.07736615228409795,73.7920515495918,0,70
0.18077408151827895,78.580612075254,0,80
0.2354575239272365,83.3235420173949,0,70
0.5771052107520532,77.12124331530491,0,72
0.02703062474127114,72.2817593397485,0,64
0.4684112697494055,81.194402001016,0,94
0.04604366398442728,79.72908841414251,0,74
0.10254767167671064,87.36682321563991,0,96
0.5102985847371455,86.7389192976277,0,90
0.041685972331260084,81.20350006004159,0,92
0.1522332694696191,85.3177989882436,0,84
0.6170640346164992,77.728356566583,0,90
0.5999218997581038,83.15373862660391,0,94
0.5677408262721138,79.6262300239656,0,82
0.1450377080322483,91.0045369980637,0,80
0.03460445298891625,64.01930613367989,0,78
0.22478549333540146,82.3865401832132,0,82
0.11337586874427585,80.57226293279192,0,62
0.11331619510574988,87.3705957929778,0,108
0.9003541184113641,65.0953877029278,0,88
0.4051038521416692,81.20256522324341,0,74
0.11178048339509153,85.2730495310107,0,94
0.06209017769871913,80.81799067215441,0,92
0.16139159783940474,89.03517661110091,0,84
0.20576371091588966,81.2892099663744,0,102
0.6614211247884472,93.35361151714159,0,108
0.03852540035835388,72.23524467487199,0,64
0.028830662653955674,74.1524958237557,0,76
0.6352388119965213,90.0054576670574,0,82
0.10445684774803284,95.7466245537912,0,64
0.2555088040972529,88.95254307720171,0,84
0.13324839938746458,84.7204384408723,0,74
0.6741838878709393,81.6738276699304,0,72
0.4808807309304928,76.82563846180821,0,80
0.5852758186739496,68.8236182759692,0,72
0.10482515868908196,81.9818595860673,0,58
0.2380928200820993,85.56623085202291,0,78
0.2263517320348628,91.18340149189008,0,90
0.2476944747488929,85.8259324370481,0,82
0.039753030925163454,69.709731806318,0,76
0.09160034767914997,81.8157701675594,0,88
0.14276241310020418,78.1983735591295,0,90
0.30219612985857675,77.77686251710759,0,72
0.20454533246587675,91.4116560139576,0,76
0.06837233249036312,84.74290547978958,0,86
0.8022719321637737,79.2495147023952,0,84
0.05847884493398758,69.7035076580999,0,60
0.049499731385406295,82.8729118471781,0,76
0.13322715559322598,85.76209422863509,0,72
0.17612907211482529,83.3283359007854,0,94
0.7457514865685452,74.3809246869908,0,80
0.1639087883961604,86.7346916505073,0,80
0.048147179914240334,71.7833283891936,0,82
0.057848862813448775,76.15513684176999,0,70
0.02710079980611281,69.8335504003783,0,76
0.15431403882226868,82.78425522154079,0,82
0.05491935055287354,83.99361267183579,0,74
0.4571170411620991,85.415456160533,0,86
0.05455201652882921,76.029691948826,0,70
0.06176680159592768,70.1840237631068,0,68
0.4693543535913207,80.8510804827086,0,82
0.11280014304350207,83.4686926763532,0,84
0.09260354062367747,89.46898060618669,0,88
0.014520775504195347,69.3406371803209,0,60
0.21928241139770213,86.8813011424103,0,118
0.040179374724459815,69.3978713237898,0,98
0.056641475377239785,88.83664059401698,0,90
0.7411553349564082,82.2459798095416,0,92
0.6771450211220168,81.3223491499122,0,82
0.11037320434476962,88.2277095519588,0,98
0.1858817928721626,86.09150798347771,0,90
0.03784772288313571,72.1680468189252,0,56
0.5657770202922292,85.9176379307428,0,82
0.17568036518328067,80.8720898838583,0,84
0.12277981035122007,80.6809128880161,0,76
0.04010352913251528,68.546834124853,0,70
0.032031058348576856,67.5363404864821,0,50
0.15167609762327966,91.04380563831758,0,84
0.5101025023008737,90.8689826594994,0,78
0.6530418639797981,92.00769933815891,0,110
0.13856371030859155,95.1761423110615,0,44
0.8284493469165807,76.1952505862405,0,82
0.27046461382714315,80.3356616472466,0,72
0.02799887628182009,69.3596215123878,0,76
0.11991332750545546,79.13392793153929,0,80
0.35369313821788234,84.1956006395724,0,80
0.0553504953887639,57.2998243465595,0,74
0.32076950738025245,84.4863795691002,0,78
0.09160034767914997,81.8157701675594,0,88
0.11805659740005185,83.0503600593947,0,68
0.06570654349796742,60.4142783205884,0,60
0.6006488602085321,74.8913268511537,0,90
0.05416608936855564,86.46247572704279,0,74
0.31593540156591216,87.4964898205162,0,74
0.0427337775995697,67.58194604465861,0,68
0.17499276887137385,82.644572787904,0,98
0.8587202964925746,77.18058993328559,0,78
0.16151957621335,85.90650618263071,0,98
0.07182336379393592,74.11194354824329,0,78
0.06265637916418236,79.53783418138609,0,86
0.15961388947403915,88.3703266179763,0,84
0.08922576241552019,77.339703265623,0,46
0.3324118041256109,75.3986929802902,0,80
0.07836755302065164,80.85861371776541,0,74
0.3771513037629453,82.741234288532,0,88
0.05199735736159433,76.1024541686242,0,102
0.5007781735681063,80.2069443465366,0,90
0.036484200849854084,71.50258671868879,0,76
0.11895337373234607,78.41969148570459,0,80
0.8301149553043286,90.7039276124395,0,70
0.07229688326329803,71.2723693493415,0,78
0.0650002066392187,80.9407567755654,0,90
0.04010352913251528,68.546834124853,0,70
0.3978881305743385,80.94284236046941,0,80
0.11159143643451094,79.2880522682457,0,76
0.15617534010304246,81.941580521663,0,80
0.02799887628182009,69.3596215123878,0,76
0.06216060797405304,89.5022166066994,0,100
0.16219870233020903,81.7605645364177,0,66
0.06215047646096384,68.0444117970349,0,62
0.2293233088002728,81.5086264324845,0,82
0.11981760338898315,78.4830897562209,0,100
0.5617250869475487,84.19694514181859,0,106
0.295914909633154,81.854816076077,0,96
0.5123523275468426,69.0158585958244,0,88
0.6352388119965213,90.0054576670574,0,82
0.12675692237301647,83.7180183379235,0,78
0.0886071750091907,91.8529080373088,0,110
0.09818727663164467,82.61467075743042,0,82
0.022527723125150462,71.36318888730442,0,88
0.0327274629469295,69.4461683720806,0,78
0.036484200849854084,71.50258671868879,0,76
0.3418759554420056,80.16075564251021,0,80
0.08334440048580835,74.74452344040499,0,88
0.056971905708037125,83.0854038737684,0,76
0.09850249957966843,84.4341964797737,0,72
0.32323785854133913,86.01623072936898,0,104
0.09203152589172636,84.1325037069722,0,96
0.10393075169888967,98.1480954887277,0,102
0.2309844972188228,83.93370167924401,0,88
0.2512321015360129,89.8535291031305,0,92
0.026406187471054728,73.4856505002927,0,52
0.0944524432994072,83.41618713980792,0,80
0.3423581149438359,81.30862390111992,0,70
0.034649562904796566,79.0153386621169,0,84
0.7621903421801556,80.32663919102329,0,76
0.19697591563355735,84.8437686834535,0,102
0.16634692243370405,81.00208779716421,0,70
0.09544862655503213,83.6161333715907,0,70
0.4098208635694365,75.6479744777128,0,82
0.03626475384828602,74.2740850563447,0,80
0.21163977230896527,82.0450568017184,0,78
0.4649793157612923,91.5632740295979,0,76
0.1392925995280692,89.7546806574983,0,84
0.24575752070872794,86.6627640973765,0,68
0.045129154492358096,89.3008008278981,0,76
0.034733923839131056,76.0736400271643,0,84
0.6614211247884472,93.35361151714159,0,108
0.06688595247450713,66.117208871586,0,64
0.26181375520484484,87.6466689792752,0,76
0.0375665695669292,77.3402503819483,0,58
0.5577195113269237,87.00414531887327,0,72
0.030975795074559283,75.7382289248719,0,68
0.01860338779818571,75.0537491555542,0,68
0.6322227502977524,76.62988669408391,0,76
0.5060019019816375,75.742311797783,0,88
0.05114504523619075,79.1184759724441,0,68
0.6586460545614006,78.0874827391662,0,88
0.0630496302124812,85.5354172048935,0,72
0.5736965639671229,71.3942518940147,0,76
0.02799887628182009,69.3596215123878,0,76
0.20595959816373496,81.7521041707534,0,88
0.2613850949425014,88.6085628894075,0,94
0.03989886902168442,81.16604097692971,0,82
0.496625435895905,82.4276113253737,0,68
0.18952818118741316,92.68140932526792,0,70
0.7684093784271481,76.70088466221998,0,80
0.227280842327784,85.6730652063115,0,76
0.17693831103810898,85.97407583500971,0,74
0.8205658882324346,79.4983083156992,0,66
0.1522818159438173,77.8679782368578,0,72
0.17454485993225494,83.6782923487975,0,82
0.7462787404762876,88.50766627870291,0,78
0.042341270747081945,70.9677909925405,0,62
0.1421549581512149,87.54782999898848,0,104
0.6936747433842031,82.88332910278521,0,100
0.14880443391157766,91.826443903566,0,86
0.05199735736159433,76.1024541686242,0,102
0.34197254483744355,82.3979905237542,0,84
0.13150341955822634,83.1992368291724,0,80
0.6513468669081798,77.7654538389645,0,86
0.8165461493567442,84.793039665624,0,88
0.0934009905172004,83.15998155964941,0,80
0.07215580790273815,83.2182455342295,0,82
0.3413896301707183,89.9560026714741,0,78
0.24740601576833615,77.9130339507432,0,86
0.09602683857365074,66.8743590690557,0,72
0.2398137451383809,88.7873638187083,0,80
0.4730858762047628,85.3593105338314,0,96
0.5839458784943158,84.2249787339554,0,110
0.11572689119292168,84.96843761248701,0,98
0.2293233088002728,81.5086264324845,0,82
0.18198159405613934,79.7017994887562,0,88
0.5257698996749299,88.5125587573798,0,76
0.050118606030006,88.45406779706421,0,88
0.5060019019816375,75.742311797783,0,88
0.010547567505402856,70.6999223246907,0,88
0.4025326226084985,89.6049660642854,0,74
0.8739357160380372,74.11161227174141,0,86
0.05199735736159433,76.1024541686242,0,102
0.03722764490951501,66.00565831034291,0,68
0.6936747433842031,82.88332910278521,0,100
0.0650002066392187,80.9407567755654,0,90
0.3077312570118885,90.4042040371457,0,102
0.11707523593830935,82.18614514726409,0,76
0.32076950738025245,84.4863795691002,0,78
0.3873641077389183,79.20013027625059,0,102
0.03802441545551637,69.8725185765907,0,60
0.1304769226303572,75.3000802456645,0,74
0.0906200773820007,97.04053772278593,0,86
0.05807721457818736,71.7809057032311,0,60
0.2684995792594668,79.4249020062154,0,80
0.5476566060483764,88.92855408678803,0,100
0.08741707619679141,77.1126624230969,0,76
0.15306099469545992,84.64612133258679,0,68
0.04021356311503593,74.72818760588021,0,76
0.0286636215378014,67.4139683643462,0,68
0.15167609762327966,91.04380563831758,0,84
0.12784735379356368,83.69606172445991,0,84
0.710794609366871,87.3764949125489,0,90
0.496625435895905,82.4276113253737,0,68
0.16575339224179028,83.7195896113587,0,78
0.5852758186739496,68.8236182759692,0,72
0.5343214891031223,75.8049739818564,0,86
0.10097168254491284,85.28364812059871,0,92
0.3324118041256109,75.3986929802902,0,80
0.6659043246246587,77.28049253906201,0,50
0.2651848035132372,80.8176229802783,0,88
0.32404777845012345,88.96088170844948,0,82
0.4328598694985528,80.92535301767299,0,78
0.04894641309404607,78.8493651709393,0,80
0.5784619237687789,79.7242835304585,0,90
0.10201491221880757,87.3502098676677,0,94
0.5380666885011003,73.2539728619996,0,80
0.0986126941386158,78.4413185265782,0,68
0.2364278903197083,83.3746335108502,0,74
0.18105383197819333,87.29501141229571,0,90
0.6496820834262351,81.08674811121199,0,82
0.7255333484391302,83.001379341353,0,62
0.16139159783940474,89.03517661110091,0,84
0.09841051287176728,86.1419046297563,0,84
0.01848826674791221,73.1419229379618,0,72
0.2671037022263795,89.0610183868009,0,92
0.8015902523384696,78.6584831454676,0,74
0.25271611078994755,87.54619155253691,0,84
0.3423581149438359,81.30862390111992,0,70
0.028860221455376776,72.1098364540229,0,60
0.16834462975356426,83.3602294910033,0,82
0.018459502281167054,66.3789267106886,0,92
0.425574446591778,87.27305814256901,0,78
0.03239876705244424,77.8692410505552,0,86
0.629339318919659,74.6499656259635,0,68
0.8085280462964896,80.06389178700391,0,94
0.4975224753350747,83.0819684133423,0,86
0.6359615267062603,83.4314044028463,0,92
0.14111454888474265,89.7395896647085,0,88
0.03135230797774302,75.18556157889391,0,70
0.6492847642221418,73.00756201306491,0,66
0.1489248678957505,96.9268995352703,0,96
0.16400331644237962,81.65240614578201,0,68
0.11895337373234607,78.41969148570459,0,80
0.2847002299152732,81.2089838776075,0,94
0.3077312570118885,90.4042040371457,0,102
0.04105159672805008,67.0860537058076,0,62
0.2614373817991044,93.9863632987426,0,98
0.05563192603599403,71.29247051195709,0,58
0.09540424903911326,82.5776530070008,0,68
0.7273220149708017,84.89550185455879,0,82
0.8077555274901415,80.5343940708993,0,88
0.16390676174859378,83.82582095482391,0,82
0.07195077883662766,80.568441140742,0,78
0.288507115246692,82.2712761574904,0,80
0.042341270747081945,70.9677909925405,0,62
0.09099588349792076,85.54669667160042,0,72
0.08741707619679141,77.1126624230969,0,76
0.32607649599613625,79.5165458242565,0,86
0.5993934299804996,78.6419122496077,0,104
0.2555088040972529,88.95254307720171,0,84
0.1019421237893177,80.1201920068486,0,62
0.4118248213480002,80.96298812458029,0,82
0.08984539826511186,73.0073811222599,0,86
0.4935189641906202,83.69201596780469,0,84
0.6846193881494526,76.60107993634679,0,82
0.09619439766073586,77.5090362672013,0,78
0.028860221455376776,72.1098364540229,0,60
0.17379235215519415,81.40814571639291,0,80
0.5110455704572895,86.376324475041,0,88
0.06176680159592768,70.1840237631068,0,68
0.2077544885907906,80.7330398450747,0,92
0.12182866466771715,80.3469224092428,0,86
0.5768581504652336,77.6273996616884,0,80
0.15696474148818665,87.68217433930029,0,96
0.27872518447099426,82.8064968177177,0,82
0.04010352913251528,68.546834124853,0,70
0.06721070462171345,82.1615774472927,0,80
0.10513605184147476,81.731696425306,0,96
0.02710079980611281,69.8335504003783,0,76
0.7245869107087166,87.18614008592291,0,90
0.1019421237893177,80.1201920068486,0,62
0.30463151253602233,85.7360429712962,0,84
0.10430350802698864,75.50287535800159,0,104
0.7027694256954229,87.74703548874909,0,70
0.21280579617336767,78.2609861211659,0,92
0.07711400287017843,82.0554393158628,0,94
0.2033492108193204,87.9078043999439,0,92
0.6741838878709393,81.6738276699304,0,72
0.0286636215378014,67.4139683643462,0,68
0.04432668974887804,64.98796764660561,0,64
0.09999414368401828,82.9681089632324,0,90
0.011968962293104056,67.8054138738169,0,76
0.5123523275468426,69.0158585958244,0,88
0.018459502281167054,66.3789267106886,0,92
0.11707523593830935,82.18614514726409,0,76
0.507678162227745,77.039306225258,0,72
0.06075059800120789,83.25858844561209,0,70
0.1708185503543677,84.8615703997583,0,80
0.6369388294195244,75.74170783190229,0,80
0.06215047646096384,68.0444117970349,0,62
0.6235906995562606,85.90772283239859,0,100
0.07377891487746095,94.66222363330441,0,88
0.18952818118741316,92.68140932526792,0,70
0.4400359956969637,81.1484150062147,0,82
0.10430350802698864,75.50287535800159,0,104
0.4517004520623446,82.6096832854467,0,68
0.1691337339416857,89.9764983661341,0,84
0.4570097306224104,87.7538791072875,0,82
0.196169022884297,83.196081513982,0,82
0.6613713445088636,83.7686993471632,0,80
0.09818727663164467,82.61467075743042,0,82
0.07164230302525325,81.3340953025896,0,76
0.8362904650354325,81.4005751420648,0,66
0.09602683857365074,66.8743590690557,0,72
0.7273220149708017,84.89550185455879,0,82
0.1781039183297045,86.10229998911258,0,76
0.5636406829842463,83.4274264716848,0,66
0.050893472638685065,87.2406600216773,0,84
0.10482515868908196,81.9818595860673,0,58
0.02822100507803162,86.18380648204528,0,84
0.07501625875550673,76.85410772988979,0,60
0.35612709121666863,83.9555220471702,0,72
0.1478866937865468,87.64037490552981,0,80
0.14866403826751298,85.7421261222084,0,82
0.04010352913251528,68.546834124853,0,70
0.03514884519342647,79.5529124489016,0,58
0.1009650830181258,80.99532214888109,0,90
0.6056838962876098,76.5262508475007,0,98
0.5343214891031223,75.8049739818564,0,86
0.09850249957966843,84.4341964797737,0,72
0.16634692243370405,81.00208779716421,0,70
0.1348745831407911,80.90191128725809,0,74
0.03492680603698775,72.3563127270605,0,72
0.2870608464097507,87.75188243601971,0,92
0.030975795074559283,75.7382289248719,0,68
0.06605636407367482,80.1955933465095,0,90
0.227280842327784,85.6730652063115,0,76
0.11710004475302745,82.40922099392291,0,80
0.18537888929587384,85.80615487174391,0,100
0.10513605184147476,81.731696425306,0,96
0.02710079980611281,69.8335504003783,0,76
0.13621749512452574,91.5126475059379,0,102
0.07696852761809811,68.0973149314096,0,64
0.0631086879472655,76.96218104418791,0,90
0.24673059343785955,84.68881330633221,0,82
0.4567581791695507,77.5042204300489,0,84
0.09130061509592974,80.79076339622041,0,74
0.2751502240705709,88.08041540313009,0,84
0.520690373489313,80.41594076733149,0,76
0.16219870233020903,81.7605645364177,0,66
0.3843649530150177,84.3315624894488,0,62
0.09923627706671123,81.88537630693871,0,70
0.03013573601565853,78.15453744795221,0,80
0.5686397427930903,76.7475669602944,0,74
0.09619439766073586,77.5090362672013,0,78
0.17026671229287685,84.507456967843,0,72
0.12021472703425427,79.5391911466649,0,62
0.11805659740005185,83.0503600593947,0,68
0.07722872551730994,83.6497901521153,0,84
0.21163977230896527,82.0450568017184,0,78
0.4051038521416692,81.20256522324341,0,74
0.4038271394714357,80.35474306100441,0,72
0.5532711504716251,97.6238944257255,0,94
0.016997108860726955,68.7234055109545,0,80
0.10898073621370416,87.08903462919821,0,78
0.8791554136168299,72.6238113416374,0,92
0.026406187471054728,73.4856505002927,0,52
0.7187429697227989,86.8290555630879,0,96
0.08741707619679141,77.1126624230969,0,76
0.6112576770888175,82.85370645931441,0,66
0.3996059573626157,85.39105951861391,0,78
0.11651457175140645,82.9876302843474,0,74
0.32301027676653704,82.01411099075949,0,88
0.30302676089038905,84.61379915789449,0,110
0.2364278903197083,83.3746335108502,0,74
0.05807721457818736,71.7809057032311,0,60
0.2025867323458777,85.67345502195391,0,92
0.06697165845888825,68.24146465878451,0,68
0.10724858572757368,83.2430418049713,0,70
0.5677408262721138,79.6262300239656,0,82
0.4517004520623446,82.6096832854467,0,68
0.4072802319347103,81.1722756826773,0,78
0.29687470782414266,79.23422326386341,0,56
0.02585465782348436,72.5208188395767,0,62
0.8137317820562859,90.30070749078129,0,86
0.8404106468287639,76.5753000088962,0,70
0.36180364585533215,80.34938723916841,0,100
0.14239113957381955,81.185712174529,0,110
0.050060216533419036,77.7801972012406,0,92
0.21626900083919648,87.61851639420219,0,72
0.7894289430713451,77.6512616218322,0,90
0.3354229656905855,91.9007467665855,0,106
0.1072032271377438,82.40793457054991,0,100
0.21265240912618444,81.0390901858419,0,76
0.20232068942050896,84.8797689295423,0,102
0.8890798558914813,73.320167619613,0,68
0.20595959816373496,81.7521041707534,0,88
0.6843619858766036,77.74659651743741,0,80
0.8457626972098716,75.74464639493671,0,66
0.10201491221880757,87.3502098676677,0,94
0.7618327495924865,86.4589629927435,0,78
0.05865359193403945,79.9897945209473,0,82
0.09678494178314832,82.2623777776249,0,70
