g,Q,t,y
0.6246569970168709,82.9856631933715,0,80
0.3218839704307767,89.76139876794011,0,70
0.41777852975254576,88.71884424853891,0,90
0.3824782100864239,73.37050093877491,0,74
0.4802163968473428,86.0948422224712,0,86
0.36313018016968107,78.73298798692458,0,76
0.19033530263604853,91.0159379546366,0,82
0.030268119685831082,68.6020773376951,0,88
0.36150936225419605,77.195305558119,0,64
0.2588197143474157,88.92459085430728,0,92
0.0878690639389949,78.9136901331919,0,76
0.3966500937941575,77.62973312717891,0,88
0.1953793934907549,72.2092901411693,0,74
0.047105668096247715,95.61930161022042,0,90
0.1068380502971213,76.773929801949,0,62
0.454264592330984,74.3320111714586,0,70
0.4669928315578994,92.6554629484011,0,78
0.7469411929395089,80.194185737284,0,72
0.3521656377381393,82.74924134265459,0,80
0.12629199793987642,75.97229767259729,0,80
0.1528248877627361,78.93655625602541,0,84
0.14477524373701942,82.69840467308141,0,90
0.3436897604104621,78.9810320010592,0,64
0.3410649218481425,77.68594225513979,0,74
0.4932767042909259,81.2344413595324,0,88
0.2186510629148328,80.71683477141241,0,68
0.5819283055244151,70.87290263295779,0,88
0.13203778159863622,83.92531261879759,0,100
0.25091732783218645,84.3235309548172,0,72
0.13866936121264214,82.1019040011948,0,112
0.28088528478354985,69.1387753906188,0,100
0.20702973395273566,95.23456776879792,0,78
0.6218182051717769,85.8664879932816,0,74
0.02811067586522326,81.91074862433021,0,70
0.16256463437860588,74.4678404796834,0,80
0.33896705020501244,87.51640448087059,0,82
0.037166101387515665,61.4362939410764,0,60
0.32147743101842946,87.869665817291,0,66
0.5466220275921686,76.573630636226,0,70
0.5538112253982428,77.3799703675849,0,70
0.5136062625579899,79.6077867310428,0,86
0.32415174320535106,91.3927861771515,0,86
0.4337574672087056,75.2138510370887,0,94
0.464259304880668,77.4343458309762,0,80
0.6075338288723461,83.26584004886391,0,80
0.14874891970275078,86.98371026900459,0,92
0.17957458266888188,78.9575901863102,0,82
0.6762393086288147,77.03297748548471,0,78
0.7493500218328213,73.5575343321981,0,80
0.18735127427201176,68.86989984698229,0,78
0.2356517472929812,85.79838669522691,0,110
0.19642672743545547,80.404717491671,0,80
0.037166101387515665,61.4362939410764,0,60
0.3609676258074849,79.4751229404323,0,98
0.278373655223335,79.68134424404191,0,82
0.383422231547593,76.1077400485335,0,80
0.5413649468754594,72.9110880483587,0,76
0.3831263760491503,82.7787884599896,0,84
0.09870547048037696,73.52027047812891,0,84
0.6295945152222605,88.0677281801721,0,94
0.5323365751107046,79.87893420177441,0,92
0.6989125432769697,65.7138125412029,0,70
0.27633663757529403,80.0124610489961,0,72
0.08092080627307824,81.0000954828235,0,58
0.7227489486081015,78.17606634667098,0,80
0.05439282440704775,70.5737778648144,0,78
0.17364062101883884,86.41598397862141,0,86
0.07052153269063885,76.8817101133352,0,82
0.3337531188261867,79.23123421632421,0,80
0.04895797864527384,81.8734268089679,0,100
0.5414478064718333,75.56935932265941,0,102
0.10455328757568436,75.9889883547085,0,82
0.0916693694209808,81.40565842231491,0,64
0.5969114317360367,82.24697044029321,0,76
0.1536426054086305,86.37606214300061,0,70
0.3856806801442896,82.4974414019278,0,90
0.4687466687967765,68.5438673678014,0,82
0.30971833224898504,84.4247674609165,0,88
0.03267088732791732,85.5988821177267,0,74
0.7485264269466511,74.6977710282558,0,76
0.5969114317360367,82.24697044029321,0,76
0.08601181119268779,94.2914714234519,0,80
0.3926377811180704,90.2370185130241,0,68
0.3760572269774626,87.0874293556649,0,78
0.10027315104846216,72.8297940217325,0,86
0.2133533049276927,73.45531184240541,0,68
0.3178281614175477,86.44723075461702,0,90
0.3259046194591009,92.3626800623432,0,88
0.012726455677875996,72.0028583215449,0,98
0.16154762501722122,88.5515005604112,0,76
0.6800026191781009,72.61036543849771,0,88
0.3314901585894673,92.5869362300936,0,102
0.015436503003411498,82.6240342264129,0,60
0.3002305712076697,83.0725176751061,0,70
0.3557365824342645,86.34957098347341,0,74
0.06554912658656348,82.6803606793053,0,78
0.14477524373701942,82.69840467308141,0,90
0.08415261039138255,76.5600196565274,0,72
0.12425430196362335,70.3592690410146,0,94
0.6762393086288147,77.03297748548471,0,78
0.6468627388389339,87.68297252855909,0,66
0.14799588170135694,92.1558508477896,0,96
0.23990150657083614,76.5900558468377,0,90
0.30676869655698297,81.13435570340471,0,96
0.41917911260125534,80.2612434510964,0,82
0.2140576540485012,74.59001987825,0,100
0.2254263653086262,84.29119379446101,0,44
0.5695218130652621,81.598514825822,0,70
0.5303709540589766,77.694569905644,0,100
0.4502523080918653,89.00737455550029,0,90
0.6371586023878695,78.9808213618586,0,84
0.09893809429290107,74.2339067388448,0,88
0.31797357977918106,84.3433695924048,0,98
0.0729544258372038,80.07254759972331,0,82
0.06980989522644619,74.0412631972855,0,92
0.7755844452311196,86.0339161561753,0,62
0.05822043529569715,71.0314879967548,0,84
0.1470148000823517,84.0838347179307,0,78
0.17957458266888188,78.9575901863102,0,82
0.3815809293428836,82.918659314926,0,86
0.2159252615399133,78.3053293908545,0,72
0.5820650770948959,70.84915364402092,0,110
0.2944603136327997,67.1928192897213,0,108
0.22238730922511196,84.5683318773794,0,76
0.4022525478487823,80.4529055510638,0,82
0.057282492185954575,76.10006238208041,0,78
0.14874891970275078,86.98371026900459,0,92
0.718182941981266,80.2103664737481,0,0
0.4885712583477559,90.5032436341743,0,98
0.4017597272606143,89.81118486968599,0,80
0.033670757076049794,83.08642623569399,0,78
0.3818690949230076,69.8146770699542,0,70
0.3337531188261867,79.23123421632421,0,80
0.05188698129174445,77.7266221678013,0,88
0.32387222592968384,84.6402864707131,0,98
0.2145041886860051,78.947752245572,0,74
0.1601433052197873,95.33755807442779,0,104
0.5293952690981784,81.99742910398949,0,80
0.2443559938313724,74.49793290864321,0,68
0.6549257407321535,74.9061916162628,0,80
