g,Q,t,y
0.5433335554600741,81.61179949799809,0,80
0.11501648190426475,87.6940517506902,0,70
0.28119106951537665,87.7089112227522,0,90
0.33234809572813306,85.55197269514049,0,74
0.2678952931046961,88.2566028692662,0,86
0.20245345569427195,84.7474904190748,0,76
0.2715395525648767,92.2841358539515,0,82
0.04278762481629366,80.8911279124257,0,88
0.06096996366679128,68.7035710713145,0,64
0.29368951892520484,93.00644223987379,0,92
0.2388157383934071,80.0766415722607,0,76
0.39792036663852737,83.9531615436272,0,88
0.094569196192568,75.02810074341541,0,74
0.11759224945299587,81.8257805998804,0,90
0.09467694974905458,71.7879836360789,0,62
0.4560167892526588,80.473071217233,0,70
0.1395467914366272,87.5754768861826,0,78
0.6732183683414487,69.114477916339,0,72
0.5188104932524816,80.36060208952009,0,80
0.058625283307814274,71.108840470956,0,80
0.05115543453301863,71.9744417128601,0,84
0.11814464098748866,83.6429074204202,0,90
0.15595867753868864,83.3567678554855,0,64
0.28110546780924883,85.3639763627808,0,74
0.6732947273542026,77.2374434822249,0,88
0.05744636019474043,65.28727976995499,0,68
0.7394728694220614,84.2854245621608,0,88
0.08749245757095345,79.07934310188949,0,100
0.6331146615566934,96.73046465493259,0,72
0.3768615006440356,85.4801479246923,0,112
0.3784077920836929,84.93308959622621,0,100
0.3397354976078048,83.2185299383144,0,78
0.13398854748681702,83.309956229115,0,74
0.04295466554815936,76.73228839784221,0,70
0.1517900235112055,71.0522763880403,0,80
0.3117006394035369,85.78661942582721,0,82
0.02859058062828643,66.6550056183581,0,60
0.18063137635019835,81.3399483568773,0,66
0.2041246989152418,79.33191148217759,0,70
0.12890083655681306,75.2878294241191,0,70
0.5704731430512399,81.14289700507359,0,86
0.2617763353975357,84.3191099687991,0,86
0.3134519235049446,87.0028090339686,0,94
0.17214517508163546,78.061676592567,0,80
0.35321827456857,85.98038334874019,0,80
0.1478544626685007,97.1647080726034,0,92
0.1481143109988175,80.1212695735212,0,82
0.7545380084513955,77.9677072818269,0,78
0.6309667943884909,74.93242449749809,0,80
0.03076948486891542,69.6355246127628,0,78
0.1622779515176522,79.1043115110134,0,110
0.2443299100591435,87.12685361450848,0,80
0.02859058062828643,66.6550056183581,0,60
0.3346875774742361,90.23647439152279,0,98
0.25834061550472265,85.9438791155517,0,82
0.176683474804517,79.66638796228041,0,80
0.2877885751205106,88.0126044851962,0,76
0.15345849813189327,81.628565505709,0,84
0.19272205911776505,63.579164827450285,0,84
0.7370270861939111,88.9692110891258,0,94
0.5664092046418013,77.6778194786022,0,92
0.6862032833638511,77.40678529658959,0,70
0.14098440354846345,77.3925971075313,0,72
0.07483702846543391,70.6825945662406,0,58
0.7955456514118813,80.39030104736321,0,80
0.046232062728305434,70.0786467699978,0,78
0.12804844024071455,78.151990805209,0,86
0.02543375838083335,68.1978316786103,0,82
0.5718169001333039,78.8635463698297,0,80
0.11987958030193872,80.9251196577684,0,100
0.5519532212775761,77.0967522294133,0,102
0.041894512330042495,76.1265725384539,0,82
0.0462630528126536,66.729632022228,0,64
0.7717777798090589,71.37484077957241,0,76
0.11663680257216208,85.22932361935659,0,70
0.4566941423547285,87.40932372603001,0,90
0.659837324072961,77.5680578975512,0,82
0.18735845345961374,84.3363471041207,0,88
0.050671403260036406,79.05842619663579,0,74
0.6979713478409455,73.5295586564545,0,76
0.7717777798090589,71.37484077957241,0,76
0.2180895921141181,88.99204543824993,0,80
0.2765366201924611,93.359191940796,0,68
0.6286912812279952,82.0531485567034,0,78
0.11003927239371854,78.6104719064585,0,86
0.09156274735206056,76.1912966975133,0,68
0.2022617362604354,88.7433452936076,0,90
0.2780089053997868,86.5246040063933,0,88
0.10944525243998904,80.0695930969088,0,98
0.1344188172238913,86.95578344523321,0,76
0.4982007376138588,78.217906115295,0,88
0.06885518810389933,79.4033552368449,0,102
0.011122166490763656,78.6676919463285,0,60
0.12666052771896233,79.4351186114532,0,70
0.1761421466036758,85.95464475524771,0,74
0.03809497452195101,74.7029052202854,0,78
0.11814464098748866,83.6429074204202,0,90
0.04880143293398498,79.4875472275912,0,72
0.052886698308507306,75.63617691350571,0,94
0.7545380084513955,77.9677072818269,0,78
0.6907734479295107,87.27196867249461,0,66
0.09682312950295384,93.63849427507222,0,96
0.2397122956703628,85.6502693965492,0,90
0.2748001715209017,80.2520248640878,0,96
0.11320824120213015,79.7716903843369,0,82
0.621620870089961,81.7960911294212,0,100
0.1069598285707851,81.53815795820141,0,44
0.191009765010298,82.1693756440521,0,70
0.8252607312991843,72.55967535429541,0,100
0.6559209811625989,85.2644099468333,0,90
0.8042039852142864,71.275530296189,0,84
0.16833661303932282,81.5031928467995,0,88
0.2290559420745868,83.19842008413491,0,98
0.11960858306575398,77.45873699108479,0,82
0.07494019265807471,82.9597157365918,0,92
0.7252080919288529,72.7905801805782,0,62
0.06576652608163967,78.8215054508531,0,84
0.10685397682445452,72.8733016635152,0,78
0.1481143109988175,80.1212695735212,0,82
0.11803268106196065,80.1780308216568,0,86
0.12711925452238354,82.2241042455453,0,72
0.4355487533287493,76.6151866576875,0,110
0.6957847062830235,80.7572199975374,0,108
0.5509774710651717,69.67148748267729,0,76
0.6006565385748817,75.4602118588615,0,82
0.07193651887111527,83.06393489691901,0,78
0.1478544626685007,97.1647080726034,0,92
0.5910522002875341,78.3214600648747,0,0
0.4821725919504394,89.804826088792,0,98
0.2988775332603881,92.14748339842541,0,80
0.06117339550725906,73.9956109343262,0,78
0.5143000059016254,81.3402937637007,0,70
0.5718169001333039,78.8635463698297,0,80
0.2286265271008636,84.78889874168429,0,88
0.20487176036108126,86.258619586029,0,98
0.4732716417009713,87.5102237251433,0,74
0.4974042391096904,92.8222922867396,0,104
0.20002901372930484,79.4242006189195,0,80
0.11725456405498533,74.9098472569204,0,68
0.4871291337127838,77.7683367400605,0,80
0.5482200411813295,82.6397402817606,0,80
0.03076948486891542,69.6355246127628,0,78
0.12211681084287156,69.5129905735937,0,92
0.5023914968770046,83.7729920391199,0,90
0.2598331752640317,72.84274440488379,0,96
0.4337005051574491,83.2517971632455,0,80
0.4072287963174486,82.6727390181617,0,84
0.15054802465383255,83.48942992122909,0,84
0.5908832487591043,80.1991379545473,0,76
0.09975816683368813,75.1742711332444,0,76
0.09606487166577987,75.57486781047301,0,72
0.2194362890497801,83.869202186495,0,98
0.2346271255422743,94.6932932675656,0,90
