g,Q,t,y
0.5493331971208694,83.99574239483741,0,58
0.08145716303421101,85.29631188212159,0,74
0.23689828897008208,100.297323772208,0,78
0.08583400911063617,79.0639163062564,0,72
0.2991098544849019,78.2300523690442,0,78
0.6764606719644056,93.01619388765042,0,100
0.6784050603959986,71.8323711866656,0,88
0.10362232276318332,72.7314431380733,0,70
0.8016642675196666,77.0606051000506,0,78
0.6015035175896531,73.3833628228922,0,76
0.11416410601369184,92.07986578135349,0,90
0.16950296880007026,85.6175272531927,0,110
0.11737443602627559,73.32628147578859,0,98
0.15108140959479824,64.12052867118861,0,70
0.795873239677638,92.6751968447715,0,92
0.030535059653281862,70.89166201466429,0,82
0.04714706243001382,88.8751522942618,0,98
0.07529001088933365,69.810086658288,0,76
0.2252578570693615,87.6490761718451,0,88
0.146642596265238,85.9763472840444,0,84
0.05816304498591008,85.5431734515733,0,72
0.18007170232676695,86.4663962606892,0,90
0.35459561233668685,76.5342698947372,0,88
0.7522155512844684,78.9173755369042,0,80
0.24089669140132666,84.426159632101,0,86
0.4131247117142117,79.6234998309205,0,82
0.37449787513908117,97.0075052966848,0,76
0.2792253453900008,82.6084878686554,0,86
0.7811370567671806,86.09033634341829,0,110
0.024141539651732012,63.213514757793796,0,76
0.8209329307573426,82.2629223621807,0,70
0.010093374396452208,73.8726458906175,0,66
0.162521992080703,76.81041049749871,0,78
0.14220352728689173,83.4110737548296,0,60
0.16497395855612942,82.0899197586443,0,102
0.3554008185627374,86.9772429934777,0,90
0.7339123908375673,78.2043428753114,0,70
0.036008056798452134,91.13793691963279,0,78
0.17766522338891177,92.49982454735779,0,88
0.18622054629687648,90.0164677417116,0,80
0.2382314423939951,87.0362815549197,0,80
0.01649995173797583,79.82531142507709,0,84
0.2993235600958665,87.4522218168577,0,88
0.22631236971206392,81.15290971577521,0,80
0.14621621553458564,76.9358650468674,0,76
0.35817611289907325,90.4036173748909,0,70
0.5522813867154549,84.6744655308943,0,92
0.07721337452755546,78.5727294486509,0,62
0.07839504391287903,85.3794985145979,0,90
0.20090787136476357,81.09970127414731,0,98
0.5789719894288883,85.10863711851859,0,92
0.2865488411793496,81.6755381734843,0,86
0.8289401422083289,78.67672873071551,0,80
0.01424509338317133,69.8955540128875,0,62
0.0382466988018617,70.5494791869092,0,64
0.2305595374638411,79.0548776756504,0,78
0.11020321989241544,84.3584571038291,0,92
0.05174508117092668,72.46275659020559,0,60
0.1298878465954093,85.99226454564399,0,120
0.10247859119417957,82.1375528734994,0,92
0.08409189024134156,69.9649784452304,0,80
0.689307200883859,70.7865023689927,0,100
0.22632801856827559,84.15782547877771,0,80
0.588576417766024,77.8195878621737,0,94
0.05174508117092668,72.46275659020559,0,60
0.06028841965992917,81.20003543687841,0,78
0.45927414881081774,91.88172963192409,0,80
0.4477158803391791,77.4657740766215,0,0
0.14441444319779612,85.9000514380139,0,76
0.10355996409868938,101.12472203928002,0,78
0.6255572112133772,81.2112489371866,0,74
0.250420928398373,87.4931366011903,0,90
0.5789719894288883,85.10863711851859,0,92
0.06684520757703308,67.6159911443651,0,60
0.13311715852596798,86.3757227689563,0,86
0.20089551509524178,88.5983069106912,0,88
0.7296902117826887,84.55605133849241,0,72
0.5026899432607703,83.4956548823155,0,92
0.05162417878841696,77.87580552828571,0,100
0.1695363874524578,75.8048946609324,0,92
0.7024077738269568,79.04726873404441,0,82
0.5331879576636815,88.5456212341452,0,100
0.19532912877958283,90.7043770118105,0,82
0.20134365168006274,79.0148604004846,0,92
0.10465979968868747,84.2132689330026,0,86
0.08063486060166677,84.8651414813686,0,110
0.053380787827747106,76.2742126787403,0,84
0.6310988190706215,80.81397479049501,0,100
0.10890826934151286,77.40952489351979,0,82
0.2619415235580887,81.0097389326008,0,80
0.7240616963953231,78.6964485633823,0,78
0.11600438323933826,93.58424091557819,0,82
0.07529001088933365,69.810086658288,0,76
0.19194425400471196,99.07043146123692,0,106
0.10420907620729342,82.5430976099336,0,72
0.10590880055621202,85.7372401287554,0,70
0.08032229531337991,79.91765674408191,0,82
0.4075516724064282,74.3917322693672,0,72
0.267789847001605,98.742525547162,0,84
0.05157096479759001,76.78607890366649,0,72
0.11444092119152503,74.17709541554551,0,72
0.18167055214529237,89.31908363799249,0,90
0.06348409803745704,80.4905819786957,0,70
0.0427404659785982,72.6727050489295,0,68
0.3651366997475721,85.66472672809749,0,106
0.028598558514794578,65.0503046930669,0,68
0.4314417205377112,88.8892392254154,0,98
0.6172477030982368,83.64398077078658,0,92
0.146642596265238,85.9763472840444,0,84
0.3554008185627374,86.9772429934777,0,90
0.09275114039928924,73.3082934689974,0,74
0.7573139938722088,87.05598325393231,0,84
0.023971024840978367,73.77197648568921,0,58
0.802717406838378,75.5423219112963,0,88
0.1757999061594475,81.61035615789359,0,100
0.16327430992954273,82.26477904792159,0,98
0.6007757325732704,78.2468854658045,0,64
0.1279709550005818,86.96509876513879,0,72
0.03642779152210369,85.23481655362471,0,62
0.8857941840174143,77.33073408605229,0,56
0.5026899432607703,83.4956548823155,0,92
0.6007757325732704,78.2468854658045,0,64
0.16950296880007026,85.6175272531927,0,110
0.12871285225497994,82.1105015006264,0,80
0.6573780793807805,73.5060093474488,0,76
0.1406019216256135,83.4935318175373,0,88
0.04414685061836574,66.08540653346661,0,78
0.7041909524502391,79.1488696561316,0,76
0.10860458254630054,77.28631465806271,0,72
0.16950296880007026,85.6175272531927,0,110
0.14459411109562403,79.532566971758,0,104
0.07863926117405173,85.0354590346438,0,98
0.813999426162274,67.9427648629816,0,72
0.1530212673413313,83.9446342800511,0,90
0.38940365023944495,87.3504019311439,0,80
0.15770824159987043,87.4503982530871,0,62
0.08164070461152761,91.67761322791522,0,90
0.09898736592898923,85.4161116126561,0,90
0.041184136619247934,70.7769335811692,0,82
0.06474352877260373,75.39221330159559,0,82
0.7034302152068889,82.54734679608009,0,82
0.08691074880447866,84.6849615734097,0,76
0.4515778528476231,82.3038904159361,0,90
0.03458346959430596,75.6917137729522,0,90
0.7810290786905684,77.47083057141771,0,74
0.7185658379275084,69.0518766135122,0,92
0.2958222849862896,86.6197587806575,0,92
0.39525810234271885,67.969707292599,0,84
0.5808279375128051,88.677008776422,0,72
0.0328154557961898,77.74783404726709,0,50
0.7662557857012848,76.4530599824613,0,76
0.48402478576787206,85.6136765606039,0,106
0.6573780793807805,73.5060093474488,0,76
0.033076538393828056,74.876528366188,0,66
0.029398438979417678,72.0093220269886,0,80
0.09874090017069144,65.52300640124899,0,62
0.04465988221069597,74.4595983932649,0,104
0.15294330409764134,80.05517714113451,0,94
0.041184136619247934,70.7769335811692,0,82
0.030535059653281862,70.89166201466429,0,82
0.025488886231682845,62.11303952121389,0,64
0.050048869887300965,85.3905444054008,0,88
0.2368892836557854,91.55278306940029,0,82
0.02896354554214137,68.50949649071,0,82
0.10167695768664851,75.1543944701271,0,90
0.33532387069126757,92.80344968690041,0,80
0.5261559411709433,77.28480516220971,0,80
0.4411515188047646,76.0550214845265,0,70
0.5372099098773243,84.78080981883708,0,82
0.012458202014020803,72.2029162955928,0,88
0.6728290170325034,84.6226041018577,0,88
0.029414837140869232,72.10662195093,0,70
0.4911697893294147,90.5244589328907,0,96
0.017715576522489687,66.5682888875528,0,56
0.25817690238361884,78.3142287537081,0,76
0.029603464776632882,69.84079292860929,0,78
0.01296619259991932,72.84297273514379,0,104
0.524159434753755,92.5145708805353,0,66
0.196803223847885,81.2485422006172,0,80
0.013321549999778753,55.73023702597239,0,62
0.10769002767110053,81.10315720869471,0,102
0.5404987821357579,78.38293932835391,0,74
0.4911697893294147,90.5244589328907,0,96
0.12642510098135157,85.96084198077429,0,78
0.18045342212519383,75.94731271072791,0,78
0.13311715852596798,86.3757227689563,0,86
0.054974621213855185,84.5437244775128,0,80
0.08661079034207901,81.1092262083526,0,82
0.4801151399863028,79.23143188291542,0,72
0.3182860247927372,81.3587953697529,0,92
0.45998724305369576,93.11725323422979,0,98
0.4260740407978457,92.447493683207,0,90
0.03508067749195008,88.14863792996019,0,88
0.14621621553458564,76.9358650468674,0,76
0.0532144308821599,79.4636911196675,0,70
0.7432595143952551,81.99950067741379,0,82
0.6821341347316542,81.8640236498894,0,72
0.855804620934339,80.1641486895474,0,72
0.14621621553458564,76.9358650468674,0,76
0.04510820345521411,86.835774750683,0,80
0.2579042204849593,82.3444621480602,0,88
0.15082181649743903,87.02895964645191,0,92
0.2646959195191954,80.8684676593853,0,78
0.556741242747634,93.5747419291394,0,92
0.07835026927409587,80.6913217700805,0,90
0.10918361667076641,82.77512220907721,0,70
0.07505557049197993,90.2166524384593,0,88
0.14535589096972476,75.224052882317,0,66
0.9221773926400562,61.3077504699818,0,70
0.22988303534843146,77.2521350686646,0,76
0.11185976224017889,89.96272101723619,0,82
0.4619049026258873,81.1753819528865,0,78
0.18908258025892002,84.16247373842809,0,98
0.7522155512844684,78.9173755369042,0,80
0.7057216164117902,91.3080749995462,0,104
0.15963694760680333,89.0054891210337,0,86
0.01732416833358037,72.3235991426464,0,56
0.06448383598207348,78.3406889606687,0,68
0.764175287793398,77.43106870501309,0,68
0.8484902465304253,82.06140948520691,0,66
0.13305797611436143,89.4271936358204,0,66
0.02498869718880043,68.9267963171254,0,60
0.7755262118498231,79.6665037741351,0,88
0.2901459457215671,83.5764554391691,0,88
0.19419739118510354,86.84419286196609,0,82
0.5372099098773243,84.78080981883708,0,82
0.2735801483812816,85.4771372291064,0,96
0.35780960169947373,89.65837045805469,0,84
0.5709723755407464,83.365001773536,0,68
0.24952204469419978,94.2417587697229,0,74
0.7363653635025545,80.8232656618865,0,76
0.22411066291335438,90.6964859893884,0,82
0.20197933826786976,82.04349840069621,0,70
0.4619049026258873,81.1753819528865,0,78
0.32120487066789694,85.5206443066298,0,66
0.4416141281860945,72.5657318515931,0,86
0.15626079118761382,86.57282657404,0,80
0.04119125371556856,71.12642769767679,0,68
0.44376986250242983,87.33845169858739,0,98
0.855804620934339,80.1641486895474,0,72
0.036163695714443264,68.56272582497479,0,68
0.06684520757703308,67.6159911443651,0,60
0.016397334765438254,69.3194668732074,0,80
0.5543377308820667,84.56561276133199,0,94
0.3814243532950039,83.0456313580902,0,74
0.8452706994312603,71.2618915655946,0,80
0.06892883198077356,86.4609297693849,0,76
0.8453376966273228,76.7896322238665,0,92
0.6343241778490744,77.961789550755,0,68
0.041041090710283945,80.8454988005615,0,68
0.685770687985447,81.5085693632104,0,82
0.8222059483592443,72.0510086478531,0,60
0.786206723885785,76.5769585826017,0,68
0.06142632040326709,81.19742072879501,0,84
0.4622052182539066,94.0024859076999,0,114
0.6161366362119212,75.80802498771901,0,0
0.09232778878937523,93.644876954355,0,88
0.01887130060955556,72.31782908225921,0,82
0.2028603367567207,69.3540454161775,0,62
0.035431890758087094,67.0592045935744,0,98
0.1388875837297293,76.2095733611336,0,84
0.21268446851701106,84.7138057768837,0,92
0.5553638649258975,79.3717282791558,0,90
0.017020628662234978,65.2901423475711,0,70
0.417631621977282,73.3079040448172,0,80
0.8813841678303302,68.1444139118505,0,76
0.14459411109562403,79.532566971758,0,104
0.07670973366834229,83.8755206998591,0,82
0.4327818092182511,85.76816692054629,0,80
0.48513453205709334,68.7533053618785,0,64
0.05899751770161049,76.37009911892609,0,78
0.7124482541969409,86.91982401065201,0,94
0.15943052882581202,83.77393993399221,0,94
0.10890826934151286,77.40952489351979,0,82
0.20185219540742674,84.36201630091429,0,60
0.7864962537837342,66.3876117370732,0,76
0.5249086051416207,89.81370647270391,0,78
0.06753236313960558,88.01678594946631,0,80
0.55719381775827,86.89020509535999,0,72
0.5060687453794891,81.3331996226599,0,88
0.0773637151795167,80.1414576954615,0,74
0.5486655422465968,61.9648862706181,0,88
0.26726109207316623,96.09777211518342,0,86
0.05336783696683995,87.02970452748708,0,84
0.802717406838378,75.5423219112963,0,88
0.14997072227489233,76.8279576678406,0,90
0.4679576722996297,92.0624562399207,0,88
0.22697257795949874,89.4842212041876,0,104
0.06448383598207348,78.3406889606687,0,68
0.5568314667415823,70.8519988315337,0,58
0.09054445993482507,78.41402452024559,0,80
0.08473136816415798,82.6256310294942,0,72
0.0866951290412018,85.99238963118201,0,94
0.1234991896958411,81.762573579798,0,74
0.07255542111331939,79.13835630471429,0,80
0.16286103686301312,90.5626324594708,0,94
0.39956524376735725,87.9634969241696,0,84
0.7895266578747427,81.2314004558066,0,92
0.559345924821814,80.6544358926328,0,68
0.17584830416931538,81.6833312465437,0,78
0.2657691021379802,79.81126866694241,0,88
0.4841897554426099,94.1624156768538,0,80
0.2663138307854015,86.7085053883502,0,80
0.045106243138702456,75.1063096707175,0,62
0.02952533103876988,77.6899260863165,0,60
0.2308604460872728,79.44979047063829,0,92
0.7864962537837342,66.3876117370732,0,76
0.528779812069019,85.5068120570588,0,86
0.7197212504549223,69.980071790743,0,70
0.7762116913824981,84.75698759733841,0,82
0.03855571500277726,66.3019797322575,0,76
0.6252313568711024,69.03033709671111,0,82
0.5522813867154549,84.6744655308943,0,92
0.08249728685858691,85.6480512816244,0,88
0.7746551577311691,90.50335229155459,0,70
0.25885645980692773,77.80018696040159,0,82
0.06246533241354668,75.9516669280625,0,74
0.1637246085633036,85.4401959169941,0,96
0.03813460907372931,74.4003735548646,0,86
