g,Q,t,y
0.6610785596356041,90.3058549806797,0,84
0.4533537198956837,83.41490591223341,0,100
0.3183012740819513,88.03224927286159,0,46
0.05614315266884228,82.97319938236821,0,114
0.3646478369938145,77.45465147650359,0,78
0.06796566955214499,76.72551530058409,0,90
0.3485369422146173,79.55693871508059,0,80
0.037270501500963685,76.24686101102441,0,62
0.29882281278290324,79.94096750134902,0,76
0.4317917560437891,78.10131636803091,0,80
0.32783899720873,90.13720150763781,0,70
0.6323330372793985,69.9874422251101,0,90
0.4253969075187469,83.25038845546221,0,86
0.09074439079675338,74.2305675734923,0,82
0.7040517810204021,78.0026755478616,0,92
0.14674233201055914,83.0709832517725,0,80
0.17862413330371085,82.83640209330329,0,80
0.10206702001289514,84.534404654173,0,82
0.5513274867208344,79.1532559753061,0,76
0.23592489807506126,75.4852285940465,0,94
0.3836540028142701,77.35625610473349,0,86
0.10617045611292752,91.761255985986,0,78
0.5237110433661354,74.57725035084829,0,84
0.5813100151545552,73.6013086267228,0,86
0.3473857654585901,83.24503179475471,0,58
0.19189623774044884,81.6006862249606,0,76
0.16278404651949474,73.399038947547,0,84
0.2469550531738774,81.5815482132019,0,84
0.3395126180245404,74.7409838210988,0,86
0.6042049618781603,74.131279738384,0,106
0.6157237936655293,69.8979275640495,0,72
0.5052866845061819,73.76667204015091,0,92
0.44803406793104056,90.017988635597,0,100
0.3859534149696805,90.63911197480871,0,104
0.6020698261437489,78.9437218398567,0,54
0.41238293727173375,86.57682154811131,0,94
0.3633060703160443,86.20763075887258,0,66
0.4166930314417904,80.1304531345894,0,62
0.164575589589407,87.80053043901822,0,92
0.33058804139566794,92.7654920609558,0,102
0.28732687862576184,78.9719019812995,0,88
0.5934017195280846,92.7161821704554,0,74
0.0947587969216474,73.34229393059691,0,76
0.1352576289286733,72.3123339422388,0,62
0.21141060872025405,91.3384219456987,0,74
0.2658058171913175,84.97184637226171,0,88
0.5003752801710318,69.7308160682106,0,96
0.4827720461031136,85.4116849074483,0,74
0.3680456503487503,79.0367759447213,0,80
0.4364414070225432,74.3688145888662,0,88
0.5174568794619352,92.01204608520729,0,98
0.4139882547391249,79.3840706622644,0,84
0.09717645172738901,82.200467056811,0,120
0.27418601468306963,77.94937325782129,0,80
0.3443726832851677,81.3187518906671,0,72
0.2069857729072492,78.6744272518812,0,90
0.5651577628264141,82.7228326689951,0,84
