g,Q,t,y
0.3548545583004821,90.4149566257042,0,84
0.5693496957535359,84.8289117721046,0,100
0.1436915164178962,82.648878193386,0,46
0.022550089263760457,70.882526215094,0,114
0.13441855260498675,76.3876493363834,0,78
0.1581616770508938,85.1901932544704,0,90
0.11284704275267884,81.0099856599392,0,80
0.029509316775325225,70.3695283116414,0,62
0.07583897675849817,75.3686231557968,0,76
0.5238437684665688,79.2377999261959,0,80
0.22543439882637764,84.1550419488024,0,70
0.5767037326589436,75.3798762290565,0,90
0.25325524803357663,87.1554657925453,0,86
0.06951296743588374,73.44658836308271,0,82
0.8162479470286242,69.0207508434989,0,92
0.2889415557418724,77.6175153596599,0,80
0.15766839580665346,82.62004142540749,0,80
0.12828311189970049,83.3862739265856,0,82
0.7480893215603991,76.05066540753809,0,76
0.22739969778332195,81.2721042799603,0,94
0.5863125811564776,76.9333051999732,0,86
0.07798605871398978,82.31391018969221,0,78
0.6896410943333907,78.61372379271441,0,84
0.7268031088666916,74.3155124992122,0,86
0.048200112019209485,77.7544664059864,0,58
0.16238442806355574,84.3535640462299,0,76
0.05256390040740913,72.953431212547,0,84
0.12977100710013886,80.7946936038376,0,84
0.4039229742358894,79.14404531141851,0,86
0.7766792817287038,86.33158086737551,0,106
0.7183381762303701,71.5945795294505,0,72
0.8567251701848799,70.1976034648249,0,92
0.5763710030850548,89.794104983595,0,100
0.7934211395784497,93.26568671790251,0,104
0.8409749508473459,77.58660150680079,0,54
0.4655294661421526,87.8154424187973,0,94
0.09140073606696268,80.7877623701543,0,66
0.06740781622395868,77.2391330733514,0,62
0.18447100815079365,92.3990859371459,0,92
0.14829264143053653,78.8275017998008,0,102
0.7814557914495663,84.00161955763241,0,88
0.6328743730337748,89.78179623040121,0,74
0.03335567933084632,72.7240671938438,0,76
0.12174421418312195,67.4017547248675,0,62
0.1315178624234906,84.3425616303992,0,74
0.3002919208095425,86.0125826057353,0,88
0.13990464993094484,77.9205521151868,0,96
0.194377031801484,85.8523633962831,0,74
0.5420899408829484,79.4565750972573,0,80
0.1430861595711575,85.2224284716905,0,88
0.4662582361367592,87.4703696600161,0,98
0.2950249291110415,77.4887422377856,0,84
0.1781293466014524,85.4458793193734,0,120
0.16262280245426186,79.84304309509491,0,80
0.19106626538491675,82.3492923522958,0,72
0.07423208854647963,79.16083867861879,0,90
0.3597390667927869,82.7055670485882,0,84
0.426530401534433,79.0905052628523,0,84
0.13117704654417375,81.9160427078162,0,84
0.11051325099499017,84.6976309261484,0,76
0.09282948240795737,77.33763401347551,0,68
0.34732950978097626,79.4062221550797,0,80
0.11051325099499017,84.6976309261484,0,76
0.2885129033063688,86.12140350473422,0,84
0.07391661671056493,79.39947404886621,0,68
0.4310590724430718,77.5321148260755,0,110
0.43308859295016294,82.21488858202841,0,78
0.4602638273102044,80.2203824908885,0,80
0.7726179473943912,73.4822981787252,0,80
0.11887146756860385,85.5210173849557,0,78
0.2823586550363609,86.55749924087921,0,70
0.08558269556358981,76.8868336325365,0,68
0.09770677479896064,97.3429310768056,0,106
0.11300012848742015,88.2512514137555,0,88
0.6328743730337748,89.78179623040121,0,74
0.18367385612249787,78.5754777835904,0,80
0.09085446196255313,77.7876057719101,0,58
0.3417997513105922,89.2440470700365,0,82
0.07725176365036875,65.8849196096587,0,60
0.2918625920522515,80.43209790169041,0,80
0.029509316775325225,70.3695283116414,0,62
0.5725222402079977,80.8674035487492,0,100
0.10263682640607157,85.6589966881677,0,88
0.3139958854860691,88.5809298368687,0,92
0.21930350285879274,83.87570521691859,0,92
0.6270317943797769,89.7453935786341,0,76
0.12374248791677366,77.7124566679196,0,90
0.04272256696051869,68.06310708162371,0,76
0.31327758878855505,87.18166292391192,0,98
0.10134440448120792,75.0609724863845,0,80
0.20326803173561214,77.54607994131821,0,86
0.480943976461432,82.0661068087035,0,80
0.5619489485812188,86.453992902977,0,84
0.5068602780434956,78.8374635155417,0,80
0.039452178446305684,85.4522204594952,0,92
0.11370424288782392,73.9256355719197,0,86
0.5114132146702328,88.77797938789172,0,82
0.5145498539654625,93.5065033412297,0,88
0.03917354785233911,88.6022964952519,0,86
0.2940249398634653,94.40035996499121,0,78
0.14876064984176252,81.019115957151,0,98
0.7726179473943912,73.4822981787252,0,80
0.2084414134297534,87.5930806673125,0,78
0.14428875681536765,83.5799164894963,0,60
0.4940215609350117,89.91884297059359,0,104
0.2575709491021494,88.2706213893913,0,90
0.506828912345777,84.7894409801262,0,80
0.19448477233600253,81.5825191788232,0,98
0.4908015248801055,80.1133137769929,0,74
0.7036511786696162,96.2187329487706,0,88
0.03268455697757599,69.1432855489888,0,80
0.1277792541542705,79.9854367589854,0,80
0.2745213876102928,79.1840474305879,0,92
0.1972276730105132,83.2867422481477,0,76
0.2040694484768306,89.60327987040941,0,126
0.2667013098313967,83.2470308819645,0,92
0.19933902698342826,83.8913814968401,0,94
0.15648203327047974,80.670708207794,0,70
0.15043434879199008,87.661509837615,0,90
0.11568734896794015,77.44447387510291,0,88
0.4908798338671594,70.47298814735271,0,88
0.7183535653602116,79.8127460820249,0,70
0.15223743968171227,90.89447223579441,0,98
0.07827524039521526,86.61088021420031,0,70
0.04460299731929615,71.2120041188605,0,60
0.05721670179700555,70.9410110834688,0,78
0.6640179516594934,90.1963736045199,0,66
0.17300116659078776,80.1831293734012,0,68
0.0937989552628254,91.0312921516984,0,68
0.12974883229879453,81.61003672535259,0,86
0.5934410791860978,75.15282504721401,0,80
0.4653476295943673,88.4186682474625,0,88
0.03849263830755288,80.4864725195364,0,58
0.1267503389946198,89.7545101906686,0,80
0.5103660541350699,77.8167114440274,0,80
0.062092345371884725,76.8238447631067,0,68
0.3786757213655925,79.20057641063579,0,92
0.184412661714512,82.1537184679082,0,90
0.01970413905484266,67.9060863137648,0,60
0.2268491833606109,79.73857702237329,0,68
0.14876064984176252,81.019115957151,0,98
0.31159964628988074,84.4540809535805,0,86
0.10633571313554624,80.8619010550297,0,92
0.07876219428478216,69.2948128293233,0,70
0.0712755150205044,88.3844227437118,0,92
0.1760994633770867,85.0325676095378,0,80
0.09817267508153156,83.5502337809208,0,84
0.24955647806553144,77.838774957048,0,102
0.06873829686995364,84.52128451563159,0,82
0.1396844387939194,81.64178763643079,0,90
0.22358851000899632,84.92593083116209,0,88
0.13153961062285946,76.456661748017,0,84
0.12053798288094425,79.9190519293278,0,102
0.08213593852468447,75.0117225758296,0,76
0.3910628205247363,83.1276604532267,0,90
0.12977100710013886,80.7946936038376,0,84
