g,Q,t,y
0.4229197196007599,84.9846745989377,0,84
0.37462852247070144,78.8244177088131,0,100
0.07795230519714871,79.07997491583541,0,46
0.0547821055909448,78.79623789039191,0,114
0.18656312982071369,75.5842018587127,0,78
0.230280807587576,81.31215403578429,0,90
0.07459241981335482,86.0948561202272,0,80
0.024171937446134856,68.3173960829005,0,62
0.033384294954522234,90.8750382729813,0,76
0.5296578528029481,78.8986903338247,0,80
0.3948176435886912,90.8539547358164,0,70
0.7749946962552801,77.7417547171009,0,90
0.19899227273500272,83.43131230706899,0,86
0.1773484894044661,85.30670630788809,0,82
0.8452095363602118,74.0218728194509,0,92
0.3396627791285039,90.91198960556179,0,80
0.04097993811620505,81.2019235823016,0,80
0.07427906866331728,93.4824162762373,0,82
0.7257635119191882,78.1922114201214,0,76
0.28498024413257456,77.943781269207,0,94
0.3983407658828877,81.0259881197435,0,86
0.08370446261013664,84.2252616618456,0,78
0.4962043947047625,67.93075880225891,0,84
0.672869168671873,73.650522938558,0,86
0.06961347830132843,72.75816648468579,0,58
0.09188126301095524,76.7853398292539,0,76
0.049685273937708295,74.7764094969017,0,84
0.06427322678177466,81.5906869064783,0,84
0.2234180092573118,87.4253204988878,0,86
0.5507783665846228,90.24928412184393,0,106
0.7241866219197206,72.0362173250554,0,72
0.8480010163035604,69.0505824390967,0,92
0.5340240862327391,91.20161565039801,0,100
0.5971222054549561,90.99394923593321,0,104
0.8383885568342107,77.32801825028159,0,54
0.6616815660285809,79.55426515829092,0,94
0.22042044196074945,79.6011943103837,0,66
0.051465452347695735,73.8971451937523,0,62
0.2270966868445292,87.43610239661119,0,92
0.08997071038583418,93.6542110077788,0,102
0.7849433798668258,89.96438802966352,0,88
0.43419692817666894,87.49765996820507,0,74
0.060973172021391624,61.396068365536614,0,76
0.02641779806809794,71.22538455568002,0,62
0.10320057223925767,82.8140901949286,0,74
0.3643235769953407,84.4781420066779,0,88
0.1093886359011834,82.42941286908041,0,96
0.1737797875176135,83.2940019939399,0,74
0.6684917058418566,77.4458938193622,0,80
0.3589943565713574,85.1224320033187,0,88
0.5372602137905571,89.380181825777,0,98
0.4210421710432512,83.74155787623779,0,84
0.1033045458471108,85.26955514907159,0,120
0.20188677055371265,82.88756314346621,0,80
0.08807915708744904,87.7874432759812,0,72
0.06698074459061229,76.8505178789272,0,90
0.3180632409792957,86.2969757537106,0,84
0.5376303269096092,85.0327711768364,0,84
0.0643907023471616,87.6224850655798,0,84
0.08058496158961152,67.34220303641679,0,76
0.07406615569589323,76.3219652769995,0,68
0.5968914688154714,84.57725271603371,0,80
0.08058496158961152,67.34220303641679,0,76
