g,Q,t,y
0.3640421573897748,87.2905801590514,0,84
0.5192802929365405,78.4455119843615,0,100
0.11246505633044222,80.3294120856017,0,46
0.018462982052962963,75.41832672555309,0,114
0.2287586903205664,78.9917260120713,0,78
0.1518162262341832,93.5815611602428,0,90
0.11077422877851713,84.324952112978,0,80
0.006993262008599991,71.3264462293261,0,62
0.0319381739547838,81.7860495450642,0,76
0.507021612119516,75.6956777262279,0,80
0.3513813675282942,88.47299729835207,0,70
0.7011091290013585,74.87779251024558,0,90
0.2953947808176234,82.87458250449299,0,86
0.090270977851359,84.1304914943126,0,82
0.8699173896625622,77.9144586251807,0,92
0.20246058688157711,83.9413155971931,0,80
0.06278200568831452,88.9381021137873,0,80
0.07976628189240982,88.4756871612308,0,82
0.7395307178082222,73.8832964600044,0,76
0.2523142768613921,84.5057708107295,0,94
0.4333729719170348,81.06231376745409,0,86
0.08005209048854013,90.40987280909158,0,78
0.5125010858343556,86.434330631999,0,84
0.6994119028578558,74.5741636031345,0,86
0.06482617634113959,77.4726485583043,0,58
0.12807489805454628,81.5191426628788,0,76
0.03273663010322145,65.4181116748498,0,84
0.1075604406513456,82.0149419982608,0,84
0.26505469924954905,78.5650629229523,0,86
0.6765872618136096,88.85736623794209,0,106
0.6943402166485972,66.6612206649938,0,72
0.8762986396441746,80.35576408740592,0,92
0.592089294508352,91.02217524185998,0,100
0.6821839333241974,98.5955789958214,0,104
0.8595991177488549,76.7643941966891,0,54
0.6157792002854875,79.29769206057952,0,94
0.19784292794865802,79.1036218154539,0,66
0.05777268057444395,75.181776160981,0,62
0.14789877477729546,85.31077072824709,0,92
0.09778512800005264,89.97013290012859,0,102
0.9105292327303824,84.713951296369,0,88
0.3883032656323295,91.9491040079384,0,74
0.02503660422699992,57.8730445045323,0,76
0.04833264933087949,64.9799883231562,0,62
0.08823011091895297,84.728541584021,0,74
0.1962420956944387,79.9180653880035,0,88
0.18371668864524598,74.4410501544822,0,96
0.1712521685723296,84.648200283058,0,74
0.6386042902120412,80.1703090159385,0,80
0.17608744951990002,81.3023638158302,0,88
0.5229937858885051,91.13863100971253,0,98
0.345058052504622,86.5741814284565,0,84
0.0628604279228172,89.679054916674,0,120
0.16417377938011382,80.1804652675687,0,80
0.11273943368108988,84.4718602945867,0,72
0.04228489696491484,75.0261635877273,0,90
0.36996816830729,89.7437260062908,0,84
0.4560673377396733,90.0901758059223,0,84
0.04981102858097208,91.44281811531393,0,84
0.15240391338238582,75.3425250067598,0,76
0.08618437698478416,68.9108033307407,0,68
0.4616935495573543,78.383898131146,0,80
0.15240391338238582,75.3425250067598,0,76
0.25686128757716786,93.36273142642271,0,84
0.09198007646689887,72.41945929381929,0,68
0.4037679207462258,87.2579010375432,0,110
0.4295366294944229,80.02084576238609,0,78
0.3797981826405613,77.6539357753207,0,80
0.6874457328132705,74.11187706298391,0,80
0.1025413668083256,86.3117129942614,0,78
0.18634498300127228,79.1739641987757,0,70
0.07681199573533473,81.3470401855247,0,68
0.08144703373719214,88.5677799971822,0,106
0.09275673315002968,91.0079087122287,0,88
0.3883032656323295,91.9491040079384,0,74
0.24612979971640875,77.3078427286535,0,80
0.10888909222088908,79.4668701331392,0,58
0.4100213986531178,89.0367440803779,0,82
0.0434977972427112,70.77597274190501,0,60
0.24393697754024976,86.79118712361841,0,80
0.006993262008599991,71.3264462293261,0,62
0.6746672688449673,82.04431445421,0,100
0.057757194136168664,89.46347642704453,0,88
0.3199456112705392,86.00737090970509,0,92
0.15076818518800414,80.0645954968971,0,92
0.5513839735203411,88.2869424730325,0,76
0.06598969733176188,85.2947669403513,0,90
0.02410777843194413,68.1256794840674,0,76
0.3661754638106741,79.8433945534153,0,98
0.07209463088084436,79.5662593224484,0,80
0.18855426982299966,87.7143299852688,0,86
0.4397523305465985,77.7733377595262,0,80
0.5667996695521313,68.1788769403971,0,84
0.44432977664639456,75.3757030243579,0,80
0.05879003808685757,82.1961213301223,0,92
0.05344241331930611,71.3899141009295,0,86
0.2901686020210396,90.50978207798808,0,82
0.5404384118831532,96.5340694654372,0,88
0.03482719416896087,85.9272232073784,0,86
0.2594824241574148,90.97849245148649,0,78
