g,Q,t,y
0.10380730748743204,85.2800920250264,0,104
0.22691664204623266,81.45300284822959,0,70
0.029144855454492843,75.9264913938288,0,70
0.1268065506108952,83.32387912276421,0,70
0.18290969522411066,84.8392824856003,0,88
0.6213727959408302,76.8573941386273,0,68
0.05379830276307336,83.3800202252947,0,80
0.1010305301685474,84.52666251298791,0,76
0.3329955606463606,87.5884893935667,0,84
0.3149852435604658,84.5191262510883,0,96
0.4905368933421152,85.28358260725241,0,78
0.15042488536179754,80.5385518698507,0,82
0.20809562664553014,80.27440913388921,0,94
0.01685056206342661,69.74936345557839,0,68
0.2667984973310231,93.46294276736441,0,84
0.11957809608678995,85.80627666699701,0,84
0.16101597675895848,82.6598219237908,0,58
0.17063671275450254,80.09694421626209,0,102
0.14303871953813985,84.8648975452878,0,76
0.2753684177450705,92.58487754295479,0,96
0.18954683782857448,88.18950401314207,0,78
0.7865497853916588,80.4826348066631,0,84
0.049968680697658516,75.9505700713844,0,64
0.19136943797138747,80.6852105718195,0,80
0.03445195533790822,72.8631823940655,0,96
0.5555154412861186,86.5806295628081,0,84
0.6535210589456825,79.7901298550767,0,110
0.05248459732449552,82.364564881633,0,70
0.6469680328701859,80.97523161701899,0,0
0.04117703465171533,81.2958906068766,0,68
0.5146188158914553,90.8252867439676,0,80
0.43119181988065386,81.3704850479065,0,90
0.08171253186450393,83.0601100509832,0,84
0.009786960326251013,74.8464956071565,0,90
0.09431577530928506,82.0864281524217,0,76
0.2455056285095723,82.5070675941928,0,82
0.0583014999123149,83.4241414008616,0,84
0.6175727651891513,81.1618088177697,0,80
0.3149852435604658,84.5191262510883,0,96
0.12089198869564555,77.8075150048813,0,72
0.2317656433970935,90.7280240848043,0,74
0.4741387676452136,77.8748993342735,0,90
0.2272357497074311,88.53186359187309,0,106
0.09678969024478168,73.388511802839,0,80
0.013144922240581258,70.2902749549015,0,68
0.689118578229388,79.1083828833371,0,84
0.2271121613158301,88.94940918655328,0,100
0.059869111967486,80.2000877362502,0,72
0.6365926281372928,88.09905202588051,0,82
0.11570762616035199,84.6910576744369,0,80
0.5806380443842851,73.059718950708,0,82
0.08640922441524805,83.2547473152164,0,40
0.06756673269390549,76.0515807153332,0,68
0.06341171192342544,74.6782244191852,0,68
0.08818563450965837,83.0624894232249,0,78
0.05806308294913622,70.3218279070746,0,74
0.18996568560758398,85.1848240374806,0,110
0.1012533329557551,85.3500462112772,0,82
0.06126457264632181,84.0136908790908,0,90
0.034133630491863916,79.4955764503335,0,82
0.15141272120189428,77.71383538806249,0,92
0.039149010001659386,77.13147758793029,0,68
0.19025281449237985,86.6195497400466,0,102
0.4548054773095349,80.2289392524461,0,82
0.115391931846724,85.2090672892866,0,86
0.638597359130001,78.42316345865609,0,76
0.2791681501500029,88.4444075988636,0,92
0.3781465590248826,79.0811492801742,0,100
0.6860202786912373,73.2855823814828,0,88
0.17929601250855906,97.21043345658121,0,86
0.04835880851288632,85.74951146057191,0,96
0.2851207409801514,85.2287716899338,0,90
0.26543271822201336,91.71236939017142,0,72
0.024534798134738828,75.1016548287747,0,80
0.5620959681053879,84.0122579458876,0,90
0.06126457264632181,84.0136908790908,0,90
0.14844687696964787,77.97378952264691,0,82
0.1502572988573762,94.6541285459622,0,80
0.0518342467841072,78.9236920985864,0,82
0.2492467246237265,76.3161960582787,0,86
0.08440463713393874,75.4358304962152,0,72
0.03798461042597372,73.4658659933723,0,86
0.01129916175284819,63.947919813596,0,70
0.5021542165212238,87.1686301557423,0,74
0.5656611519826283,91.0100736778619,0,72
0.0982134406960586,87.82216403485029,0,84
0.919177200776254,79.77881361424541,0,88
0.07706764278716073,83.9363170883871,0,78
0.3438839477339156,74.9364444629422,0,80
0.3806652124683189,80.28860151660321,0,70
0.047008559881083885,77.6027838556589,0,68
0.2317803565927057,90.1380492867012,0,80
0.05404760997147488,86.682831158079,0,88
0.17866871643891305,85.19818876109991,0,84
0.4920026483825842,93.0926313770291,0,66
0.20431479555039386,87.7309425111187,0,80
0.331099844390148,89.19980973574579,0,84
0.2655518654651647,78.63699569841759,0,70
0.4655539751023359,82.36029287167091,0,76
0.2392283942224541,85.71370026766729,0,94
0.0928385726306745,80.5218139866095,0,60
0.17741223648479834,88.4431111926449,0,90
0.1598617850146262,79.0731536721328,0,64
0.6520214779630206,78.2781719120292,0,74
0.4015251502177181,79.9531445777454,0,92
0.19033662326398168,87.3640473555962,0,86
0.09919234161710118,80.547175091509,0,80
0.3248514504475876,87.59183863744431,0,62
0.04581655797079722,79.8426800294624,0,76
0.07739549504304867,82.9435275037628,0,88
0.12425769266268134,79.2310511071143,0,70
0.5031847812372998,79.2968520097489,0,80
0.8059073832333244,85.3791638377915,0,108
0.009784691449788298,71.17290735427771,0,68
0.1030615524361656,77.1837265204665,0,88
0.05262004027380494,72.12545267084741,0,70
0.4675300521913823,90.5838750254205,0,104
0.04412489631744923,69.4557548470588,0,72
0.04633052439032959,72.53757547367991,0,90
0.0259967964422578,80.9558260532533,0,78
0.025518370916777208,67.4144785940288,0,82
0.07252042017832022,81.23813556402929,0,88
0.027184976434037663,80.0107374471248,0,80
0.253198012466824,85.7857649209365,0,80
0.7865497853916588,80.4826348066631,0,84
0.12338855755634902,94.39374999445472,0,88
0.05758747266752912,76.5493499953801,0,102
0.5672698386462321,82.43654025689759,0,86
0.4675300521913823,90.5838750254205,0,104
0.5886902669661707,85.9544310875006,0,104
0.2320570192943429,81.3429819804184,0,82
0.08306025345737493,81.72489384054971,0,72
0.4517955705168067,87.53916215727241,0,88
0.3099551357270578,81.2886938054011,0,84
0.14338234851230322,82.6288591227013,0,66
0.12879604256194474,86.9207372555338,0,110
0.09300620812246048,78.74727085281509,0,102
0.18818678296842395,78.1932953664045,0,88
0.4603629555574126,72.3103446725765,0,78
0.3832681526610708,83.16301393848958,0,98
0.02011294497025608,65.87869098418899,0,52
0.7650785288396048,80.35244488647899,0,78
0.05941004812974333,78.46224436178241,0,88
0.10531715053248678,78.8153791791481,0,80
0.919177200776254,79.77881361424541,0,88
0.7251771769341447,79.6171553124515,0,66
0.26942056249185103,84.33703396251441,0,80
0.18954683782857448,88.18950401314207,0,78
0.6547506857147278,87.75733385581471,0,100
0.19136943797138747,80.6852105718195,0,80
0.12941906204282982,72.8420328179363,0,88
0.07706764278716073,83.9363170883871,0,78
0.6034326243640349,68.67857205032129,0,92
0.18017197984806535,91.21961369211901,0,68
0.7515251014407709,87.8043660907542,0,92
0.07479659278779299,75.94889722152229,0,92
0.7236132442522198,80.8564599866269,0,62
0.8467285788070322,66.4964722863838,0,86
0.3528278596927378,85.9320709085767,0,86
0.1228052558483217,82.91442338694321,0,90
0.05563804466862778,78.7173075863873,0,90
