g,Q,t,y
0.1463766650653634,93.927934888526,0,80
0.4610449313220094,81.15198862935131,0,82
0.3332588607575256,79.95924912393359,0,40
0.27407843163163753,82.13045772807558,0,68
0.20076968122932715,80.3139479937713,0,68
0.26121892809106595,80.5372122265973,0,78
0.5222645793985223,68.71471099056501,0,74
0.3571307982470931,87.68448880337748,0,110
0.10570525656561648,80.9572420584568,0,82
0.038130928897324085,84.6113472999569,0,90
0.031577523380446115,77.31673483478859,0,82
0.2040082557942131,70.7494338224204,0,92
0.3712632803158049,73.63637402316691,0,68
0.16918062752028007,84.8219912808882,0,102
0.6137414503950732,74.79528397578909,0,82
0.17314587450279598,84.5086621327312,0,86
0.2652048903862061,86.45858052275169,0,76
0.18896453198079616,88.02442621803249,0,92
0.16746870494650845,65.8759207622981,0,100
0.6962136578725401,72.02151386395958,0,88
0.1851988828355189,89.8456771928433,0,86
0.09388168103758124,81.4078372841812,0,96
0.2710350246233914,79.1259962189063,0,90
0.2479532290472527,91.99618198084671,0,72
0.10080047966277117,81.6528509474518,0,80
0.3435492628902196,83.4852793486098,0,90
0.038130928897324085,84.6113472999569,0,90
0.06313633061084954,68.8659508434795,0,82
0.21919460847751387,85.67581832245341,0,80
0.3048548801141027,86.5763492638093,0,82
0.06263628661532802,68.4407132263956,0,86
0.1899955911041114,81.63813064405501,0,72
0.15176379869153858,83.560333619299,0,86
0.05030162978225238,70.1354022328822,0,70
0.5479602980870827,84.1561743569751,0,74
0.5007500100633664,85.88288015116221,0,72
0.41215138868317897,86.0255482829755,0,84
0.6064728899895189,76.4684543140303,0,88
0.3589879176128087,75.32021881010321,0,78
0.15067064686595658,78.7845375804058,0,80
0.3692680216563932,84.7820037062365,0,70
0.3192841243956934,81.87697043737509,0,68
0.3913206496507981,89.13607318434721,0,80
0.09615686447078343,91.4036717030691,0,88
0.505564492093855,79.2185248597761,0,84
0.15456877329326016,88.6424768213757,0,66
0.39965133121524105,86.6527084096481,0,80
0.20298315036310044,88.3496336710198,0,84
0.1217318112737895,73.5296685549493,0,70
0.71423736493186,77.215290508379,0,76
0.3421477030343685,78.2666739016143,0,94
0.11857965948854565,78.4764893046964,0,60
0.2304435846761541,84.2167593241706,0,90
0.18148488008284144,77.01096329699091,0,64
0.2459395773474159,84.255506476704,0,74
0.4885731329986849,85.51355790603041,0,92
0.1398404712016463,79.9554949929796,0,86
0.1763169664092316,83.49478505076999,0,80
0.4045932110642281,68.46307115697722,0,62
0.3645924408831509,84.6607086281566,0,76
0.04106494213330289,86.9661263524505,0,88
0.35068339629960843,78.5125145746547,0,70
0.290397809821412,80.0216551063455,0,80
0.7496652863851145,86.9479110880614,0,108
0.023767078941460462,74.3960028434793,0,68
0.016883944274007003,75.9194938390239,0,88
0.07271188702798465,67.60429300938961,0,70
0.08823484210688147,88.45902186304859,0,104
0.5273654834906427,82.86522786853001,0,72
0.2420939957501752,81.6783862851727,0,90
0.09607374026611208,80.6576915300401,0,78
0.20129686102598066,81.4192947089278,0,82
0.11211856826047004,86.57520507137457,0,88
0.0733038496368552,79.13875854454909,0,80
0.4914189057251902,84.5861854107999,0,80
0.7026054394015475,76.37307487295641,0,84
0.26247163016408515,88.9325483266073,0,88
0.2837767529043957,92.2678908614637,0,102
0.4657938510534938,92.29151523663201,0,86
0.08823484210688147,88.45902186304859,0,104
0.6909876834457145,84.0212076180691,0,104
0.21940059488020214,65.1095577650659,0,82
0.20200830369136533,79.64711368809871,0,72
0.4223874400206421,85.7197274113004,0,88
0.3154405979476313,85.0987484878715,0,84
0.2885721521936377,97.4855194633351,0,66
0.4981349825063814,94.6381430714618,0,110
0.3731315278244983,83.3315037800432,0,102
0.5457568768512012,75.53435866947709,0,88
0.380055449375093,72.323072332967,0,78
0.5263807985037395,81.2514661982235,0,98
0.2082576657076008,77.6621989617514,0,52
0.6310492017207459,84.4981260199858,0,78
0.2368319532229149,75.5620136706215,0,88
0.19135956095640588,81.63731912796041,0,80
0.6064728899895189,76.4684543140303,0,88
0.6700048764117896,80.8084810883616,0,66
0.3648221543425775,85.0989790472539,0,80
0.5530043948997727,79.2879955227412,0,78
0.5331073800539791,87.6785278034424,0,100
0.5437416738196937,77.40289281295291,0,80
0.4007655981726928,70.9891863988532,0,88
0.3589879176128087,75.32021881010321,0,78
0.6118605496126813,68.251400305968,0,92
0.13648211026651114,86.5019731045775,0,68
0.668330043692194,92.1209080902772,0,92
0.14082622521776048,77.0108310892257,0,92
0.5343118979797732,79.9080286921715,0,62
0.6145323885707616,66.6993200033799,0,86
0.6531111710775714,78.5366160498308,0,86
0.24431811646007576,89.14025380291879,0,90
0.5014582202101964,80.985330117882,0,90
0.0689803658723818,71.3934097128499,0,80
0.19227352786412316,84.479809330721,0,68
0.6137414503950732,74.79528397578909,0,82
0.1851988828355189,89.8456771928433,0,86
0.012200706867996135,75.9107368078287,0,70
0.15834821759184475,83.1887340035127,0,92
0.4003932835494545,83.6144778920763,0,100
0.3354209630567508,79.9923081921216,0,74
0.4509866048706927,78.5592923867329,0,70
0.6981547652607578,71.62225821021559,0,86
0.4591860298066666,82.773849617402,0,110
0.03593335356164238,73.9748596471691,0,72
0.7636939407777732,75.7666222057771,0,48
0.015865788184498554,74.7796010565323,0,72
0.09536052674178906,90.2016934341774,0,104
0.20267951555367086,82.2829845137161,0,70
0.17666314134339542,80.9774416649743,0,82
0.39965133121524105,86.6527084096481,0,80
0.3774518823651072,74.59420664799579,0,76
0.8366077008376024,83.535195235651,0,90
0.16914473599370602,82.3162504327598,0,76
0.6962136578725401,72.02151386395958,0,88
0.5989733277099744,81.9876288093197,0,108
0.5596486206268295,76.7339042876073,0,80
0.2657439083494356,87.76106308283458,0,96
0.1319544470643366,77.496638229609,0,84
0.2932685303542756,79.72525853792129,0,94
0.6083663147143427,72.1381169365896,0,78
0.3111350312127195,82.7825461844252,0,80
0.38886862578726894,81.6591759499683,0,82
0.4509866048706927,78.5592923867329,0,70
0.31334591358800945,80.48653223271842,0,88
0.3667497058459456,80.6057391981795,0,68
0.07392859510964822,98.5361097654907,0,92
0.4881164292123451,88.4812511709769,0,100
0.46977423034319604,88.2397388057008,0,98
0.10165606944401087,73.43747173602891,0,88
0.456468056109903,76.747910539456,0,78
0.46977423034319604,88.2397388057008,0,98
0.4939451993558088,83.8778861710118,0,88
0.05354132640805562,79.817996839209,0,88
0.2825380326493201,79.77411939012809,0,76
0.5605610726700433,71.5775350908674,0,102
0.4243482994201577,82.0471332153125,0,82
0.3986802047528961,71.8244895835484,0,74
0.1279051427358955,86.58976918196329,0,84
0.12707052262149934,80.2346361765744,0,80
0.4645257952391722,83.0346279487462,0,52
0.3959973125292367,83.87578064952109,0,86
0.852981535459197,77.87643014985359,0,56
0.2548001062437568,80.02853584593441,0,88
0.11904037981554455,78.7542817052311,0,62
0.059809787142068235,82.4042356115954,0,86
0.3235991280668377,70.8730345747578,0,56
0.5721405450285102,77.9982590035854,0,82
0.1960347092171874,78.72096367176991,0,80
0.4722052120043492,82.3680756405505,0,76
0.4760284059160304,81.0381968123555,0,110
0.24837316553011174,74.3289631769073,0,90
0.13405677230803095,78.1488069348413,0,84
0.07717521278077619,84.5681373561245,0,80
0.3227382081715461,79.3526097435865,0,74
0.4043949038808375,82.4668020026508,0,100
0.15499614573960815,74.8421416719157,0,88
0.2803111297110512,81.72162243343429,0,80
0.0775528586502699,89.2523466869846,0,80
0.7701164119375603,84.9661726176985,0,82
0.17257177121101552,82.47740500563391,0,82
0.43894770245748577,87.04651690322609,0,72
0.1857680806574376,76.54542820952851,0,60
0.4721549073003198,80.5420651171842,0,88
0.2295237401629047,88.89559671591209,0,102
0.2139114497376752,72.7272364421346,0,72
0.6887289966814092,77.16333368762359,0,88
0.21940059488020214,65.1095577650659,0,82
0.5559506758643832,81.1470880069762,0,78
0.07717521278077619,84.5681373561245,0,80
0.21390584866746548,84.83288019526749,0,86
0.41140797382842215,90.1951810834882,0,86
0.7144348564289343,85.6821626411684,0,72
0.03266763834317045,94.39015227046629,0,74
0.31847148633978706,80.9358648011012,0,90
0.24293997890633875,76.6286361227643,0,80
0.6310492017207459,84.4981260199858,0,78
0.38638014660036224,79.03315969597129,0,80
0.41450307152277294,83.0824398539852,0,90
0.25231668193412704,83.5471863383967,0,78
0.5774015421788741,80.5929844351758,0,76
0.2856915133997194,77.0807394152416,0,68
0.7407386709004091,82.9153422076778,0,84
0.5278506502459591,74.715868840851,0,88
0.0928279221623486,81.8815593845008,0,84
0.09705540546042317,77.7396249167394,0,74
0.317128710412282,78.45803089212829,0,72
0.2281113672714471,86.03202550124821,0,78
0.7306122972739666,90.22139078837507,0,74
0.5943841920076318,70.6686113465031,0,100
0.2589426888021573,65.5168407787247,0,76
0.3923315735102401,85.6882343875797,0,80
0.3775886271407742,71.6710799683845,0,80
0.2977509337811424,80.0699896042225,0,82
0.2932685303542756,79.72525853792129,0,94
0.4053814688597898,76.78478685549321,0,78
0.37347893145432737,82.7906505120182,0,80
0.5877391641507146,88.12014717478779,0,90
0.0421463808834144,77.5409552913982,0,78
0.08006828029882998,80.1684307023683,0,76
0.232874701334748,87.644194160769,0,84
0.2515429489142417,81.1495691033035,0,72
0.1575051507966438,80.7852215318588,0,82
0.09659252614549577,81.2092827885046,0,102
0.08700558941002594,73.295134382508,0,90
0.4594276512213698,85.17648302426741,0,76
0.0063080512208336156,76.0414766321986,0,90
0.3733345575786649,92.8781210164099,0,94
0.24500035503804926,78.7514037486867,0,46
0.4387874537837559,81.7432081385475,0,72
0.09581287384854503,85.1039290394927,0,104
0.15462023340335687,90.552017523927,0,92
0.36792845700210425,79.9996517037536,0,78
0.29780245745200795,80.3900588710647,0,78
0.3421477030343685,78.2666739016143,0,94
0.3147243470391665,81.174834441174,0,74
0.4861092584862353,88.0368849784945,0,76
0.33958098487100424,90.44388958416701,0,66
0.4500993507515899,83.1917463081117,0,76
0.4277489808438223,77.911257221391,0,94
0.1807807206807339,83.3504673798808,0,78
0.19184285329847173,76.9995180391976,0,78
0.07368880568236477,75.5404395871572,0,74
0.27708808576199084,83.02872550457191,0,72
0.15907525985612267,74.9506044446542,0,82
0.6787594018785438,76.7944751502217,0,76
0.7851164137044387,84.94166193289449,0,70
0.1892246555549297,71.1250460259459,0,78
0.1137274569289652,78.8840413682178,0,62
0.23249638206310536,76.2744310355141,0,80
0.05302260117159719,84.0454996395172,0,74
0.06468866480716866,82.6736878002748,0,68
0.09676251777554824,85.7489668894965,0,84
0.5273251493992693,63.9276038138356,0,64
0.6691955782757822,73.1000380996394,0,76
0.4781518228005342,89.70563614999429,0,84
0.02414835004570984,76.9676265628717,0,88
0.03933808316610165,77.39060640999229,0,68
0.3623673076551466,75.9719222465256,0,80
0.1367871936283298,70.5043657416645,0,76
0.25826153299070337,86.25248785097851,0,80
0.13775372401974326,72.6563202721838,0,104
0.3447654224364695,77.66398183410259,0,72
0.6310492017207459,84.4981260199858,0,78
0.2631704849894955,77.87930902476221,0,86
0.5104328121602684,91.014104930324,0,88
0.7725075806355712,84.7926439753368,0,74
0.06283585341340324,101.04204705030001,0,86
0.2803111297110512,81.72162243343429,0,80
0.10396731885886956,76.79829155798029,0,80
0.2544286054413796,79.4640106937261,0,98
0.18485572797371325,79.28453247806229,0,80
0.6632562784585067,80.08356800530349,0,84
0.37183496154594,78.30618896400401,0,90
0.484430506678257,77.49867838447479,0,100
0.71423736493186,77.215290508379,0,76
0.04617526054230863,94.1476010513681,0,90
0.3104435332400343,83.2744271610376,0,78
0.1247672122691943,93.01850493725121,0,96
0.1931262209551098,81.2321849751284,0,96
0.3276673809246983,89.6271912198695,0,122
0.4175656950163131,73.7202404842095,0,62
0.4177884848255416,75.8722653430293,0,60
0.010854564834285972,77.44400170678959,0,60
0.4886160892725656,75.73487938264421,0,68
0.041764646342931804,80.21114375414359,0,58
0.4516147748720986,85.2394079123285,0,92
0.2379712219338901,85.0378363349949,0,76
0.28613842561202635,81.47238564726891,0,82
0.038130928897324085,84.6113472999569,0,90
0.08409474161571608,76.773592479332,0,64
0.11402331315007645,75.9469753106502,0,74
0.1367871936283298,70.5043657416645,0,76
0.2368319532229149,75.5620136706215,0,88
0.5248697647615168,87.67029566121259,0,80
0.6202392746923963,77.9891451173226,0,74
0.08975935537844681,69.0881740909842,0,80
0.5985306945465411,68.85547850315129,0,62
0.07368880568236477,75.5404395871572,0,74
0.4203656884322568,74.7857184501751,0,100
0.13166570820469162,77.1117151797946,0,88
0.08318465939306746,86.31641604758042,0,88
0.09824674378765366,64.4893945148152,0,80
0.7144348564289343,85.6821626411684,0,72
0.13692302909140286,85.2033016737983,0,84
0.3798279803069015,80.7386222733843,0,72
0.5191235947053616,84.27540224459891,0,80
0.2829727289085382,87.10882098390059,0,70
0.17257177121101552,82.47740500563391,0,82
0.39277548090475467,88.0342290034253,0,94
0.5177551202659788,84.8426906034585,0,92
0.2786324287661279,84.4673596418421,0,82
0.0337751405905569,81.6997809167588,0,82
0.12707052262149934,80.2346361765744,0,80
0.7306122972739666,90.22139078837507,0,74
0.10165606944401087,73.43747173602891,0,88
0.2804598620272403,90.02185628008709,0,70
0.5069803101133126,90.97467381119681,0,104
0.3242629555354889,89.20891576093,0,78
0.021011291713668008,72.5598969565838,0,76
0.3435492628902196,83.4852793486098,0,90
0.35067330020621523,78.9591058947033,0,88
0.6810872896617834,78.2711234812272,0,92
0.012701436006749636,88.64287302524478,0,86
0.12301044846654158,73.4429442089389,0,102
0.6682855646964411,79.8008438738649,0,86
0.4281706407861178,95.49426873757,0,98
0.2295237401629047,88.89559671591209,0,102
0.5260040100461075,86.6956153843303,0,104
0.21036692499007306,75.2697793347449,0,78
0.178408023734465,77.0362973830304,0,80
0.4938960963484893,75.5408507787798,0,66
0.29494410732487997,82.2496811327274,0,80
0.3582191194083077,82.200360533431,0,114
0.4222866615138008,80.9132045182951,0,64
0.4293623869188227,81.22573112006609,0,78
0.5596817473826469,90.46772889584021,0,90
0.20298315036310044,88.3496336710198,0,84
0.09705540546042317,77.7396249167394,0,74
0.0714105279603999,81.7995043990628,0,62
0.14364084886414952,73.9409354124431,0,66
0.6866441877189003,70.8081321384962,0,70
0.5921674312591021,82.0803358045794,0,110
0.39277548090475467,88.0342290034253,0,94
0.044923217466759605,70.1692185074503,0,76
0.19572788151312726,70.39875615574701,0,24
0.21814818604046612,81.2491627730375,0,90
0.15615608168718995,87.6227198365625,0,84
0.7022219810332495,77.3236116871804,0,68
0.07218254903620606,81.7535805184038,0,82
0.05695640326828452,80.9927574533277,0,88
0.3342505456949771,77.96039362257,0,82
0.37347893145432737,82.7906505120182,0,80
0.22782031411049544,77.14431777214021,0,72
0.3473094674130084,87.1013176407299,0,80
0.4513075240606914,78.0158080744141,0,94
0.6046281893886071,71.66720890648371,0,110
0.2924964981182826,80.63141870347759,0,76
0.32232719849835345,85.6641876327169,0,58
0.036808944319447694,81.4972815381439,0,78
0.7306122972739666,90.22139078837507,0,74
0.6189757587785044,81.0852475785091,0,76
0.4961549390615035,80.6270664374501,0,68
0.2896866000412402,79.1989657147682,0,68
0.16803811717727307,79.90216173332679,0,98
0.544293578651299,84.7272719406166,0,104
0.0559537256529001,91.8205839272003,0,84
0.05828420808221544,69.67817130845161,0,78
0.33569904956807256,94.8570106165134,0,82
0.20963254037578927,83.9626758909727,0,82
0.4680684739321455,82.7874203674908,0,68
0.05988463161531631,81.9914216576812,0,82
0.5519100024639955,68.0319709490794,0,110
0.5519100024639955,68.0319709490794,0,110
0.6998559960428846,90.0250720625883,0,110
0.41450307152277294,83.0824398539852,0,90
0.17628283661096833,76.6143634392303,0,82
0.1665796588161478,88.04403374417757,0,108
0.5069562257857366,97.3336471145702,0,94
0.5575027611310149,84.13638042190621,0,80
0.468785608895315,81.02303013851979,0,62
0.4516147748720986,85.2394079123285,0,92
0.32289826001323885,74.10556947434709,0,108
0.1809068578345202,68.1876645179166,0,78
0.3270641682300278,91.943908646399,0,88
0.15810446053178545,79.421264864813,0,90
0.12000554825659825,77.08060698289209,0,58
0.334531422451023,75.1436433575433,0,70
0.041764646342931804,80.21114375414359,0,58
0.30242595393272026,73.8820452841047,0,86
0.22316675067084607,79.5899011388066,0,60
0.03634417221167261,79.96987420235371,0,76
0.33969283105047365,79.9830170311459,0,76
0.4413450598778904,80.566048190068,0,72
0.2313937555637145,83.3247268316215,0,90
0.0775528586502699,89.2523466869846,0,80
0.0557729871867628,74.60855346025141,0,82
0.09705540546042317,77.7396249167394,0,74
0.4657938510534938,92.29151523663201,0,86
0.5273251493992693,63.9276038138356,0,64
0.09822192077818563,79.4275222174916,0,70
0.4290203291247778,78.36206650063309,0,78
0.5219287964034351,72.1096957115579,0,46
0.3710227712119307,74.6388218195788,0,90
0.2938669543739877,83.4299503360927,0,88
0.09607374026611208,80.6576915300401,0,78
0.08392830218158162,80.9248324826992,0,90
0.24224179030700896,86.9887373272298,0,68
0.5596486206268295,76.7339042876073,0,80
0.6984822253383881,83.9765741809227,0,80
0.7820165114390865,80.81088545675729,0,88
0.7496652863851145,86.9479110880614,0,108
0.5506120449721459,76.2452324411555,0,82
0.3710227712119307,74.6388218195788,0,90
0.24650156828518915,85.4563049089273,0,82
0.18963024128177128,92.1527965616509,0,90
0.3696433165658113,79.9342541269442,0,62
0.24293997890633875,76.6286361227643,0,80
0.33277142941073656,74.7468582247249,0,98
0.3270641682300278,91.943908646399,0,88
0.005021996411735124,83.1760124480436,0,72
0.2797829818791791,83.43343794661679,0,92
0.450978547646216,86.3428903954792,0,94
0.19229916674233,85.8212774957827,0,82
0.4515106840039886,88.33523214473541,0,74
0.3904939002104398,81.3330563301348,0,84
0.07392859510964822,98.5361097654907,0,92
0.11629597529067487,80.29708795447691,0,90
0.37177172498708383,87.7175335302278,0,96
0.4732364219219524,83.1743973047204,0,110
0.5130369747044717,82.4051167539846,0,102
0.2728404706938423,87.81795823783571,0,82
0.7805533525063092,73.4152362937247,0,72
0.5273251493992693,63.9276038138356,0,64
0.4500993507515899,83.1917463081117,0,76
0.005942761813836321,68.8575135219655,0,96
0.7701164119375603,84.9661726176985,0,82
0.3345946117035617,87.2717490737773,0,82
0.4277217127698564,82.3746307487063,0,96
0.5148521603974986,90.32242763232807,0,84
0.4338886556227082,86.91096802193421,0,94
0.2616165223009951,75.2349806372515,0,74
0.7680705439839173,87.57952799010641,0,62
0.08392830218158162,80.9248324826992,0,90
0.681625260687963,80.4636815807466,0,80
0.09705540546042317,77.7396249167394,0,74
0.050682697080951286,78.7751145896312,0,70
0.3354209630567508,79.9923081921216,0,74
0.5263807985037395,81.2514661982235,0,98
0.4277489808438223,77.911257221391,0,94
0.13946754504498646,74.4802371483897,0,40
0.08406513068035933,81.9786460975107,0,68
0.4032029102405797,83.82118048700059,0,92
0.3565686470626121,84.43946576413248,0,84
0.32438817762525385,90.996194070887,0,82
0.15505308584690722,95.70298204869421,0,108
0.2074520328125607,90.9235090226179,0,100
0.1899955911041114,81.63813064405501,0,72
0.08392830218158162,80.9248324826992,0,90
0.4742306609518924,91.8490370316646,0,82
0.4277489808438223,77.911257221391,0,94
0.16119561337542004,91.7354065811895,0,80
0.79523116090974,82.90066896574409,0,76
0.03584471101931232,74.5321509243354,0,70
0.05919705626806479,69.6825941423571,0,80
0.3241291726091777,85.0932906689694,0,86
0.4318520964755277,82.3594526748778,0,92
0.4240787369797619,76.26794195587459,0,76
0.6871941079947715,82.2813549822003,0,74
0.6214299314499703,73.86617119993,0,72
0.09607374026611208,80.6576915300401,0,78
0.04646481159746781,93.1934455067432,0,88
0.2609617281203668,81.3516508893848,0,80
0.2030756433730556,87.37544382783709,0,90
0.41846936110830696,85.04992829655819,0,78
0.5148521603974986,90.32242763232807,0,84
0.5962065966468783,86.3944953673435,0,88
0.3196596719379824,84.0963135169609,0,92
0.13946754504498646,74.4802371483897,0,40
0.18943784510850772,88.17582288150619,0,84
0.7875872705227903,72.5852563832951,0,78
0.6981547652607578,71.62225821021559,0,86
0.6700048764117896,80.8084810883616,0,66
0.6118605496126813,68.251400305968,0,92
0.5630415271698778,65.7695453661786,0,84
0.4309248886276368,82.0523918933478,0,86
0.4564418013541942,79.1701189591805,0,80
0.2890272101596672,76.600322337511,0,80
0.4566743700264623,71.3358974765065,0,76
0.2336564817977129,94.0994161126047,0,72
0.6164100233171511,88.9242685750671,0,90
0.2765529894203269,74.94214838915809,0,84
0.27994425474556545,74.66197362153291,0,92
0.3959973125292367,83.87578064952109,0,86
0.4414375260675344,88.0648143674261,0,76
0.21919460847751387,85.67581832245341,0,80
0.4281706407861178,95.49426873757,0,98
0.10181432101916513,84.3933554379866,0,76
0.6310492017207459,84.4981260199858,0,78
0.5203122486019006,88.76328030658121,0,98
0.2343306677184204,85.24587573159329,0,80
0.09388168103758124,81.4078372841812,0,96
0.41846936110830696,85.04992829655819,0,78
0.1295465796110725,90.6971963057093,0,92
0.3483055888161763,84.8479084209377,0,98
0.5962065966468783,86.3944953673435,0,88
0.28635502261040635,80.14872899071571,0,88
0.3196596719379824,84.0963135169609,0,92
0.03607458085900643,75.992340543412,0,76
0.2295237401629047,88.89559671591209,0,102
0.16498210195142382,99.6704463749422,0,92
0.17257177121101552,82.47740500563391,0,82
0.2025996388086378,86.7650385266987,0,76
0.5259810810988924,84.68455726884379,0,60
0.5948908415050066,75.5098244067495,0,74
0.08392830218158162,80.9248324826992,0,90
0.12787832697282714,84.60806404753309,0,78
0.0760101428496774,77.84930505269209,0,90
0.04725846581856453,72.199253136612,0,72
0.1137274569289652,78.8840413682178,0,62
0.07015778093885586,78.685375451715,0,74
0.39277548090475467,88.0342290034253,0,94
0.5437416738196937,77.40289281295291,0,80
0.12746464965406468,77.22239686160141,0,62
0.0559537256529001,91.8205839272003,0,84
0.5603398752595514,91.72922640655341,0,98
0.17257177121101552,82.47740500563391,0,82
0.3154405979476313,85.0987484878715,0,84
0.3774518823651072,74.59420664799579,0,76
0.7844581519873584,80.35472316095941,0,92
0.7306122972739666,90.22139078837507,0,74
0.08788037785819633,81.5347564290792,0,78
0.03626504559876212,77.8284652272272,0,50
0.21197179289853735,84.27365568904159,0,104
0.3276673809246983,89.6271912198695,0,122
0.7399706654775973,86.63978178526091,0,84
0.3986802047528961,71.8244895835484,0,74
0.04531168396398892,74.1838461545243,0,78
0.031450396706001256,66.7405523448941,0,60
0.3962657125258101,88.70840303399059,0,68
0.20298315036310044,88.3496336710198,0,84
0.1298249536247628,77.18960997992791,0,80
0.7987242800468018,78.5695673647382,0,70
0.2710350246233914,79.1259962189063,0,90
0.5678433984402363,76.954052037088,0,84
0.06717708390816297,95.2076240099898,0,106
0.5069562257857366,97.3336471145702,0,94
0.2502471080293756,78.6848885947601,0,86
0.2922339722362631,85.6745143932228,0,80
0.30242595393272026,73.8820452841047,0,86
0.11857965948854565,78.4764893046964,0,60
0.09822192077818563,79.4275222174916,0,70
0.2651431606734477,77.8135684414694,0,72
0.856166678636139,79.1611198894551,0,66
0.2616165223009951,75.2349806372515,0,74
0.3365968308426793,83.5659020696455,0,90
0.317128710412282,78.45803089212829,0,72
0.5921674312591021,82.0803358045794,0,110
0.15867159381189658,70.3858300345573,0,68
0.1703958521463513,80.5426716734783,0,68
0.29039803115020113,63.5688737707526,0,56
0.7571155490879891,79.90000192909659,0,72
0.44464730213799053,77.3560443006063,0,72
0.7680705439839173,87.57952799010641,0,62
0.7725075806355712,84.7926439753368,0,74
0.07859168636019427,81.975945998751,0,88
0.10362992821287853,78.54212151674409,0,88
0.2544286054413796,79.4640106937261,0,98
0.343320532926201,82.638613633137,0,74
0.5447976210787352,88.76638223779291,0,100
0.3953632970886712,72.6597877539785,0,70
0.3998619609333384,89.19953305746171,0,84
0.5615385465015551,84.2811951234922,0,90
0.09824674378765366,64.4893945148152,0,80
0.3381053927986183,91.8918401389389,0,96
0.3993784828788355,81.34791375318791,0,96
0.3585571775612101,86.142708317438,0,100
0.2657439083494356,87.76106308283458,0,96
0.08318465939306746,86.31641604758042,0,88
0.15810446053178545,79.421264864813,0,90
0.03593335356164238,73.9748596471691,0,72
0.393705329875144,90.8808512503303,0,82
0.2116693128571024,89.37311003978779,0,94
0.1423784560782064,87.9785277046316,0,104
0.03526967651451462,79.4259010130115,0,66
0.5930776354467958,72.5634020775314,0,60
0.6421600426786517,83.4732562453035,0,82
0.613992524054248,77.47998211854801,0,76
0.2316016660652782,80.2007738590703,0,74
0.5567495313877848,82.9134278542832,0,108
0.2616318658307485,80.5993743034425,0,106
0.5825247236050817,84.6143375263134,0,90
0.4104165217979133,84.3810479496118,0,80
0.05658810352327985,81.1853429728834,0,78
0.856166678636139,79.1611198894551,0,66
0.6981547652607578,71.62225821021559,0,86
0.22027069195437374,86.16888120611799,0,82
0.014868436628957296,84.7380096193936,0,60
0.2555578388597408,84.9586926174823,0,92
0.5437416738196937,77.40289281295291,0,80
0.11632213256650115,87.801562769029,0,98
0.4119189323874292,83.4358281738999,0,88
0.10362858553132956,68.6731167522213,0,84
0.2786324287661279,84.4673596418421,0,82
0.10546146740413707,72.129465461669,0,76
0.18040866804193315,85.4626079572975,0,112
0.2699026144596603,72.43400222570652,0,76
0.3311999613131106,84.8881105952086,0,108
0.18943784510850772,88.17582288150619,0,84
0.21503754752183027,85.58697520024059,0,74
0.3157166096691162,89.16951693325409,0,102
0.1960347092171874,78.72096367176991,0,80
0.1011463887871282,82.33484497679599,0,90
0.34441884265941924,85.05934060671692,0,112
0.21919460847751387,85.67581832245341,0,80
0.21025561888910696,78.9496304872762,0,86
0.5596817473826469,90.46772889584021,0,90
0.15867159381189658,70.3858300345573,0,68
0.43058945979115854,73.8828651596935,0,92
0.7306122972739666,90.22139078837507,0,74
0.760266372289251,80.8076465032705,0,78
