g,Q,t,y
0.3835856994259453,86.9488958645437,0,104
0.12809848096619192,86.2645950367708,0,70
0.05218186511091654,78.35431377192809,0,70
0.23755695245821934,90.5048835849573,0,70
0.2042641984330336,90.81792736349578,0,88
0.670277746591953,76.5742321552552,0,68
0.05802411660161923,80.9204440067092,0,80
0.059450848896942965,72.3315337568055,0,76
0.2354856438705645,89.5451032089445,0,84
0.24764774392153766,85.5559986331225,0,96
0.4452822708259955,90.412928838061,0,78
0.10382481377772118,86.50038839218081,0,82
0.09284143636013156,79.0527950284207,0,94
0.07324584732678878,80.15734043885321,0,68
0.40677809589983704,95.19634261219929,0,84
0.10175796273630608,72.2268102848895,0,84
0.10601420306300602,84.3799183698827,0,58
0.18085011003745946,86.0242177225626,0,102
0.19296734902556412,87.80566614044201,0,76
0.08108315751597216,91.3256895771274,0,96
0.12118520028485573,73.6358656130583,0,78
0.8107575691059025,76.4202681929318,0,84
0.0912252612705452,76.87440811067971,0,64
0.2789225026536542,82.00532904775251,0,80
0.09898171375122436,78.0350449172588,0,96
0.5227942619072727,87.93100874221159,0,84
0.6799878770440229,81.8846868052961,0,110
0.051535330076554885,75.1704616477252,0,70
0.6743807704084606,80.2316509547281,0,0
0.043227136551944836,76.59944133068859,0,68
0.2495231228950493,82.70219140961821,0,80
0.4961959665997392,84.9046146983918,0,90
0.14805844414690805,88.9574816376753,0,84
0.08692480507772014,85.21113207842559,0,90
0.12352996867543113,78.8069160495753,0,76
0.14030617604834453,81.1569547976403,0,82
0.2672528418163862,90.63063640818649,0,84
0.612382092402025,81.066205998208,0,80
0.24764774392153766,85.5559986331225,0,96
0.06509590319754671,76.637625175668,0,72
0.046961892928219034,83.54250638110041,0,74
0.57043981297218,80.98641337937471,0,90
0.1375723634694837,85.74504274155379,0,106
0.0958629704435943,82.98731731761579,0,80
0.015950755535545275,68.7986126501241,0,68
0.7081183218459502,84.5658044523173,0,84
0.20680715664859026,86.2053507601319,0,100
0.03115673582567248,77.5699608715812,0,72
0.5999104122614387,84.6223546387551,0,82
0.06458499591161047,81.48066640507629,0,80
0.39465599251103217,78.010161592914,0,82
0.03411159354075356,76.74498414755709,0,40
0.02466669217946555,70.3896004579814,0,68
0.117357398710717,85.8112850263582,0,68
0.08026453619212018,77.4280559058648,0,78
0.06738538466213746,71.4450598423342,0,74
0.08541441660042245,73.05960418858841,0,110
0.08098872955289269,68.56409429207301,0,82
0.1923032053784968,84.813058699579,0,90
0.06223269291152636,74.1488393209332,0,82
0.2483393707611547,82.65222234554341,0,92
0.05116467953472085,71.3248245400096,0,68
0.16473284777411634,85.9319931233248,0,102
0.5404190112802294,80.6348771142129,0,82
0.30334151924186536,88.4711954888583,0,86
0.6122020478162762,78.1822822072434,0,76
0.16960438626744467,75.25653939981159,0,92
0.7728006482453128,73.4404191101275,0,100
0.782828129385122,77.0468199534974,0,88
0.20168599309118146,84.2469194466056,0,86
0.13784383662791022,87.8412089621664,0,96
0.3035430059727447,82.3916680007022,0,90
0.25652903154358303,89.9966138562172,0,72
0.0916532413251138,74.360437134496,0,80
0.4162516942507593,80.22733069969159,0,90
0.1923032053784968,84.813058699579,0,90
0.2158202487131064,82.6883213899025,0,82
0.1684614896350585,84.90005539500059,0,80
0.09834755884691512,72.9818115658939,0,82
0.07470957874688118,68.5525325658137,0,86
0.03775628212687675,79.81086072558391,0,72
0.0519661231077094,79.9902015110286,0,86
0.010480083739201479,64.8875972634068,0,70
0.3599148445441193,81.60894011033409,0,74
0.4891056856709335,84.4500135468897,0,72
0.1869660273541396,84.9820706781904,0,84
0.8997370243573426,63.0818995331446,0,88
0.06703457941500618,74.9191876419218,0,78
0.4048248541012927,86.1201284773183,0,80
0.35141352442421026,83.7627422353145,0,70
0.11797704436509104,77.91796627570321,0,68
0.12512590626414907,86.65849363914671,0,80
0.04804950664412138,84.2112121387037,0,88
0.11798066221912315,82.29335235075071,0,84
0.4014514862883226,92.31021338152149,0,66
0.2680042215228324,87.2278056223841,0,80
