g,Q,t,y
0.2891566954264155,86.04970951769518,0,70
0.2620031826669072,83.93250121191859,0,92
0.3702342906042999,80.7789727857799,0,80
0.17275545745897966,78.1887165790908,0,70
0.4717870021532714,78.5844400743594,0,82
0.8600981574987547,76.1304227275497,0,72
0.4900023495799271,65.2556727793653,0,72
0.4247554829436983,78.33400530003541,0,86
0.06544247902244567,86.12786233556879,0,84
0.4247554829436983,78.33400530003541,0,86
0.44849061074074575,82.6903964805002,0,88
0.4833298485230885,80.2301921942473,0,90
0.012743726055153072,81.4204611464797,0,70
0.1452549511714792,69.9277666598438,0,92
0.13143298926976935,92.6568648021167,0,88
0.02676324675756108,80.9269983494968,0,90
0.06147013324711793,79.52368174902091,0,80
0.02484887313644892,73.5961233057737,0,76
0.14767370493420706,73.78806521943379,0,80
0.29658574431944623,81.7922663696369,0,82
0.5546741681824656,89.09825469085882,0,88
0.6419324283263872,87.14151712998432,0,96
0.18528549255363524,76.8069204148033,0,88
0.6693026264395315,84.5974703513189,0,80
0.7931153676334564,92.9663069348548,0,74
0.6100323234446132,86.1353125285397,0,88
0.10557096659302982,83.3541048043895,0,78
0.2446911612695592,93.57989344392419,0,96
0.12038957840901646,98.14547825221979,0,90
0.7967040828331934,80.42707438734759,0,82
0.7740935367663438,82.6379157333899,0,76
0.4782050287879387,83.8847636706132,0,70
0.5319357913974321,90.4374598135241,0,82
0.1075136184586576,83.26359488044541,0,72
0.2913748300969304,78.232234742707,0,82
0.32407827451729165,86.3783314065554,0,82
0.2525858586277912,90.2606306309301,0,120
0.26259732320152385,85.78458350170521,0,100
0.03071340341549093,79.40761800294041,0,112
0.5672575830475651,78.49144583633,0,90
0.3407757826297065,81.5554593451952,0,88
0.06368877588391324,78.936399893301,0,84
0.12424546079015547,89.9621507602011,0,100
0.6251189934456249,67.3326868050334,0,100
0.08801282622687355,89.8436591267811,0,68
0.4848231766166533,81.9228087071428,0,72
0.07425743573066944,90.12409665435699,0,104
0.04102434393656365,85.508963112519,0,86
0.007556648310962113,67.8553475991758,0,52
0.3643607625875425,67.9918421143366,0,70
0.18739535265965596,88.9873090291392,0,74
0.2258395840678727,88.1531114718589,0,82
0.08560596719556153,96.37579911409279,0,80
0.18332489592447032,76.3153024176553,0,100
0.08543539594432575,73.2796097890878,0,72
0.5356151879260146,84.0986997922467,0,76
0.011779829264311226,81.126748208962,0,72
0.6935563748345381,78.902000596595,0,76
0.04354137760627329,83.7377680082367,0,58
0.0815966682701598,81.0641112496046,0,84
0.4900023495799271,65.2556727793653,0,72
0.4539865472595506,86.40740808717791,0,82
0.2558472241365348,71.1258025033445,0,86
0.2751519611204501,88.84910927788309,0,72
0.5673587930546876,80.5785332499029,0,86
0.2804312947649179,79.8449191436166,0,80
0.5510718804160911,84.3212306077309,0,66
0.11253293414277392,72.8431676446533,0,78
0.08956544147450629,95.0646465314688,0,84
0.534494749388183,83.2240455460072,0,82
