g,Q,t,y
0.8166975962477508,76.0792135647561,0,70
0.1821342984591045,81.9160932955409,0,92
0.5303682719709679,77.7050202692235,0,80
0.07331317178108525,80.5401690278563,0,70
0.6258654165357193,81.22594386001221,0,82
0.776663566087995,81.0851875116758,0,72
0.1145072917611937,72.6691641633477,0,72
0.207517338422154,82.18495465287141,0,86
0.09047432323212758,87.76773408895548,0,84
0.207517338422154,82.18495465287141,0,86
0.5996238341109466,92.0222201679031,0,88
0.3965473603981019,84.1526484449148,0,90
0.0175893576299562,72.924857829595,0,70
0.21211298892397615,77.30845612838691,0,92
0.049893584951767066,81.18816967225,0,88
0.1031076102208309,88.50862352742121,0,90
0.16096911936933272,81.31696581760029,0,80
0.020262761039274886,67.6326780317811,0,76
0.2516580443902121,78.8804654853106,0,80
0.2083832045661409,89.58575788500809,0,82
0.2252814523649504,94.9467252195574,0,88
0.41696441179708493,81.9399027446613,0,96
0.061750479514369364,76.3366250985734,0,88
0.6091587218597624,86.0323758437571,0,80
0.7337894182397228,91.2405747263019,0,74
0.36897105643078265,84.7100629676362,0,88
0.07363681300776828,82.75265847756799,0,78
0.2387663040565775,85.66960985054921,0,96
0.2376709625122605,92.9318131964954,0,90
0.7470611329347271,80.653112001708,0,82
0.6093268294942958,82.84422994216129,0,76
0.11796732620550425,68.7804986323348,0,70
0.3623184437014138,88.52439344077308,0,82
0.06313786447466171,79.52771612036959,0,72
0.4126551102502773,83.5755218307404,0,82
0.4495461306059434,95.50845112376541,0,82
0.2675124551946804,85.0937838346631,0,120
0.5053660160661751,79.6946541235438,0,100
0.05203468179144193,87.08424619696311,0,112
0.7103005569475048,69.4206497197699,0,90
0.15488447119911825,79.105990579809,0,88
0.059089064375127724,81.904216211098,0,84
0.08144995901554801,83.22498642613641,0,100
0.7648394957900956,71.7659176858556,0,100
0.17157617703361225,89.64040938875709,0,68
0.7401879381122412,83.5059588672852,0,72
0.0659351691032138,85.8009204885171,0,104
0.036676329534009684,86.9232085192525,0,86
0.005989530789413065,67.2725220112879,0,52
0.8426859821957224,73.3418980671605,0,70
0.20144910760375506,88.2818351896546,0,74
0.1224912374457242,82.9873515579543,0,82
0.11958657512405073,92.1812783621743,0,80
0.4684098036164354,88.7182646917973,0,100
0.08835112995828241,80.31515857534929,0,72
0.17524198850703102,81.7622589514823,0,76
0.008837588596428572,66.5215385367,0,72
0.5345306386935957,83.50253526259041,0,76
0.04200579129094663,88.5226149687143,0,58
0.11206978057110342,82.3649295930189,0,84
0.1145072917611937,72.6691641633477,0,72
0.2309286522688127,85.0744463334451,0,82
0.254566706247134,78.57919770101421,0,86
0.08422311088110121,71.81590392948871,0,72
0.4931687821881962,87.2858170529903,0,86
0.07896014404260193,72.32045471798709,0,80
0.9050612402769888,79.9563897384784,0,66
0.19268628621072895,78.0606111187719,0,78
0.10187258067865937,86.4821056282143,0,84
0.7219781425851858,80.67007764292941,0,82
0.11216487513293426,81.2596700488567,0,78
0.5099260459949808,84.2210829115316,0,84
0.15189709372500648,83.9892072330285,0,78
0.1398881178745949,83.36178801248471,0,110
0.4845239694117365,95.08194296697441,0,86
0.09103550515133198,89.99935586867191,0,88
0.2693779455232937,83.4721861926529,0,98
0.5896819648011822,82.7560294003238,0,100
0.1053893965670669,87.0387995571767,0,92
0.40898168798092377,81.05831116382191,0,80
0.2516580443902121,78.8804654853106,0,80
0.08835112995828241,80.31515857534929,0,72
0.207517338422154,82.18495465287141,0,86
0.7495715650618614,78.5677181734548,0,72
0.1367302505251358,83.75924229899,0,120
0.08051398229484147,67.9390891209166,0,56
0.4399939792274875,80.2760110412639,0,100
0.12497752591693755,79.6171889978074,0,58
0.0794590610791899,65.3021573510649,0,80
0.24793697974786785,86.2289263087388,0,102
0.1339744676613929,88.16440224223602,0,82
0.2335172202670845,87.29879623191309,0,76
0.02734620906805725,77.4610218312937,0,74
0.2723702155801309,91.91493974803907,0,78
0.030838547905770664,63.245644594321604,0,68
0.02525300657753172,70.4271661678083,0,78
0.26803369047679304,71.018338147077,0,78
0.11958657512405073,92.1812783621743,0,80
0.09198093094708416,74.7340501866326,0,68
0.04706344144568421,72.07263976026509,0,66
0.10732339673400992,84.8622381923938,0,100
0.11903696398900925,79.12082142223129,0,72
0.7648394957900956,71.7659176858556,0,100
0.8021523559585167,81.3083008994582,0,88
0.005989530789413065,67.2725220112879,0,52
0.3006597676152589,75.4683667101166,0,88
0.03600205314521567,77.383527403974,0,92
0.1339744676613929,88.16440224223602,0,82
0.043901736082070965,60.9840549570243,0,88
0.2286458457168668,82.5076129220804,0,78
0.21236643589597654,90.44347460304822,0,72
0.3201534229197805,80.3055887834538,0,76
0.7023503195084413,81.4382677494816,0,88
0.5870529049648594,80.5633239891408,0,110
0.7307319105590177,77.3550479405654,0,80
0.1847976252593709,90.38455256635349,0,110
0.7656896101283696,77.6790360637287,0,78
0.21203835950132446,81.2980767469045,0,78
0.17738973875580946,78.77169382535509,0,86
0.16946438085662688,83.25241784411641,0,94
0.03110772311525512,84.9218100012828,0,92
0.16309979238247935,81.30798821323141,0,92
0.15523076516852202,86.28534737626707,0,76
0.12994094815978732,77.88278888628791,0,78
0.4057682702902461,84.96879172461229,0,70
0.3752263537850151,89.7659850780964,0,66
0.361977317615632,86.79290905717251,0,80
