g,Q,t,y
0.6717857542043685,72.39775016977309,0,84
0.5938237080622046,81.54346461376221,0,94
0.2600772681787835,88.96396828048559,0,88
0.23776430540175866,97.5922983865035,0,90
0.0395643394345382,74.4095762374157,0,76
0.02426502870166085,67.1709504680846,0,64
0.20340661930914503,80.27453716595491,0,78
0.461249967803856,86.4102747491389,0,106
0.21892911475409435,83.3798874647575,0,90
0.061806992634719296,85.0106675222566,0,72
0.22519638956995716,79.7499299178523,0,84
0.014676868848237082,85.94362432933859,0,62
0.651280844698779,84.05340316224651,0,82
0.4316045826730897,87.1924091884075,0,98
0.09510988423337659,83.65651033677081,0,78
0.4421695453386758,82.5809044983268,0,74
0.3173375371015218,82.9582654216734,0,80
0.25300749607582673,71.92159064404859,0,80
0.15567169713197818,87.39813333178431,0,78
0.21152083632497706,92.15592236964359,0,76
0.07743220226051133,70.21234595707,0,54
0.09326651333414615,79.6116200722182,0,82
0.07619095486715337,76.9874103483214,0,82
0.046763033986368295,93.818590319555,0,60
0.18183239444771354,83.7855241943234,0,90
0.5666154709418926,76.6087238755796,0,80
0.6518513106069106,79.2451927034238,0,50
0.6260302512480701,83.49204325106291,0,68
0.2551747598384904,96.6731293608742,0,70
0.8800966679737396,73.0594527717312,0,100
0.0395643394345382,74.4095762374157,0,76
0.2520103845623548,85.08685482399021,0,86
0.04254375684533746,82.36827294747751,0,62
0.3650274082928047,88.7169567508186,0,88
0.47639805924087053,77.6485743502915,0,76
0.1287480043673659,75.218481335574,0,102
0.5895265152935845,83.37032209780699,0,78
0.3917667191028349,84.4440107110583,0,84
0.3267387850840385,88.2654895044173,0,86
0.09510988423337659,83.65651033677081,0,78
0.08590881064946128,74.9371253927907,0,58
0.22754834153244616,89.9993535897419,0,90
0.1328102175071378,73.3329702273994,0,84
0.22078827792048647,80.35595906341909,0,80
0.048338727254320805,82.4249787686426,0,70
0.152759922533246,79.4480911215005,0,78
0.8762634220211799,82.8306032980438,0,80
0.37884369992096306,87.5031492226133,0,98
0.5128613503858385,84.2069841502099,0,74
0.019684365807922533,74.206998895642,0,66
0.6288802096524231,79.4099524197043,0,88
0.47536590019142455,78.823950763407,0,110
0.12506765207622156,72.8580020953207,0,88
0.06476056790401656,74.6080954246064,0,90
0.685799348030529,72.3301561006527,0,92
0.07639062734219075,79.45258569692601,0,68
0.05623719219439122,71.11187872632959,0,74
0.18583449065196497,86.6020119730518,0,80
0.2822627277907705,90.54637180483792,0,74
0.12024279323724854,86.3907637117834,0,74
0.009436956168819722,70.3049787304986,0,58
0.07993115903080746,91.5594290648853,0,90
0.03487213675495972,82.3586681510788,0,88
0.536674652632201,82.24775742215292,0,100
0.07877353889204733,77.9668591640591,0,84
0.4301263383857746,76.4543664587748,0,70
0.13119462270916613,91.2473337783358,0,92
0.3917667191028349,84.4440107110583,0,84
0.11200481580843978,78.42618063701309,0,76
0.1964910899708935,73.7371618855487,0,82
0.1681553917403305,84.0952748456489,0,94
0.21892911475409435,83.3798874647575,0,90
0.8009261520506022,85.5996156618195,0,86
0.036202436589936125,73.1543892753825,0,78
0.31400323504057426,85.8970884943695,0,72
0.2252069656599719,75.9259121719735,0,90
0.08355361145593958,79.2202764670967,0,72
0.07577430244269814,80.2281874626725,0,84
0.02110242961036233,81.0703028854144,0,80
0.7357961886816242,78.4745111486404,0,90
0.5261648112551157,82.2576107803006,0,84
0.07889263229244389,78.26872879716541,0,76
0.6713018795544091,77.55322672082521,0,80
0.44168619144487,80.36965087297109,0,96
0.04422947047846976,70.7152383893985,0,76
0.09381888946018331,83.184392125719,0,64
0.25501711673594285,89.8789867666285,0,78
0.027112119906999164,69.6058403455194,0,64
0.7814127750924671,81.0362405673504,0,82
0.28600018760410484,91.0291880566148,0,96
0.19218746193205213,82.2615973115507,0,78
0.6653246508250839,78.6078303028245,0,88
0.18183239444771354,83.7855241943234,0,90
0.6717857542043685,72.39775016977309,0,84
0.04398487854511104,87.16256889020791,0,92
0.17325872206050774,90.07668592757679,0,110
0.2106983253590521,73.1682045690942,0,78
0.07510578606305257,82.2101830575751,0,80
0.020787892216019625,75.048784054183,0,84
0.1778349095781407,85.44293290592191,0,86
0.42110201916815665,74.2810492890672,0,94
0.32186662974361,80.320494219353,0,92
0.05016379075467343,96.6906817469756,0,98
0.27538038419671756,79.5916152655454,0,84
0.08940778586766554,87.4095824573002,0,68
0.16788830242598626,78.40807509228841,0,80
0.0856480029888745,80.3318737109052,0,92
0.30141632090866927,79.6079049504868,0,78
0.022484023093928933,74.7832623718057,0,76
0.03406887838992776,75.3790271782362,0,78
0.7753047926384901,75.2684324184723,0,88
0.40451558870785764,76.578452509748,0,70
0.021599935591384848,73.41722292362701,0,70
0.052985627324105285,73.7407419017165,0,64
0.19071833682605238,84.6518227283527,0,80
