g,Q,t,y
0.05649584049151413,65.87352632113651,0,74
0.4056028113100555,80.0256365502878,0,88
0.6750344132859991,74.59349034492121,0,72
0.10020109011904264,94.68437575838621,0,88
0.4730766065192126,79.7477832510704,0,76
0.22470580417334274,84.796993175922,0,84
0.7003107281067366,74.47332975899091,0,76
0.6910268418366571,73.3692355555395,0,80
0.4475388540653547,77.3005613911793,0,72
0.8009309822044236,85.4856520510218,0,82
0.11762054096120375,73.1095616730862,0,80
0.0840047114172778,73.32114777242121,0,78
0.25597554114105103,76.45816353203149,0,90
0.1947434625539433,86.974690163907,0,110
0.6296152193309141,81.5341864313608,0,84
0.3019065524947105,74.28536570776171,0,64
0.04736299193776206,79.76332743933258,0,68
0.417795295235848,76.95005493425109,0,84
0.6345662346173876,89.5933303444607,0,104
0.4875394768552239,76.36528226662699,0,98
0.4740068237560643,83.99258404873571,0,92
0.370887176734848,84.7303004926316,0,70
0.1128307571486803,77.3799279909873,0,108
0.17569939207109045,76.8888685479223,0,68
0.3631259279553342,90.9294812031626,0,76
0.1789290716485271,80.5642011857159,0,90
0.323980815883101,70.3157825442166,0,68
0.5477000748159134,82.86003868085959,0,88
0.4330198604767046,84.3761634068484,0,86
0.19331503018769866,91.1257103404772,0,92
0.20152471389344973,94.88935899617559,0,86
0.4294307454852605,72.78110745780151,0,72
0.08374322009611637,68.7458526080002,0,74
0.33484880745614426,89.5800293245374,0,102
0.016588310620066157,81.0665616960934,0,88
0.0576180204696318,84.4852006530015,0,84
0.14409070310538666,78.4624756659999,0,80
0.5320512141375202,72.6733741373454,0,96
0.28704375898877643,80.0094435403512,0,86
0.6214011625038189,82.932814237148,0,84
0.32793276488147904,79.5369978115927,0,90
0.31293334445228244,81.7611040787163,0,80
0.17618684809345705,95.04803992198521,0,80
0.258386190806466,75.6399475100902,0,78
0.3975471392258788,71.8661098560714,0,74
0.19005779585818644,81.3494767500853,0,78
0.579557208452437,83.334637635026,0,78
0.6257727083990755,78.67387898221841,0,84
0.5297251817105709,84.2803986351479,0,86
0.10509992930925746,81.7370467355209,0,84
0.6258445352654229,77.15037608610609,0,58
0.6260920465842297,87.8303403983516,0,78
0.5399338178980329,82.3888650069003,0,72
0.3182796522922328,94.48987442375669,0,94
0.2667503619133378,72.3300182274623,0,60
0.4382880424652683,77.119464790648,0,70
0.806533032682941,85.6002335615165,0,80
0.5627601013684991,76.178731206411,0,80
0.07812550569157474,78.8067621492291,0,76
0.4073230967957294,78.5461752662229,0,94
0.2139497275729124,90.8305589367796,0,88
0.09200730405244567,79.3649317706387,0,82
0.2300948166698257,85.180717956463,0,88
0.10270128157315346,97.6987144441688,0,82
0.12691630211840285,81.9214694124207,0,80
0.25377798995271605,85.27539625815879,0,70
0.1362068180577616,88.4571386038517,0,108
0.2185324037914008,81.27302809570699,0,54
0.32905234235274705,90.95661826399679,0,80
0.10332114613789777,89.7151351688488,0,86
0.3181410701693459,90.3473859211195,0,94
0.06358232298124597,78.2064700186286,0,68
0.2338872680686285,86.0273168396837,0,80
0.2595159318322733,69.183434649754,0,88
0.1333127363145648,71.9663051150737,0,82
0.24904338140774576,89.72655452605541,0,86
0.6229676123224296,78.271422034047,0,78
0.19947608022201704,69.9139440592225,0,24
0.23806438195106724,83.8783314937795,0,80
0.47538029762012,77.70216170760541,0,88
0.12997957287387252,77.4759916057599,0,70
0.7552446509153962,78.1167723534087,0,66
0.4433805362824719,84.79263766166221,0,84
0.06780818303180408,78.1927796932265,0,84
0.05839280913249367,82.1349059160788,0,74
0.6284056445484953,78.4826834286186,0,76
0.5195451647331111,82.031572867218,0,72
0.021975844602993025,69.22543968363189,0,76
0.5727521417719854,86.76033003379959,0,88
0.1070799589319532,64.80626053161821,0,92
0.25841631093185113,74.9395038790775,0,72
0.4986361281364242,81.921919282211,0,78
0.2133508651568848,81.1367865043511,0,90
0.3654164315028837,77.3340729767643,0,88
0.6532424098514595,72.2318881931065,0,78
0.4108572710548301,76.1037281123391,0,104
0.2876094566113633,80.8010016910069,0,82
0.5063445365576564,72.958208470201,0,60
0.5148642679695273,86.2760210206931,0,110
0.16209609741393774,79.42828477182529,0,92
0.2876094566113633,80.8010016910069,0,82
0.09103044637654906,82.2310820180147,0,90
0.1842580177968087,79.8524729810701,0,84
0.13035013402957374,69.9577590476611,0,100
0.3990341929932428,77.96905183900971,0,100
0.0879417286844811,81.1042832102124,0,82
0.4199444654957689,75.9090757591305,0,86
0.44037758752028144,83.1668572609814,0,88
0.009841359585907143,79.4246870453233,0,60
0.2671312646242845,75.8916740939117,0,72
0.19947608022201704,69.9139440592225,0,24
0.5876243336184788,76.8548174266011,0,78
0.2709286705681396,77.3346804770569,0,92
0.13782810844615576,71.5974125709483,0,100
0.3905926250530033,74.6111191097345,0,68
0.468339932838435,80.5478052324779,0,80
0.40035592668291214,80.98746708310429,0,90
0.7507451622204337,82.1527979122048,0,76
0.0832263178757154,80.36484108093059,0,80
0.2881082066147742,82.2519802859997,0,78
0.19465663222136084,78.9263592808451,0,94
0.19759254242296315,79.5725113838588,0,86
0.6462053492952998,78.73898626253549,0,88
0.0191827053248196,84.344722258393,0,80
0.4879412039037776,80.8664223338264,0,88
0.3446251576443422,83.6790679662666,0,76
0.623848923583595,86.0648531013683,0,92
0.5105927259453675,74.4578125907243,0,60
0.5025241849868498,80.9819525419556,0,78
0.06297812598269738,82.4788808498673,0,78
0.12343196569622558,77.3826904396912,0,80
0.1498179080451879,86.0171814166055,0,82
0.6510552045514402,77.98455148409091,0,98
0.8179969885590341,83.6233803124011,0,90
0.4816284365030839,86.88241851828171,0,96
0.6873774128821173,78.8053038370781,0,72
0.2680776022504679,79.266735149576,0,84
0.7266523691587117,79.28400611800001,0,74
0.3855256775888615,77.8359513465404,0,80
0.5739099274163403,77.73167043865679,0,90
0.5063445365576564,72.958208470201,0,60
0.08918270204560114,73.7875463261597,0,78
0.5610347229742575,90.1298466617198,0,100
0.3187717809373439,95.8238172751837,0,80
0.5801811623809838,81.235310452712,0,86
0.3511994610546317,80.8347392649918,0,66
0.05310810354723207,83.3983358044946,0,92
0.29154786884411776,91.04063725016172,0,86
0.48455083359535905,79.8428407150443,0,86
0.6229676123224296,78.271422034047,0,78
0.7141602638089145,84.98878704087409,0,72
0.29922856060838465,76.8594158887765,0,88
0.26585612894661,85.8336600427745,0,70
0.08296895854264898,83.40011527507241,0,92
0.34035857456964946,79.3937427484943,0,62
0.07749380746336115,89.7605800384803,0,66
0.18598082318597214,84.52641366604041,0,98
0.8049155181531076,62.22767667920171,0,92
0.4353708856768931,74.13448978389529,0,78
0.2158581215992697,81.5431760871519,0,94
0.8036817679932884,71.3376931825123,0,70
0.2949207887745901,80.725755941804,0,72
0.3939909822744775,75.851505259231,0,62
0.5869202176936845,81.57152065632859,0,82
0.07746698174675104,72.12624896341958,0,78
0.8009309822044236,85.4856520510218,0,82
0.15010288700719407,81.5754327901125,0,86
0.405574124188618,91.64856941016359,0,80
0.15762518298040926,77.9650220755361,0,90
0.3547894886534851,69.6288871359143,0,74
0.560794429442624,80.427075271409,0,70
0.7689871154608278,83.83488949445659,0,88
0.35183198504256274,84.6662350692485,0,80
0.20897814263966505,75.44191943702809,0,64
0.4973580812930123,79.67338529169271,0,80
0.17268494248104066,79.0843847272699,0,80
0.2192215561840833,83.54199807255542,0,96
0.3250094776049162,71.68472618389559,0,66
0.35342985060799303,79.76454948483759,0,80
0.05333994245188645,72.69388409414229,0,80
0.7019249786358767,76.98463841120959,0,90
0.6338569176057102,76.9154619805917,0,110
0.19927378322467976,80.4724850707159,0,74
0.6296152193309141,81.5341864313608,0,84
0.5739099274163403,77.73167043865679,0,90
0.2033712448946597,78.8235371896243,0,94
0.22291338121683665,88.8242287215876,0,88
0.6973571692301063,71.6834333035153,0,82
0.8395700949891933,84.44856615026391,0,70
0.5320917819911175,80.66299392667841,0,86
0.4769363093178468,90.4030530065692,0,98
0.0952644874029507,77.579625224014,0,80
0.5602630711007344,80.40183784421579,0,84
0.2968159704682657,90.7840459909263,0,64
0.5309298285860748,81.55170926905,0,74
0.2483078868719835,83.9951034930647,0,66
0.3144580617602543,85.4274708939007,0,82
0.6295436466132666,90.368975531933,0,104
0.4401815310404784,74.53152544657141,0,66
0.4201824358239279,79.6949276357092,0,66
0.042866132096261535,90.6694500651778,0,72
0.00989266570386804,85.84030547794501,0,74
0.23662863953517685,81.71424149455059,0,80
0.6510552045514402,77.98455148409091,0,98
0.4408824948144707,85.5428240664038,0,96
0.1088234952610362,78.2195768489624,0,78
0.3917523261055074,72.9407190542922,0,68
0.5877939411334636,83.3233128797355,0,102
0.17621143384933746,67.8502712527587,0,62
0.3218912965498398,81.27880069213441,0,78
0.2145625660162216,70.70986252083391,0,84
0.10509992930925746,81.7370467355209,0,84
0.3908164351135438,87.15854261962679,0,90
0.4073230967957294,78.5461752662229,0,94
0.30416761273379594,89.05524242455981,0,102
0.29904059047118425,85.1723256813401,0,92
0.7131614965922126,77.4706508928427,0,88
0.3214559421857965,99.857181721079,0,78
0.3698768798451576,72.6917025864342,0,72
0.12111303321809827,76.7835840354483,0,90
0.7646708666530184,84.1897728410855,0,90
0.19074122483901132,91.29355158524919,0,44
0.22475443179768853,74.51303232748559,0,72
0.35477572766583343,88.72415562753191,0,96
0.5008899237456863,76.7065511893458,0,78
0.3306661350326737,71.5804851998261,0,84
0.8395700949891933,84.44856615026391,0,70
0.3367351656557324,78.23187075309392,0,84
0.035132368780482336,76.587286785949,0,78
0.2938754025675697,91.1813084625625,0,86
0.4788521680768358,76.8764360886198,0,84
0.217890428595588,87.6671089115283,0,96
0.8009309822044236,85.4856520510218,0,82
0.2949207887745901,80.725755941804,0,72
0.6083771866735749,93.49309233072901,0,84
0.0400559880847415,85.5432096724497,0,74
0.5594538029907961,94.64347004427508,0,94
0.6236703639106203,79.1244981996966,0,74
0.3251846297448223,85.6673290626899,0,78
0.2894026261851074,82.1379349225835,0,86
0.34586806753979543,80.34523419825159,0,72
0.10154926055297228,86.29426079000721,0,58
0.7208536564329939,75.7711603390478,0,70
0.03205820512236765,88.28221117314921,0,88
0.13035013402957374,69.9577590476611,0,100
0.2709286705681396,77.3346804770569,0,92
0.3707197730746459,87.4692920557291,0,68
0.11045719812192584,72.6572835272353,0,78
0.4210558148023977,89.5775600788776,0,86
0.08304558921699276,68.6198613574705,0,78
0.4737372356643656,85.6515153416305,0,90
0.5508290506565634,79.1140034047342,0,84
0.4199444654957689,75.9090757591305,0,86
0.6433233038654305,72.7626026306077,0,100
0.3446251576443422,83.6790679662666,0,76
0.356432001323765,81.2261889484912,0,86
0.33465117150485896,77.03496626496809,0,72
0.8395700949891933,84.44856615026391,0,70
0.7982614914310668,71.0698484017262,0,76
0.5357853041378418,80.9254966683994,0,84
0.08146832142234181,71.12794585222049,0,90
0.32547566585608784,90.64200223974821,0,72
0.057184469100696765,75.2828106853363,0,64
0.2196926158769159,81.09576809762429,0,82
0.19738059002030212,84.3826445806099,0,66
0.6015431950038719,89.97055931777771,0,76
0.2391799417789089,87.1226590700753,0,92
0.394658889260593,85.211502091658,0,86
0.3929424613960183,84.7921252166625,0,88
0.4087696652715261,85.2115554082676,0,86
0.1498179080451879,86.0171814166055,0,82
0.3122756736384515,83.79813935597079,0,78
0.07056732151080844,87.5944201198037,0,88
0.5547954980201607,94.4514174565097,0,76
0.5245397132485546,84.44590896217049,0,100
0.4764656269427525,79.25257600852208,0,84
0.3446251576443422,83.6790679662666,0,76
0.13165997628566325,76.59298102489191,0,82
0.47928227626599396,92.90975302392808,0,74
0.08304558921699276,68.6198613574705,0,78
0.0879417286844811,81.1042832102124,0,82
0.2680973835934479,79.1021776188807,0,106
0.7552446509153962,78.1167723534087,0,66
0.0873015636867364,78.4401533173785,0,74
0.3359248867994827,83.9360786801154,0,72
0.24859327248336074,81.365618457007,0,100
0.4960647821972062,82.6162236888502,0,80
0.2547812557400855,74.38175421519159,0,76
0.5141192771922595,78.7082126822458,0,82
0.34238467418554525,79.0675402796008,0,66
0.1495743167682957,87.2712641602753,0,82
0.3019065524947105,74.28536570776171,0,64
0.3332503533510651,81.5625277387428,0,88
0.21666093687882687,82.123982394184,0,80
0.301165778900951,88.7249673019731,0,84
0.1434189340676419,82.0406091697052,0,100
0.2549388726752153,70.3850233033127,0,98
0.0534518993216274,90.3300944622699,0,80
0.5195451647331111,82.031572867218,0,72
0.32905234235274705,90.95661826399679,0,80
0.175589917397382,81.4562636081928,0,70
0.658274004378448,93.8147264215151,0,74
0.5739099274163403,77.73167043865679,0,90
0.3112172895880413,82.0623310975173,0,82
0.05310810354723207,83.3983358044946,0,92
0.1742047049419563,72.1528812518566,0,102
0.2008750594153255,91.8287998059627,0,66
0.2667503619133378,72.3300182274623,0,60
0.07878838118520139,76.3978561795662,0,90
0.30471829708909864,84.1258265342258,0,90
0.06945517745825612,82.38148755514521,0,84
0.09054894216565802,79.1202685872911,0,96
0.17165753341439371,78.45546307469641,0,70
0.18598082318597214,84.52641366604041,0,98
0.13396147259630495,92.30783654298428,0,74
0.5798189877693178,89.4591613473344,0,46
0.039894668415078036,87.07396326106671,0,98
0.17618684809345705,95.04803992198521,0,80
0.26528934133715304,75.0203382570475,0,82
0.24247475758406584,76.21266994100921,0,82
0.10032492417919296,76.4024812149227,0,68
0.5969290637256035,83.0529836506972,0,86
0.6899349224841612,74.99130146453379,0,68
0.12121966242309927,80.5170983764223,0,92
0.3042234713429367,74.4482202751774,0,98
0.2339651799768254,76.06057103654571,0,68
0.4879412039037776,80.8664223338264,0,88
0.3158259833818741,87.69505119445057,0,40
0.2709286705681396,77.3346804770569,0,92
0.3224352665462296,72.27795370021141,0,80
0.2485221649372621,82.1207502321838,0,74
0.5751592933853535,88.38516562857609,0,96
0.03323628706609992,96.569816298852,0,100
0.6298641318786037,80.7296271211884,0,94
0.542900990148399,78.5707906641263,0,104
0.3698768798451576,72.6917025864342,0,72
0.5357853041378418,80.9254966683994,0,84
0.733325860677446,84.14546013392679,0,88
0.2385530097426832,94.32407966016198,0,80
0.3892576522155176,81.11915164199951,0,68
0.2264452576419654,88.6200759514491,0,72
0.32067916088128834,80.754575426929,0,80
0.8477574835765271,86.1446877110499,0,78
0.5902872079235362,83.2305858247249,0,84
0.29154786884411776,91.04063725016172,0,86
0.014294698805335947,77.35806989404679,0,98
0.3494725108990013,58.262461838070706,0,56
0.12999862208674087,87.0539914896423,0,84
0.5316407928250608,84.5035847787256,0,94
0.0879417286844811,81.1042832102124,0,82
0.03246644903054478,90.6872132675006,0,106
0.34786307386581994,83.4552963792785,0,76
0.375806668137794,80.22517293828871,0,70
0.5610347229742575,90.1298466617198,0,100
0.026933624292926044,84.351503566624,0,80
0.4575177824555138,76.442654379204,0,90
0.4475388540653547,77.3005613911793,0,72
0.3327701413337489,80.81295973143159,0,80
0.014294698805335947,77.35806989404679,0,98
0.7930659055989017,84.76963937954221,0,76
0.6195137813609113,83.150484604407,0,80
0.05602535662185699,76.1328889234095,0,86
0.24675636066029855,80.9907015550791,0,72
0.008699367052804255,79.2502255918449,0,70
0.6646376354695113,75.53852292704359,0,72
0.4943919380702546,82.7045348860024,0,84
0.17569939207109045,76.8888685479223,0,68
0.3112172895880413,82.0623310975173,0,82
0.3849462012298379,74.6888494318832,0,0
0.3135653530474682,88.87526682369,0,74
0.034504741510640036,75.82795787830291,0,88
0.7330065692591345,77.05407752166892,0,60
0.4120948658629631,82.07574056205159,0,90
0.2317206082305885,89.1472647900055,0,92
0.3939909822744775,75.851505259231,0,62
0.2905269439766757,79.7319601948511,0,74
0.0776443409110543,80.5667554796013,0,68
0.5901971721383535,87.6553106691679,0,66
0.24889062088510394,68.6232319970514,0,76
0.2479132124708875,72.44800972264491,0,80
0.2985226804670237,81.71261844087,0,58
0.6257727083990755,78.67387898221841,0,84
0.1632292613884329,82.31194535390009,0,84
0.7294419819899934,84.0447702357367,0,80
0.1142778676378598,78.4453678809599,0,94
0.4618524376346307,80.03688965742958,0,64
0.06279883838842779,51.4496351329665,0,80
0.27370277368596146,79.0492003740156,0,76
0.015129043124737297,84.2618740811633,0,60
0.270877575545363,90.82516390318408,0,70
0.622407468810174,80.7983019103999,0,76
0.23126642368701786,81.3714874950172,0,80
0.006997459135242762,93.6230468428594,0,88
0.3798963089958379,78.9508959795225,0,80
0.4735340164894334,82.3947904264586,0,98
0.17621143384933746,67.8502712527587,0,62
0.7768136024721145,80.8761957262145,0,86
0.5590147778522813,78.8934647571317,0,78
0.405574124188618,91.64856941016359,0,80
0.4871818011491159,85.7352714796859,0,82
0.03197030830093004,83.2379926868952,0,114
0.04281719067991233,71.7188284041287,0,80
0.07248596442421075,83.86286312804391,0,104
0.060590876727002,85.545109633125,0,84
0.4986789786401526,80.2414349836917,0,98
0.04650349723704993,81.0798217179107,0,78
0.2033712448946597,78.8235371896243,0,94
0.0600510395216136,75.1086042177611,0,58
0.4938318571954065,78.2543048785582,0,90
0.3181410701693459,90.3473859211195,0,94
0.3597344304940979,77.93268535700629,0,78
0.1867304756993229,92.04537821882201,0,106
0.08661336584166336,88.13647110872009,0,92
0.1109258358346872,75.25409720026491,0,82
0.5141102955381315,78.1756545974411,0,92
0.3926667283893419,80.2853785718692,0,74
0.5103183045843775,78.4201967041726,0,98
0.4816284365030839,86.88241851828171,0,96
0.3975471392258788,71.8661098560714,0,74
0.17621143384933746,67.8502712527587,0,62
0.17319937338286856,85.869747572079,0,78
0.13760524770634885,80.53320585397721,0,78
0.7184858790800207,83.65143373523479,0,62
0.2772096013760191,87.589649663132,0,72
0.16025798588883827,72.43335587957671,0,70
0.6295740473816779,79.79895336733729,0,92
0.3899692957837271,70.8572453900894,0,74
0.579557208452437,83.334637635026,0,78
0.2550429652127301,81.426801289871,0,66
