g,Q,t,y
0.032026881295968514,71.23746539068459,0,74
0.26969515866225474,85.31706228662242,0,88
0.486183398417375,78.746693841303,0,72
0.04934177992255179,92.31037135578907,0,88
0.0902766651493906,71.6085352559827,0,76
0.21759965364211825,83.4664965017443,0,84
0.6528315326302231,73.634338713631,0,76
0.8201929164396247,71.2210092066489,0,80
0.0854658432045501,74.8824345051472,0,72
0.5963415875396472,90.1855045254,0,82
0.11824565837138087,78.9484122857512,0,80
0.07458038503271228,84.60534159356891,0,78
0.16019597215316173,92.2882906540861,0,90
0.11140721113888337,86.17585848383891,0,110
0.4374422917680765,87.76448623677891,0,84
0.04240895720248716,78.8284165126489,0,64
0.030126944498049226,80.3399442265935,0,68
0.1967380709004101,79.7865062736219,0,84
0.5621061903587384,83.41585187881951,0,104
0.2644786836679564,83.4172525505197,0,98
0.2634755158320323,87.8119661879266,0,92
0.8220465461169029,81.49442449901291,0,70
0.26923501373972786,81.7622204167422,0,108
0.037997557330581466,70.90673068050809,0,68
0.4190708268282488,81.7356692331732,0,76
0.0676687839802089,81.0899588637343,0,90
0.033084453260011575,66.67059272649901,0,68
0.6457200114184365,84.88025711417409,0,88
0.296448256548576,82.43340715849979,0,86
0.36765633486679694,87.0308715452191,0,92
0.07523292433562308,91.7334334656115,0,86
0.460267605755262,82.2102642909877,0,72
0.06166511737652789,62.9818915658828,0,74
0.07281637501052839,94.2856344872446,0,102
0.0952622250109772,77.8514096159395,0,88
0.11740142933808485,88.65703292283493,0,84
0.04823444842478992,76.685853626536,0,80
0.3632010126070327,81.4399752991488,0,96
0.26088234328778337,73.4528461081367,0,86
0.8658699639409868,81.2681594167338,0,84
0.5121990539542434,78.095214978816,0,90
0.5274214522093904,79.2031763097672,0,80
0.2723906657707873,93.0572786457034,0,80
0.05859500099875075,62.0853716600076,0,78
0.5094748340351877,77.6202795890964,0,74
0.16965435837335996,79.1396601892605,0,78
0.4297987582110784,92.4156534144458,0,78
0.6889360555853538,78.0007301378164,0,84
0.3404271076121226,81.69947969517351,0,86
0.26666821232234444,87.9101525042318,0,84
0.8499152486708588,77.023018089154,0,58
0.4498278662444701,93.5133400529062,0,78
0.6730585381019841,71.5332817087704,0,72
0.5555844845546458,88.3223341188225,0,94
0.04701310869590018,63.947167578081896,0,60
0.4168949895786523,77.1353599561902,0,70
0.5929777476115156,77.6720628827905,0,80
0.5264915944655492,75.91890214357291,0,80
0.030554883581416805,68.7191737100648,0,76
0.5331445412685946,85.7330822029945,0,94
0.14338145594860935,89.02171123206591,0,88
0.04491155891031283,74.84251575276559,0,82
0.2448270121894066,84.2349955124936,0,88
0.060757734367824674,91.75944840418579,0,82
0.13202351348593344,80.4735048620974,0,80
0.547409116420447,79.2381272197832,0,70
0.16720179249687253,82.945585208159,0,108
0.0370627962188536,74.9798205532645,0,54
0.4617028368539144,86.05072309639559,0,80
0.056421574690728324,68.2616181460407,0,86
0.08333590161888313,83.24601658179279,0,94
0.13044087496889928,81.84656977225309,0,68
0.07442866578456209,75.42455001105479,0,80
0.20194478378077935,81.9464537753467,0,88
0.2559049085125012,87.32326320438808,0,82
0.5845191018728841,90.21434921698861,0,86
0.8221000541650559,76.5068748314628,0,78
0.024933451019672502,70.66614948219551,0,24
0.35904152727653466,79.61362149964259,0,80
0.5808389763180465,75.802919844064,0,88
0.06438734496353861,75.54471776238141,0,70
0.5332929437721399,86.07900164353859,0,66
0.14079635341211547,88.0787926115361,0,84
0.05145927771263251,93.142749583431,0,84
0.05196623332970905,78.2361534435644,0,74
0.7335880623062437,83.19731349731279,0,76
0.5268878841625357,80.3345064018394,0,72
0.03429921572249238,65.1884074219944,0,76
0.7802994016982698,81.255748974741,0,88
0.07227973473951216,69.5286427770337,0,92
0.051270089272662765,80.4711114699452,0,72
0.7013352274754963,82.2717983022095,0,78
0.07238750485620714,78.9631720565926,0,90
0.7087163823250712,88.17150279236107,0,88
0.6143670003600534,80.1828799767191,0,78
0.5879359313040071,80.8023000811397,0,104
0.44705223299472335,72.93798266925941,0,82
0.10805658078402644,74.7167089691195,0,60
0.33650357285574883,88.171074477651,0,110
0.2173447499855723,85.2148730850339,0,92
0.44705223299472335,72.93798266925941,0,82
0.2594860499046771,81.71580824784971,0,90
0.050163121028794166,76.821305909573,0,84
0.3349825571777517,86.6612854661779,0,100
0.3366049628405761,83.2633462669674,0,100
0.1176858349124565,84.7440522509104,0,82
0.4670885737421576,80.9935700726376,0,86
0.47438947418116295,87.259731224939,0,88
0.02406968778047273,67.04486179797179,0,60
0.06476655804730083,81.5857296719377,0,72
0.024933451019672502,70.66614948219551,0,24
0.32589479827408474,90.2542375557992,0,78
0.3519109005651646,81.870311984479,0,92
0.042265412728860766,73.6154381710692,0,100
0.16975779555154186,72.3100432015507,0,68
0.4843238649204796,77.90627793775941,0,80
0.8736015177675657,70.913936120708,0,90
0.7113994706540286,70.4539466185333,0,76
0.07365325557254275,79.49386437131459,0,80
0.09363716721517208,79.6057539576625,0,78
0.04094175604092866,78.2871276676303,0,94
0.4423757264110705,87.4257101602145,0,86
0.7053147830019676,79.8960285702562,0,88
0.0572080756864771,79.85466509032099,0,80
0.3301403188884919,87.031078808107,0,88
0.08079517115574257,78.5221412120525,0,76
0.710209536946215,86.6407331519483,0,92
0.06521138000294993,67.2906501794984,0,60
0.4585365067128288,82.1898517569589,0,78
0.44326029443062215,86.7485299149396,0,78
0.03973606906744697,74.6684691106784,0,80
0.04861928977742753,76.94635068697129,0,82
0.6681917434922018,77.38120653734879,0,98
0.9138942090214548,94.6545195126403,0,90
0.4534095630689182,87.190222998272,0,96
0.7928416112334473,72.391203532308,0,72
0.5350216776618626,83.45954466965179,0,84
0.5909409015312567,84.550509665512,0,74
0.6373982367719743,78.837469269102,0,80
0.4291231104776514,78.6501420195152,0,90
0.10805658078402644,74.7167089691195,0,60
0.04041137617568801,66.0921447409005,0,78
0.2946066093202249,79.1220255976024,0,100
0.07697004978742879,87.73985502755241,0,80
0.680198123352889,77.6660294514043,0,86
0.19190596100784374,88.607803078487,0,66
0.11942530379118912,80.9839494106819,0,92
0.479110427117357,85.380833474053,0,86
0.3225352823129536,78.9139480724187,0,86
0.8221000541650559,76.5068748314628,0,78
0.6898825262143897,80.4485162858373,0,72
0.15127905391528548,81.8238325615884,0,88
0.16063901114118748,80.4509738286474,0,70
0.20852791742954266,82.0489700016264,0,92
0.03737598134544008,78.0140216666665,0,62
0.012073298745522851,75.6044433650875,0,66
0.2560760781790368,88.70232054837759,0,98
0.5238062239040654,79.09598054949359,0,92
