g,Q,t,y
0.5366623510059254,79.3724812044229,0,66
0.11674975601112235,83.3961803580747,0,84
0.037647028627337785,85.65616616831029,0,84
0.05854874271678295,76.4185385688685,0,74
0.7675414808472785,78.3666396053741,0,76
0.5971189138868592,86.4012036639937,0,72
0.007095276035269581,67.1959387619635,0,76
0.7939257821702507,81.708101145096,0,88
0.01884539859066324,61.4032547426701,0,92
0.0716855057419353,66.432408178247,0,72
0.7262496559844626,85.0668640502744,0,78
0.10849649409437367,76.8750075405609,0,90
0.5943382694587787,84.5240871482698,0,88
0.6540179835358128,83.82500286534841,0,78
0.7360204588661492,87.8446347166441,0,104
0.4585053022807491,73.0868721322082,0,82
0.2512233340894104,75.7811486097946,0,60
0.41120720573934294,85.647478646647,0,110
0.13502352102075638,86.2996532035214,0,92
0.4585053022807491,73.0868721322082,0,82
0.1732905854174805,87.78748434550279,0,90
0.07493601718201749,74.0090091960475,0,84
0.1120131667439121,67.6861486766695,0,100
0.4499341316911265,78.7100305626047,0,100
0.04008238769705893,75.7262549628522,0,82
0.4691159226430428,80.86155790138271,0,86
0.623501134727427,89.72295052757731,0,88
0.005253077184370471,75.6793946583133,0,60
0.06911032223918519,83.5810015930689,0,72
0.03612875308776956,66.168120227381,0,24
0.40464416795832975,80.83808632406101,0,78
0.22678770221783145,83.4483930893866,0,92
0.04300183841128834,68.0619226347443,0,100
0.11776487527759988,70.8492753271322,0,68
0.5375015380496334,80.7083108495485,0,80
0.9110777443191882,78.1856635409503,0,90
0.7557983213928426,75.45270609857108,0,76
0.030507167369526543,76.2337189859646,0,80
0.0768661976630294,88.94926489649441,0,78
0.0406974978765741,72.5160635140177,0,94
0.15397018290401776,89.6358788646947,0,86
0.5761876634106129,79.517776946398,0,88
0.011896108779035377,80.13066882617031,0,80
0.3875363123577704,82.9603265511775,0,88
0.1316083955504838,74.707370847383,0,76
0.8123321527799321,85.8950452034771,0,92
0.06765534618525021,66.8369566592727,0,60
0.4954994901076792,86.4988315939375,0,78
0.3217173826327431,80.5777679355481,0,78
0.07251165781570541,78.59055094338191,0,80
0.03933934456195237,81.13284630240659,0,82
0.6696755758225869,79.6191259754491,0,98
0.9219949748696036,75.145715980592,0,90
0.4671898719823104,90.473904459336,0,96
0.7804245828666723,74.9079188296472,0,72
0.4905400678255921,83.6769202490673,0,84
0.5889483237855812,85.4797027665835,0,74
0.4967361740529467,82.3713107896953,0,80
0.4650054538868477,79.8746474972239,0,90
0.2512233340894104,75.7811486097946,0,60
0.011855836619111096,67.5750852735569,0,78
0.2519569842623562,83.84650223722791,0,100
0.07281599106157434,88.73097088351419,0,80
0.5068913490474257,71.6014797779339,0,86
0.2396424537988824,80.7787855727082,0,66
0.026917153331373303,86.5928510423794,0,92
0.3870077610311567,87.17874183891941,0,86
0.32822237392213105,81.619101190379,0,86
0.7872751789668289,75.24958685228479,0,78
0.7471348966051723,85.05743858285,0,72
0.2196310973417243,84.1744776305798,0,88
0.09888386781451387,83.83526781916879,0,70
0.2606365227201265,87.91366781224458,0,92
0.049123484866717165,78.7827388856904,0,62
0.013848658396156859,77.0743088213889,0,66
0.18820640004302114,89.6666424100467,0,98
0.6988092513074285,79.9949242425297,0,92
0.6448394846120182,81.1893584570745,0,78
0.2756589774660877,78.8565998919338,0,94
0.8358520051522885,83.7248509491183,0,70
0.3498279416721048,84.2420863248517,0,72
0.6475997728895411,76.4624234021928,0,62
0.5940629339625685,83.7964780525807,0,82
0.049911086007787805,74.7457756676182,0,78
0.6354009539303884,79.3021295491835,0,82
0.02353989322638749,71.41579499516509,0,86
0.34235338340005883,91.22709694303232,0,80
0.11854322035105685,84.258259714052,0,90
0.1591862022925066,79.6309698272842,0,74
0.6759868146049246,85.3067816762057,0,70
0.8109919765813179,77.38733856943871,0,88
0.4230634216629911,77.8022415552606,0,80
0.16510955070283287,79.9818431433807,0,64
0.2548856394963063,82.2307698078699,0,80
0.03410390714687278,69.90778026694261,0,80
0.2233252179843468,74.2053475051202,0,96
0.04492926603175156,69.437815980085,0,66
0.3085578399872344,89.6358558831359,0,80
0.024974046480983416,69.7505564071197,0,80
0.6461124801856889,75.5585541794594,0,90
0.7145193410221501,82.14302404101271,0,110
0.08899600758128116,86.77935775983521,0,74
0.4374311587284085,80.6871851059771,0,84
0.4650054538868477,79.8746474972239,0,90
0.2691206328652624,79.5875413119818,0,94
0.30932434478792764,88.43476786859631,0,88
0.6501257628984912,75.28072605199358,0,82
0.5490488323985128,84.0712368168715,0,70
0.4104404467852739,81.4137870330425,0,86
0.38141565648604137,80.63056370482091,0,98
0.1333414277464007,78.66784718470609,0,80
0.39548211635051184,85.4237310073073,0,84
0.10953656385627672,83.1138505665738,0,64
0.4401385094984455,73.06772362396771,0,74
0.053729487788446606,79.6253282738868,0,66
0.3895020004201606,84.6311317193819,0,82
0.6721098438400642,89.8368948965032,0,104
0.5191834996742776,85.4047753450469,0,66
0.26924243087004823,82.7606704056778,0,66
0.07897094404159496,94.1857951053515,0,72
0.012538460903375502,83.8805039245101,0,74
0.1235650203679368,71.67371686788,0,80
0.6696755758225869,79.6191259754491,0,98
0.06443479436256344,75.67494360336259,0,96
0.2788987204433515,73.25945674424109,0,78
0.5407080021357298,77.53371359944691,0,68
0.5410514590090932,78.1869813203827,0,102
0.059747947558060774,76.7306568767151,0,62
0.18908736906803034,84.5201263447382,0,78
0.5221647835853778,76.71002243267891,0,84
0.10096664193229836,85.4635358753966,0,84
0.19497758376065788,84.76480896449792,0,90
0.6339947073288721,75.90096267408441,0,94
0.09990518899555002,94.60430985939921,0,102
0.35020736004427266,86.75351284395548,0,92
0.5693858309132747,78.91194508051471,0,88
0.347840061415615,86.3283696166243,0,78
0.4699209307891573,80.2314798640975,0,72
0.06693288092041058,77.7095089680058,0,90
0.9394142611380156,81.0805748274719,0,90
0.0930350170720092,92.9133351901222,0,44
0.14098677073217747,87.45793096879541,0,72
0.3709990928403164,91.92794481189578,0,96
0.0352290929699684,70.3275274653755,0,78
0.24902425887228416,84.816848402043,0,84
0.5490488323985128,84.0712368168715,0,70
0.17920222862999388,77.5897091645271,0,84
0.08421846695164861,86.18890818758629,0,78
0.5154776844022557,87.46796787795259,0,86
0.7555377601444407,73.7813099086917,0,84
0.1700188212579907,95.4650996257133,0,96
0.6354009539303884,79.3021295491835,0,82
0.3498279416721048,84.2420863248517,0,72
0.8096803451554373,82.33222420005559,0,84
0.018696748940534542,78.0230279488515,0,74
0.7369203930844253,80.20491152285979,0,94
0.7480815837719257,81.7856841917283,0,74
0.07766237296628804,76.8490497292571,0,78
0.17783313100609913,89.3129124174013,0,86
0.4416272929237613,80.65912677498241,0,72
0.11221903469576036,71.4645861018625,0,58
0.8476153272541941,80.6919315834089,0,70
0.048382437673716534,87.91898966285092,0,88
0.1120131667439121,67.6861486766695,0,100
0.22678770221783145,83.4483930893866,0,92
0.3023258300532915,84.3422863449796,0,68
0.09262135666326576,82.58189409504259,0,78
0.507873813510916,88.5409946948632,0,86
0.04879478024522375,79.8502313726154,0,78
0.4924857001001655,86.0587690393952,0,90
0.5588484822078982,78.6656171311984,0,84
0.4691159226430428,80.86155790138271,0,86
0.30886782473783164,83.3465043017957,0,100
0.1316083955504838,74.707370847383,0,76
0.3538055418575727,89.85459914565331,0,86
0.09139534883398504,85.5681288570519,0,72
0.5490488323985128,84.0712368168715,0,70
0.779886941225422,70.18594413269109,0,76
0.4876565094385621,87.4117511175143,0,84
0.05497168245988328,83.27335821609941,0,90
0.15380600247801104,84.3395863339391,0,72
0.054812718809308186,78.0694696746347,0,64
0.2273605770266639,85.7724567325657,0,82
0.15580856903329127,85.821250260942,0,66
0.18338993022334732,85.3355823604791,0,76
0.15274788009020204,82.333112587458,0,92
0.08354860199553561,77.9019023271231,0,86
0.6011350587593309,88.29798058237171,0,88
0.19538077548568392,85.7067841692016,0,86
0.03933934456195237,81.13284630240659,0,82
0.13149793929980758,66.4041231496917,0,78
0.01472838338405297,84.99902045863308,0,88
0.14091791069457207,88.2056225219017,0,76
0.6629908636224211,91.4429145292576,0,100
0.2247724613272086,76.3889660106505,0,84
0.1316083955504838,74.707370847383,0,76
0.14912765608521494,74.8788474315327,0,82
0.7400704381097798,81.557605983033,0,74
0.04879478024522375,79.8502313726154,0,78
0.04008238769705893,75.7262549628522,0,82
0.43894151398583015,72.63794199368671,0,106
0.5366623510059254,79.3724812044229,0,66
0.20300475183665964,82.0259126683209,0,74
0.6088541699436739,90.1016497785737,0,72
0.14083649162204812,85.92868607063178,0,100
0.15190086597115765,80.4888291178905,0,80
0.3448263852202111,80.5298973059136,0,76
0.4052022533481533,81.7649457554178,0,82
0.1588823303909568,84.61989874693191,0,66
0.39000983482456303,85.1906481075037,0,82
0.03496247245512125,68.7482115540045,0,64
0.285752015802322,74.22615135684241,0,88
0.10200830174454716,93.4769990821278,0,80
0.1058382866125546,89.9022101310137,0,84
0.14280605664853907,82.6855796368537,0,100
0.2332130266512812,84.50888433381441,0,98
0.014407713160855656,75.7600982621107,0,80
0.5971189138868592,86.4012036639937,0,72
0.2521912353165885,84.3044654105881,0,80
0.025683220724349528,67.8001261770267,0,70
0.5406659383900149,90.2170976665845,0,74
0.4650054538868477,79.8746474972239,0,90
0.09524430002186733,78.50353139838671,0,82
0.026917153331373303,86.5928510423794,0,92
0.09898241050712664,82.1435206000841,0,102
0.4818158194072129,94.8581618543177,0,66
0.02728687529036115,70.84241050918679,0,60
0.1028002731605817,76.6808274413124,0,90
0.3494637081887056,84.49636947669599,0,90
0.12627029406265775,95.84589515398321,0,84
0.03989427678127882,85.1401465003186,0,96
0.07621814071176396,76.9006791572451,0,70
0.18820640004302114,89.6666424100467,0,98
0.0700683514755063,87.89312513844808,0,74
0.7106336897790748,78.5894591753426,0,46
0.09870223778076767,92.9919019123094,0,98
0.13506423950560587,104.978807563584,0,80
0.09499271135327418,72.5252474902705,0,82
0.19054454665013745,77.4368562603517,0,82
0.04238660129252684,83.745352884337,0,68
0.5501267239378579,77.977010101169,0,86
0.6569529513178199,75.5131125602793,0,68
0.12905378005808507,82.56442671814959,0,92
0.12500149563263754,81.6530889945136,0,98
0.027324727388720625,63.5782734724514,0,68
0.3875363123577704,82.9603265511775,0,88
0.06988905485913469,82.47776880923679,0,40
0.22678770221783145,83.4483930893866,0,92
0.6847520639010155,74.43331727202191,0,80
0.08865703714274085,86.3830820809453,0,74
0.2996936196628145,90.79293846713932,0,96
0.050110056030534436,92.7796081937355,0,100
0.8239599321489205,70.3258366813116,0,94
0.5260354006103928,77.0439081076083,0,104
0.4699209307891573,80.2314798640975,0,72
0.4876565094385621,87.4117511175143,0,84
0.7009236776705713,85.1430661236495,0,88
0.12128231570334025,81.3114394069962,0,80
0.15698186865707026,80.3140167388524,0,68
0.3046820226859219,78.82563502451441,0,72
0.08375581345639263,80.2486848935905,0,80
0.7040836102895144,83.515909047294,0,78
0.3496946097885829,85.3510679587057,0,84
0.3870077610311567,87.17874183891941,0,86
0.14631230794329814,89.37817935591829,0,98
0.07792569311871883,56.0328856637096,0,56
0.18153560281876827,80.90609443113259,0,84
0.4822945243493127,83.3439425030752,0,94
0.04008238769705893,75.7262549628522,0,82
0.06646902402176656,86.43542881223058,0,106
0.08725174954919551,76.4805657872605,0,76
0.11041037708425984,72.879486536082,0,70
0.2519569842623562,83.84650223722791,0,100
0.028749632083331776,74.2616331248182,0,80
0.6237383648809318,82.02860828795191,0,90
0.21403829522778955,78.03346782657691,0,72
0.5241552980477198,86.9046863965078,0,80
0.14631230794329814,89.37817935591829,0,98
0.5608045964904921,90.5406459948741,0,76
0.4671852085436965,76.0712267277668,0,80
0.1144126434644432,85.29359924951291,0,86
0.6351108281475059,72.3869879474139,0,72
0.00808643789995439,78.6209705113127,0,70
0.8506738426445682,78.5437090408677,0,72
0.09025176118099996,76.2106330794504,0,84
0.02614250181689494,68.01623363430039,0,68
0.09524430002186733,78.50353139838671,0,82
0.436307306429622,76.23918346149999,0,0
0.1673807174703731,94.235373979166,0,74
0.06402016988035115,79.84145009599871,0,88
0.8057687676679066,74.83417920335009,0,60
0.34586307335225336,87.29769287768231,0,90
0.2482317054794329,84.1776029414577,0,92
0.6475997728895411,76.4624234021928,0,62
0.14720991652172302,75.7340358811427,0,74
0.020602324794604263,74.79459841131121,0,68
0.75843876512006,84.47297935093991,0,66
0.08721569426019267,80.9696313215232,0,76
0.44931021655097225,81.78853282321059,0,80
0.025356049241083943,78.5472856901354,0,58
0.708237532761372,84.5102930151795,0,84
0.0625448766507092,70.5185603364636,0,84
0.7064414375039796,82.5720009385508,0,80
0.10113653145779004,68.0034689090123,0,94
0.5843225527943392,75.50964443481159,0,64
0.012467882608766207,61.602183993454105,0,80
0.04354262247298822,76.2920927028459,0,76
0.06835560919008409,91.3741962115877,0,60
0.07462253383908829,83.9956218353874,0,70
0.6866968533510552,77.5651529375272,0,76
0.4821628608070884,82.9499280246521,0,80
0.024821658352836225,108.529239008769,0,88
0.3417691454263549,86.8840152452058,0,80
0.4616334549044788,87.0812345870502,0,98
0.059747947558060774,76.7306568767151,0,62
0.6154810220518856,75.5189482007705,0,86
0.7973492429388741,77.99773253889408,0,78
0.34235338340005883,91.22709694303232,0,80
0.16704306070435704,83.638211165133,0,82
0.00986391220944146,75.8115693377456,0,114
0.01428933505617191,69.1454157892449,0,80
0.09302166906145756,77.25086114277141,0,104
0.04715370931267075,88.9614802722971,0,84
0.4332662247731258,80.697495228089,0,98
0.017140387772497143,73.73173960940579,0,78
0.2691206328652624,79.5875413119818,0,94
0.013438491045539923,66.2781419017135,0,58
0.6718605498082021,88.4057799145915,0,90
0.1473863167991483,90.1302051145981,0,94
0.6586933308689141,82.7676517643679,0,78
0.07093288379913086,87.7593838023835,0,106
0.09332979075582333,85.0978427304423,0,92
0.4537066949274635,71.9420329156965,0,82
0.3548354178460351,83.51401286077159,0,92
0.2065246861753404,81.6952644442936,0,74
0.21442425010294544,82.4740402662585,0,98
0.4671898719823104,90.473904459336,0,96
0.5949044090541639,77.5051762416589,0,74
0.059747947558060774,76.7306568767151,0,62
0.10537579269382782,80.1500752123669,0,78
0.04628160152906801,77.2132933225749,0,78
0.6654615278786724,84.4162898195852,0,62
0.026686784664655912,75.9026341408233,0,72
0.06248373513463795,72.007851117024,0,70
0.16271978846328766,80.6415727620485,0,92
0.17394870103270996,75.9343470104025,0,74
0.6035578134331291,91.51595661520099,0,78
0.05390915151251344,82.7338866419669,0,66
0.19054454665013745,77.4368562603517,0,82
0.20021414913707689,85.9157108686849,0,98
0.16510955070283287,79.9818431433807,0,64
0.11007819945515776,88.35686781839121,0,88
0.0930350170720092,92.9133351901222,0,44
0.17965271207702654,93.464472680572,0,96
0.2250246967566333,80.2965298985522,0,76
0.14091791069457207,88.2056225219017,0,76
0.16436044879897854,73.732243739716,0,76
0.054812718809308186,78.0694696746347,0,64
0.4953531266014257,80.6091670281807,0,100
0.7262496559844626,85.0668640502744,0,78
0.7480815837719257,81.7856841917283,0,74
0.08146732169234641,91.14120866158993,0,86
0.2260479101777001,82.2309124717751,0,84
0.18161300022024807,82.6812350905886,0,110
0.3756441169026217,88.0306712471498,0,90
0.048317345881658216,71.12426408394859,0,64
0.02353989322638749,71.41579499516509,0,86
0.018696748940534542,78.0230279488515,0,74
0.14631230794329814,89.37817935591829,0,98
0.0413336174491644,77.8684926099743,0,68
0.23355761180783266,86.6835331096415,0,84
0.24902425887228416,84.816848402043,0,84
0.1707093073251677,80.0114315333532,0,98
0.17526720057102868,86.19609324608429,0,98
0.4104404467852739,81.4137870330425,0,86
0.6081725034880944,85.4307572771042,0,90
0.7009236776705713,85.1430661236495,0,88
0.0893838983096179,68.7203691974666,0,70
0.14197692484800942,79.61380782107891,0,90
0.13173795820237102,88.32793837557409,0,74
0.32822237392213105,81.619101190379,0,86
0.4790989124635146,88.15309395467621,0,80
0.34758261857496664,75.28365853558829,0,70
0.012467882608766207,61.602183993454105,0,80
0.026712978588497808,79.20002715628979,0,88
0.8082369912063005,80.7539597795278,0,68
0.07335656056220598,85.29388206173121,0,92
0.07576630813706818,72.6961271580937,0,68
0.2996936196628145,90.79293846713932,0,96
0.014639093333569381,68.8431851391462,0,78
0.7286133327851446,79.3884065175257,0,76
0.00986391220944146,75.8115693377456,0,114
0.3875363123577704,82.9603265511775,0,88
0.14000904595995614,82.4369773698258,0,76
0.3893735417891539,78.3710842005063,0,90
0.044270725693490935,78.9686019211055,0,88
0.11111704132190613,76.3963374035643,0,108
0.75843876512006,84.47297935093991,0,66
0.10695732535932223,85.39195331279001,0,78
0.3448263852202111,80.5298973059136,0,76
0.2746660085944082,81.40022571787591,0,80
0.07555155183910801,88.61860131855178,0,72
0.038075007463645096,82.97388572411329,0,70
0.03604784243503978,73.4588424238575,0,86
0.8226724831939374,80.35273865369041,0,88
0.6694339135255062,80.4547593663247,0,72
0.017852876878438628,79.94249582217441,0,70
0.17577924496521322,93.561310665468,0,78
0.005253077184370471,75.6793946583133,0,60
0.3722943577050475,78.69128790360259,0,70
0.055400182147651286,69.5719902910441,0,68
0.6412512412671886,78.1525967632571,0,90
0.06776307577889511,75.77686385326808,0,70
0.7907422974670882,73.815218894872,0,78
0.08808315434438566,88.184852664838,0,90
0.2989365515198344,84.34533864926998,0,90
0.13260666102249144,81.0298270948617,0,96
0.0961136903331267,80.759295304015,0,82
0.2622154061076256,80.07256372155491,0,74
0.7619661102213993,73.6062731556089,0,80
0.3043232900518045,81.5681648131134,0,104
0.5140491494147568,83.4857584428982,0,96
0.010498697572837742,64.2819124741223,0,60
0.9110777443191882,78.1856635409503,0,90
0.0930350170720092,92.9133351901222,0,44
0.3856416215666964,82.4167242682846,0,86
0.7930549683541109,75.39784048452141,0,84
0.4951317965865872,81.72883257491179,0,104
0.052068601926895566,77.20970752622391,0,72
0.5474256820953788,69.04623619817811,0,80
0.25821433946437805,88.17211376550979,0,84
0.07102863449243359,77.4642423712383,0,98
0.024617392227009892,79.34700457541909,0,86
0.029549195058633862,68.6936898537863,0,64
0.5241552980477198,86.9046863965078,0,80
0.7342298276372843,84.0537465431662,0,92
0.31449489422580884,83.1043767111462,0,106
0.17566570633753906,87.9814650818818,0,66
0.468293698739686,79.2451974927048,0,76
0.7939257821702507,81.708101145096,0,88
0.01412005109863264,90.44325550782257,0,76
0.6354009539303884,79.3021295491835,0,82
0.03290205105703177,76.85582644354992,0,80
0.07576630813706818,72.6961271580937,0,68
0.5889483237855812,85.4797027665835,0,74
0.22359650788865115,79.421857355824,0,86
0.196009015510548,77.1773601785258,0,78
0.2382620092776672,85.01064586115271,0,80
0.12128231570334025,81.3114394069962,0,80
0.507873813510916,88.5409946948632,0,86
0.03164443710319306,72.5255689808043,0,78
0.18758962977684587,84.40636124501471,0,94
0.16444320938965498,83.14801240300551,0,78
0.09870223778076767,92.9919019123094,0,98
0.089699529840476,79.0646035236166,0,92
0.2273605770266639,85.7724567325657,0,82
0.6988092513074285,79.9949242425297,0,92
0.09131896326390597,90.0912212651507,0,84
0.17507460845312858,86.6960074014016,0,110
0.06550714078074739,83.2548465035715,0,76
0.09438900550312992,69.7811704886111,0,66
0.44616413796207377,79.72276537860391,0,74
0.034442557759970314,84.7297189718323,0,78
0.2301771403309611,75.4792690817708,0,78
0.3428609602992526,69.951795909741,0,102
0.07335656056220598,85.29388206173121,0,92
0.7557983213928426,75.45270609857108,0,76
0.00877253617098957,78.4956841114797,0,68
0.9110777443191882,78.1856635409503,0,90
0.4580177773983965,89.59968190185049,0,68
0.19497758376065788,84.76480896449792,0,90
0.7645189099083103,67.9609174667922,0,88
0.013949790044603227,74.07217431683209,0,84
0.2065246861753404,81.6952644442936,0,74
0.011520880702655126,66.75896658859939,0,84
0.015535559071712503,93.1535469594164,0,94
0.02213425838193684,55.2522952498079,0,88
0.15932391060213744,68.1274565116516,0,96
0.08909000667528817,79.3158646330008,0,78
0.3218391971526061,79.6860077990504,0,72
0.09870223778076767,92.9919019123094,0,98
0.11674975601112235,83.3961803580747,0,84
0.26924243087004823,82.7606704056778,0,66
0.08858493736438065,75.6293938410265,0,72
0.0621006394190509,81.8226897008587,0,78
0.17137125621674962,89.31128840507168,0,96
0.15203540758047773,87.584376063703,0,80
0.14720991652172302,75.7340358811427,0,74
0.049961563668014165,70.63288014625091,0,72
0.5028310243851586,87.86007936437531,0,72
0.1218031930234687,72.62079518806509,0,74
0.04453492382023623,65.9095056980734,0,82
0.04413968494609186,86.69153017772881,0,72
0.48445521185431706,85.87444108630649,0,72
0.09966321724727073,83.8110102550404,0,86
0.2607424024696068,86.73428978827481,0,76
0.5568760183001005,87.3933326226209,0,84
0.8829433360240928,86.290019384319,0,50
0.37752259449708747,80.3386522365772,0,88
0.09025176118099996,76.2106330794504,0,84
0.07901131624124309,81.8410086501288,0,110
0.014407713160855656,75.7600982621107,0,80
0.11166836381069876,81.2179376628429,0,80
0.4573816217085032,69.8195187180342,0,84
0.1673807174703731,94.235373979166,0,74
0.09663952503338454,81.9680199696394,0,62
0.1955275491788448,76.6736078291874,0,118
0.08199059896168395,77.1922395368876,0,84
0.19296413688953806,88.675509830002,0,94
0.6915181687383546,80.9243372613699,0,84
0.01082873657812343,68.9565663710328,0,58
0.057400355896954615,73.31993760457709,0,78
0.3538055418575727,89.85459914565331,0,86
0.1218031930234687,72.62079518806509,0,74
0.3517448848485847,87.57408764010859,0,122
0.3517448848485847,87.57408764010859,0,122
0.6177957621012826,83.3392726377407,0,98
0.3095520484676306,88.92391879414271,0,92
0.024617392227009892,79.34700457541909,0,86
0.3895020004201606,84.6311317193819,0,82
0.41120720573934294,85.647478646647,0,110
0.038031347705703634,71.4357560797807,0,74
0.17212829921860587,93.35313958779079,0,60
0.10316388520915837,80.0915959529207,0,90
0.19314974931222506,84.43807793362059,0,80
0.7250151531014268,78.06055045883659,0,78
0.6768532496066882,79.2478386001728,0,86
0.4065138638206702,87.292567867118,0,84
0.05250957319467408,80.6995107874791,0,102
0.10030697250045048,95.6148179759182,0,90
0.24441751112942955,89.7012384405996,0,90
0.049961563668014165,70.63288014625091,0,72
0.2035424007944619,78.3414673525167,0,78
0.12148666597746327,92.37353705446141,0,62
0.285752015802322,74.22615135684241,0,88
0.7773067010624011,71.95385971767209,0,76
0.5877905494594409,82.627543493949,0,0
0.03989427678127882,85.1401465003186,0,96
0.10113653145779004,68.0034689090123,0,94
0.11007819945515776,88.35686781839121,0,88
0.08865703714274085,86.3830820809453,0,74
0.11114003264413123,82.5598491489755,0,68
0.4332662247731258,80.697495228089,0,98
0.029549195058633862,68.6936898537863,0,64
0.6134090583537298,78.1570772682937,0,74
0.4978215576761088,80.1819686565147,0,90
0.2431887906654772,85.45610361854129,0,76
0.024248951868086926,74.71844495647821,0,60
0.5083001338678498,72.2377230820015,0,70
0.6679127555251149,84.54760170993009,0,108
0.02353989322638749,71.41579499516509,0,86
0.22285759348141307,86.1689109552799,0,92
0.426599120628945,84.7096495492583,0,80
0.2482317054794329,84.1776029414577,0,92
0.09112800779135934,72.38010640670208,0,88
0.8866473118583059,74.92980901311259,0,100
0.1915528058345657,73.8875250672271,0,60
0.07654330421354645,69.9633916804991,0,78
0.4249036116448705,86.4398031048057,0,84
0.3718948328403508,76.96878997983158,0,80
0.2463014720007527,88.9925510640794,0,92
0.9410951356148364,69.7662299926922,0,88
0.634682142227324,87.4425148179577,0,76
0.05693673800018556,76.6717062081156,0,80
0.7587169101110715,80.87096966466079,0,70
0.0465898452273438,75.93509851016059,0,98
0.3298204404410922,77.44901091474671,0,102
0.1328623447207612,92.30215508052099,0,82
0.11970016307776805,77.9501994747107,0,70
0.4809881561501551,94.4663342679171,0,78
0.06676143588322635,81.17335811977759,0,96
0.3085578399872344,89.6358558831359,0,80
0.15314056336128173,75.1405112128533,0,82
0.37405591209238204,85.41701541649,0,100
0.19788850166082256,86.97694678317171,0,74
0.7545064596029678,78.0076797479643,0,72
0.6721098438400642,89.8368948965032,0,104
0.4830840120711947,78.60261739343899,0,80
0.16292116228056022,79.99255509090399,0,96
0.043565158319311854,83.5537377476659,0,72
0.2746660085944082,81.40022571787591,0,80
0.6801354285726408,78.34462963293029,0,68
0.1297562622965765,77.494646740611,0,66
0.1535003251573086,89.33550306673429,0,62
0.2456508168871149,80.6183464359035,0,70
0.04413968494609186,86.69153017772881,0,72
0.21851628570353132,77.4018888590651,0,76
0.21264697076220795,78.3257674363824,0,66
