g,Q,t,y
0.03528905571570229,79.4638083880052,0,74
0.2840441369099957,84.762892889102,0,88
0.5464092518745277,79.1426067234368,0,72
0.14508179391278633,86.81350044383841,0,88
0.12113038580643574,82.681043451067,0,76
0.2792471013508513,80.1644128858913,0,84
0.6128467570775229,76.5392694235516,0,76
0.8154768877627512,72.72427566701091,0,80
0.2719175192833552,76.312320139727,0,72
0.5703426250544,81.9232828106413,0,82
0.05768512597742621,72.1680492251197,0,80
0.08019795620741421,85.6941525996881,0,78
0.14680587615226715,82.163537763091,0,90
0.19930063398645706,78.2251062872265,0,110
0.4053134193609282,82.90701230743771,0,84
0.03839886831524282,67.49072458348151,0,64
0.015080909996980082,64.8433561849908,0,68
0.3900264191789125,77.0259144365744,0,84
0.6684369884702116,88.9673295594085,0,104
0.30217190385148346,78.0540364434875,0,98
0.37393708848574464,80.9924617436797,0,92
0.8653013600915704,80.6472374707802,0,70
0.03791001912463062,76.7985339917306,0,108
0.038233485107097086,67.17309457955979,0,68
0.4356534025086599,89.46802952489891,0,76
0.19829621010537826,79.8118119069135,0,90
0.06700707099771165,71.9250087560865,0,68
0.7321525206201029,79.7773799557335,0,88
0.23806685468483085,88.2813676127076,0,86
0.26642655051712344,88.6913112438949,0,92
0.2365955399860729,89.28502080994811,0,86
0.34644661996180875,83.0376830451457,0,72
0.020370498911165824,70.03399863307,0,74
0.1407180938343476,83.8979031628846,0,102
0.0245510839458945,82.6452581628951,0,88
0.03299517213341128,82.7649125670292,0,84
0.13723343756153464,72.70688696223151,0,80
0.43886330844282506,81.5272162178613,0,96
0.07656691481795874,87.1686662955006,0,86
0.87351528574873,79.0712817256375,0,84
0.4726841203293407,77.4259790417899,0,90
0.5176549180684682,78.0544734988032,0,80
0.1926848188067622,91.5416534975263,0,80
0.05490519363642378,80.33849202835691,0,78
0.6788012375305005,82.9793867769662,0,74
0.09611897294281703,75.67784316923779,0,78
0.584175819645246,85.7740854578113,0,78
0.7797038009690984,78.07611903099941,0,84
0.2688027929566781,86.2269824432344,0,86
0.04403246173675968,84.93596858687259,0,84
0.8281861519586295,74.1087883004721,0,58
0.5134070013910877,83.1124627518175,0,78
0.7143684336738245,75.9562910109306,0,72
0.38720141455412826,86.6087524713102,0,94
0.031577877354743634,65.8684567262061,0,60
0.4478611363388751,76.77641016638809,0,70
0.6651830894428093,86.4339413909668,0,80
0.5544132500022555,79.3940521841112,0,80
0.03762017483491817,78.65182855361671,0,76
0.5598503897963292,83.4276611616358,0,94
0.07439077316148485,96.4345148657012,0,88
0.018584457068675203,68.72346316080571,0,82
0.17360986615558124,87.7459358192077,0,88
0.08421599805105598,83.94517609870509,0,82
0.1184528672594092,88.0603691715057,0,80
0.5324967277467033,82.9580906802928,0,70
0.12687421414069885,87.3278078728119,0,108
0.08623790401223445,69.6204705132928,0,54
0.2105031302102307,89.83796970334421,0,80
0.12377553847442273,93.67378301639559,0,86
0.1549968341363466,84.46063433984321,0,94
0.03971688681660352,84.33953193563029,0,68
0.13318386915714753,87.4644222137446,0,80
0.16226685341711644,82.01992916584109,0,88
0.23578053866237195,71.528672437056,0,82
0.5480818512802325,81.2429666091488,0,86
0.7151752059032521,81.9633656064412,0,78
0.053974881084360674,61.592938259433204,0,24
0.3212863245832101,84.6033182887337,0,80
0.5188327105848961,69.57684808396,0,88
0.08317708576114356,77.1159333194688,0,70
0.5759483758180621,77.7331605720845,0,66
0.12159197881370133,81.6754828662157,0,84
0.0449179941889478,67.5878620821092,0,84
0.06395408769118534,81.78367330052801,0,74
0.8264945586146756,79.1765932024284,0,76
0.5557295983647854,83.1831317411399,0,72
0.008555314864984483,78.45303773384859,0,76
0.7413497337314261,78.677440930775,0,88
0.044443975397311236,75.2066626619094,0,92
0.1239669091632358,72.6946072660867,0,72
0.7722132578832379,79.85169798472091,0,78
0.13353763629259016,83.9414890093478,0,90
0.6611879385549656,77.6045213433748,0,88
0.5822332014345071,83.84833486814391,0,78
0.8100989872971958,86.19257352847592,0,104
0.5985758941627635,76.9053869982172,0,82
0.11427726995387537,76.1219000956198,0,60
0.32933899971548314,82.69411100896521,0,110
0.18585757709674386,89.8324721580645,0,92
0.5985758941627635,76.9053869982172,0,82
0.17172771615195467,83.1099907775936,0,90
0.12596297617295607,75.761403235985,0,84
0.14067785542765926,80.0249438774578,0,100
0.5326931273287123,85.4188997959405,0,100
0.026092219249361316,75.6746403834667,0,82
0.5838666236325193,87.1314652674036,0,86
0.4695728412892759,84.5963518049698,0,88
0.009648838620675677,85.34422569740241,0,60
0.1370255433367103,81.09872487173,0,72
0.053974881084360674,61.592938259433204,0,24
0.3437228215356368,84.52587819599479,0,78
0.2285170907207665,80.42851282754592,0,92
0.06871378270754977,81.3579359751423,0,100
0.06891769289157366,74.557847684225,0,68
0.5799750040988314,88.6805480738991,0,80
0.8662801783981221,74.25534864449679,0,90
0.6966058649067085,71.9227119906813,0,76
0.042656305457835816,79.3794214569217,0,80
0.09912925711728032,83.8779301697342,0,78
0.054889541767086665,74.2761948628337,0,94
0.11731348425482067,74.430878787916,0,86
0.4350810752645961,78.07452775325629,0,88
0.01642334283092661,75.5374866518257,0,80
0.3751459538760088,89.0450111306922,0,88
0.08353544352286564,79.1047078993259,0,76
0.7482013307800434,91.23058496248859,0,92
0.050274118555395056,69.3274997960309,0,60
0.4760895617214893,82.26192107469019,0,78
0.29118177173526705,83.7988610244018,0,78
0.14967447058857028,78.16570933788559,0,80
0.047017734801211415,81.11677955829491,0,82
0.6583764310682552,82.94246963887541,0,98
0.8051171342852395,77.47574135054741,0,90
0.5494569091485388,82.8830633004781,0,96
0.7953828850024617,75.3922458246642,0,72
0.5054771387926082,81.6713197826993,0,84
0.40865989394311203,79.2096483908534,0,74
0.4667771644407983,80.4803410629868,0,80
0.5370657666220241,81.4974896749321,0,90
0.11427726995387537,76.1219000956198,0,60
0.011759668104535792,66.2591134331012,0,78
0.2417045567441683,87.5743953750633,0,100
0.054052987074382684,81.36171819120742,0,80
0.4955588427165555,87.2522438653292,0,86
0.3714176810001011,83.5998554213753,0,66
0.022935862395964502,85.29581599420959,0,92
0.29695653901968205,89.08309035585907,0,86
