g,Q,t,y
0.31312178879994057,87.7838814229895,0,108
0.7730835176986306,82.4520213378578,0,72
0.6343999921569548,81.5161214905945,0,94
0.8358313085538394,75.63314500362921,0,76
0.21353843696111136,89.671367984868,0,92
0.21273997104187525,84.36998380494329,0,88
0.3445647436982896,89.63850138974053,0,110
0.8302599057409443,69.1754285589009,0,76
0.2626709049189928,81.6560852252438,0,78
0.1565343567778229,80.9749024231716,0,78
0.03734229399269781,66.7336905260919,0,68
0.4711792055060876,82.369994152065,0,84
0.1633600763911852,85.0376318915952,0,110
0.4096933491939002,73.2600704614177,0,62
0.6777818807676013,70.2613526818764,0,90
0.0550335563319659,71.2795447883626,0,80
0.3408758206699528,85.6217816702018,0,60
0.44129510424479546,82.12937282314891,0,74
0.7136032157599365,76.8073338961251,0,88
0.09741478967456613,74.2240530575148,0,86
0.4749635532286274,89.25637014811909,0,62
0.014503064492129378,65.4732336456069,0,56
0.258854776732881,76.8991383376785,0,84
0.0880392250270535,75.8945838409069,0,78
0.700280611434792,77.853658579872,0,88
0.14430626290752518,87.7944866963208,0,66
0.11831271029807135,77.58807766672759,0,90
0.09348443609888683,73.169444273238,0,94
0.4001163531958524,84.10253588350659,0,96
0.5925280178032621,88.7054464104741,0,100
0.14567800722800325,83.74218828680209,0,76
0.4745839504258112,87.11922019946691,0,90
0.11910292551469165,77.2279044780758,0,80
0.3857398213895477,88.8323018721968,0,80
0.5302177106125586,81.1990741427956,0,78
0.1517131145510598,85.5317570176615,0,84
0.3544531378154872,83.46625716985291,0,78
0.258854776732881,76.8991383376785,0,84
0.017524925430146145,78.69604909182391,0,84
0.07001803945120705,84.73207639977629,0,80
0.6585960553511839,78.202947653737,0,46
0.2038644055754344,82.51047921662091,0,80
0.07380292387169855,81.0706590737409,0,74
0.23263921757659975,81.39754786938249,0,76
0.543281497602186,78.8433384506933,0,98
0.2426903396967659,84.6038101506388,0,80
0.7291203866067549,77.8473516200889,0,72
0.09855489689707704,80.8225532220373,0,62
0.08002693490244879,72.5840066286231,0,58
0.449736621827856,83.5355262419347,0,82
0.0875982898261474,74.453877589996,0,82
0.80839183914675,79.115555639782,0,88
0.18017580239730266,90.1282182562944,0,98
0.2422754690329053,80.0587847539473,0,96
0.21275869713471346,80.55594126434559,0,90
0.16994079639323356,78.30944352438858,0,92
0.3370189682879281,83.7985999390512,0,78
0.05216995004712864,93.9899253405451,0,88
0.6942142086369864,81.042282887712,0,80
0.5150538875982131,81.4746773073882,0,80
0.08043435029193137,84.05723450419471,0,88
0.3354071676722025,84.1293830367153,0,96
0.8987418436603103,82.1075419894567,0,68
0.5510073504449022,83.7629641752584,0,82
0.06597873017395826,77.8491313654075,0,80
0.8350740490844745,78.8382952110283,0,92
0.2457788077646222,87.6892567881624,0,82
0.10775783722763682,77.64815573181991,0,84
0.26800620019292704,85.6379621076073,0,100
0.14471104370631807,79.67873654948171,0,82
0.4508943089058888,84.0938821358257,0,88
0.7439060124889342,96.74386391707979,0,110
0.05489048505281007,89.1433173640024,0,86
0.12689728750869633,81.7659881998903,0,88
0.24857342395230306,85.249430950268,0,72
0.1948997684068788,88.87978321186381,0,90
0.29915179860593555,86.8890569141403,0,86
0.6756851193258656,85.8377117257459,0,84
0.06541449949645224,77.43304887081571,0,104
0.1712127721797943,72.8557015660215,0,96
0.39980993709261,81.3666565638291,0,88
0.2620442082564627,81.9734221287329,0,72
0.5402275540900147,77.1025599815372,0,92
0.06540077266625842,72.8692258552129,0,80
0.07030699012054932,69.171844519956,0,76
0.18913236355023005,82.93495555096509,0,80
0.06674589035649373,65.0518759580189,0,100
0.5849039841829962,69.9286634112853,0,82
0.4290089323683587,84.8889509543412,0,92
0.0885259067722939,77.1493627716662,0,88
0.7894796634396655,79.8816312772557,0,84
0.017023421007660383,67.6777069814921,0,82
0.08562975479925475,81.36124474171571,0,88
0.22778854050118635,76.586708342723,0,74
0.3445647436982896,89.63850138974053,0,110
0.10779179860322304,82.4113352049587,0,78
0.854005510266539,65.6631785443332,0,70
0.3461605009764961,80.97720277513359,0,86
0.13063385682035844,74.72474651031109,0,60
0.3650919039997033,90.00039436974708,0,86
0.1706218531304945,84.8556902989663,0,108
0.07412347809581156,76.76021492524809,0,72
0.4711792055060876,82.369994152065,0,84
0.8056512837730321,73.1024496151067,0,60
0.7638174146045141,77.2156857131378,0,86
0.06675450280644286,78.8476790233809,0,88
0.4627558855914266,83.3050095692808,0,100
0.014569456746808231,78.8653904726031,0,80
0.1247027437775112,83.6991544594538,0,80
0.34218330650375217,79.51771503865851,0,82
0.6429322987192685,89.8923153328224,0,78
0.01125765154042454,63.919883704795,0,50
0.7635215856317432,85.75989568666941,0,110
0.15239001169775648,83.5864723772452,0,86
0.4624214013025257,81.1286630406123,0,72
0.15177545310702076,78.9408198555125,0,78
0.0934048260441496,85.3569060654955,0,82
0.0934048260441496,85.3569060654955,0,82
0.39116104434868215,84.3739775243437,0,90
0.16829841947820676,84.64127149051241,0,66
0.09741478967456613,74.2240530575148,0,86
0.7730835176986306,82.4520213378578,0,72
