g,Q,t,y
0.38804242960056856,86.5755165981028,0,108
0.568833860804748,79.7558016044241,0,72
0.6516757761367045,72.1883749145366,0,94
0.6361988639852446,70.85757621668141,0,76
0.1843583724870212,80.81401000646,0,92
0.2504610226132733,80.7817153394183,0,88
0.6424223033742198,86.961660260879,0,110
0.6787320949607298,70.55491886970941,0,76
0.3170548753090715,87.9580999974786,0,78
0.3857425629591133,78.6024571425985,0,78
0.21053444062079166,80.62774115804791,0,68
0.6501078061581607,86.14491456833771,0,84
0.37068990146827935,86.0259386062397,0,110
0.5640895848257733,75.35202638566629,0,62
0.5096152303367726,74.96933859317579,0,90
0.20094559259711614,67.4392279510849,0,80
0.43520679520154176,79.0658224652462,0,60
0.2899907707516266,75.78586731978129,0,74
0.6046817253148978,80.7213708718306,0,88
0.29690004581712903,84.68492514771141,0,86
0.5272383287410047,83.6441301641902,0,62
0.027894911453338236,75.6761781568817,0,56
0.3587773689957486,79.13102899517,0,84
0.16279448540284747,79.2060760048589,0,78
0.5317922505612286,67.3008963914022,0,88
0.18517848320018926,80.8844876158155,0,66
0.5512878983309514,77.1933578899956,0,90
0.2944152149533555,76.85625275531159,0,94
0.4100656390749613,86.0229076003668,0,96
0.5664830656520297,95.03184248637407,0,100
0.42607084178821264,76.18704208749209,0,76
0.2162019872340052,91.9721377101049,0,90
0.3751130880712565,88.1993309685973,0,80
0.5066582311691818,86.83508702786648,0,80
0.5224127583368281,86.04740606758541,0,78
0.14269799633870472,101.779283813486,0,84
0.6028660430715476,73.9297963120581,0,78
0.3587773689957486,79.13102899517,0,84
0.03949883587201503,80.3143003153075,0,84
0.1040292236603276,76.75417426139171,0,80
0.4286869392871375,81.1153790964752,0,46
0.26968329395227003,88.55669178171749,0,80
0.2080148605952864,82.3674998512257,0,74
0.090178579016589,81.14925246843259,0,76
0.4993630700676042,86.0212231875988,0,98
0.2986971569339646,79.11163031098799,0,80
0.7535787501992705,74.9610599406063,0,72
0.48061911881171293,74.9093301432982,0,62
0.0938094563157322,80.3585297587488,0,58
0.38623255520707694,84.8148169565475,0,82
0.14754135391010456,73.63599472373241,0,82
0.7203748458584994,80.9921576890098,0,88
0.24432699187782606,85.81848999432749,0,98
0.2901657612397334,82.54518770835321,0,96
0.4682127082253907,90.06410912605641,0,90
0.20940105551619728,75.5134337433265,0,92
0.2842588204078369,82.11152410011198,0,78
0.07313462048528195,81.29259167887291,0,88
0.4508492398504605,77.4120399833442,0,80
0.4189016271234088,94.1786561534569,0,80
0.17465377384765368,82.6227041006555,0,88
0.3643272009809155,82.37895233176609,0,96
0.7373422852661854,91.3804082911455,0,68
0.4983787740760647,87.7960061479341,0,82
0.17645633392681087,92.16193730551839,0,80
0.515491292130333,82.7748515928387,0,92
0.21058402116030256,86.554734966974,0,82
0.08315887028042021,83.70910774545159,0,84
0.5714819860528869,86.292963006068,0,100
0.32412472191293856,77.0699032819596,0,82
0.32692371508564866,82.78646314677741,0,88
0.7756625001041029,83.10036447703871,0,110
0.005489375713295365,88.7906414760616,0,86
0.0503052887876964,79.74320323406191,0,88
0.14913815844541936,79.45561759835529,0,72
0.14047997021874056,76.3906022157795,0,90
0.2855516166221012,78.78406083118291,0,86
0.6707876380883406,81.2526056975019,0,84
0.1182981839220673,81.3632640185741,0,104
0.1370075356255813,74.5308071849631,0,96
0.3993831809175424,86.13899916489002,0,88
0.3378181750358366,84.0922043713755,0,72
0.5764712409032937,80.1454063717,0,92
0.09738762631459623,73.2425184001598,0,80
0.2886962891952659,82.22721140435709,0,76
0.22624745926339165,86.72275769231041,0,80
0.25079732821839723,74.8111267644697,0,100
0.3130525924208636,81.2667868151968,0,82
0.2179293640893097,88.18995612559608,0,92
0.16874160539104432,75.32496572228258,0,88
0.55828098307477,86.26354009707609,0,84
0.0583193562194481,75.3151177100483,0,82
0.11912257264416908,82.8390046998542,0,88
0.38437229816731056,80.53471357485421,0,74
0.6424223033742198,86.961660260879,0,110
0.1842164750835084,83.23769616874691,0,78
0.7052537954861381,77.3586936594987,0,70
0.511493553312176,86.66516595148441,0,86
0.21955401634106167,77.3021570919627,0,60
0.5883325364346991,83.1365110094385,0,86
0.09404015005658088,87.3614729800367,0,108
0.17422517326519327,80.3439138593887,0,72
0.6501078061581607,86.14491456833771,0,84
0.4920418229515653,75.0086580868161,0,60
0.6116713142157499,78.8218081349248,0,86
0.22658956091861945,75.8449604698391,0,88
0.1449291660080038,90.041258221562,0,100
0.045032826369365404,75.6752263559195,0,80
0.1540046783892502,91.69992687781941,0,80
0.2295260697001131,77.6769413408652,0,82
0.2998519172914759,92.5106697313694,0,78
0.02337029744977655,69.9546770167774,0,50
0.65390878659104,82.6011053406523,0,110
0.22785821512592075,82.5522904780696,0,86
0.3940577502618968,76.232759420796,0,72
0.04687289110804375,98.8376273881213,0,78
0.16358826358203976,74.4382936670995,0,82
0.16358826358203976,74.4382936670995,0,82
0.4235521140456033,88.3744138538975,0,90
0.19647944068097245,77.86591939775779,0,66
0.29690004581712903,84.68492514771141,0,86
0.568833860804748,79.7558016044241,0,72
0.3940577502618968,76.232759420796,0,72
0.7049612730907195,71.24541719070851,0,74
0.3125177595016688,74.6568937277458,0,74
0.594474296847718,76.77935550859759,0,72
0.2976791644225714,87.540423243423,0,70
0.5054002479899943,83.4645457054649,0,72
