g,Q,t,y
0.4417193602461749,85.5653455874683,0,108
0.7743003831968924,76.51503829766591,0,72
0.5942263124854916,75.770917898926,0,94
0.7451702811473938,70.3352809904992,0,76
0.20649921094167384,78.79200057103841,0,92
0.1479051192466316,85.6859370891505,0,88
0.16880715480898106,88.6519870713187,0,110
0.879678705960267,77.9627319419058,0,76
0.14331391291218815,86.0278462391523,0,78
0.10615933251835506,85.19138943057379,0,78
0.042493845938604495,67.0389464477041,0,68
0.4596482074982517,81.9614878852397,0,84
0.08895368502579043,87.86569151804841,0,110
0.5674044645186311,80.6289892281782,0,62
0.8549729900658348,72.9563534008639,0,90
0.05339022935398364,77.45043682230559,0,80
0.2051078174855013,77.97223708397101,0,60
0.5680874669288908,81.3733374893842,0,74
0.5973434638546226,83.3786722180315,0,88
0.06403397035826701,74.0347395409137,0,86
0.4356896477099623,77.11797365403409,0,62
0.048548796778218016,64.9131459223054,0,56
0.345775671120088,82.65077127649671,0,84
0.1581047254234259,78.6081060796212,0,78
0.6074245425865206,77.1284498127153,0,88
0.1979717458781078,84.8193998315905,0,66
0.13476068292690008,75.7006793396657,0,90
0.04621850535819071,70.6846860920536,0,94
0.38032373007288295,84.0499525620721,0,96
0.5222523087141655,89.3678036757119,0,100
0.1153651455794614,83.58705320715,0,76
0.5400704494540057,80.4499318740963,0,90
0.09074743242519633,79.2109693324932,0,80
0.2658582744609761,90.5025392126428,0,80
0.4320423773647989,86.99345815187272,0,78
0.11737072021129535,101.51497420793301,0,84
0.4267905950540328,78.4584475241948,0,78
0.345775671120088,82.65077127649671,0,84
0.07562452726497061,81.75604860962379,0,84
0.1953059105242293,79.89216819099781,0,80
0.6054250343560157,76.6875659275279,0,46
0.2014206278106564,88.9227305383407,0,80
0.1889977975042813,74.0655657087033,0,74
0.22113782583627606,81.40336258877309,0,76
0.324262442350875,93.0525775747149,0,98
0.352757522438851,81.4740533710591,0,80
0.6428483182400165,81.45383162722558,0,72
0.07353642922448513,70.82188112575159,0,62
0.04613331036894712,73.69796021467509,0,58
0.24614294908494305,87.0879960329501,0,82
0.05266930968691921,70.4420961415514,0,82
0.7998602768973521,79.686529961919,0,88
0.10282478486766002,82.0022915180781,0,98
0.16607102983461067,83.02435560249991,0,96
0.15965453434979401,90.697856470905,0,90
0.22612330286445445,79.21626153490259,0,92
0.4534029861005685,76.32867641068609,0,78
0.07459229204033402,88.8151407371321,0,88
0.5974756433641928,77.55342405038702,0,80
0.44841267675106705,85.5804383133475,0,80
0.13326717464804427,86.54225376437859,0,88
0.4336862527008876,85.5166787386483,0,96
0.8174603005974255,76.8973038123484,0,68
0.7454714721184788,74.48803918698499,0,82
0.3922892777953431,83.7892765909551,0,80
0.8223674830895734,71.3941082449908,0,92
0.3853310851004248,87.42383550517229,0,82
0.16171569744201025,82.82344794978479,0,84
0.3518658460701037,86.99840588547121,0,100
0.08647515420018004,79.05891928865859,0,82
