g,Q,t,y
0.37665987820358904,87.25996448076599,0,108
0.7706706646091965,73.3433768850107,0,72
0.6437387322745278,74.4081629819481,0,94
0.7724891223866237,75.5832974596038,0,76
0.15664811308099216,81.9333825016968,0,92
0.2726599065207836,84.7852057052726,0,88
0.3597596439629794,97.71213427966772,0,110
0.8784451312543242,71.21672832621441,0,76
0.26023374485304235,89.7541120034725,0,78
0.10132607071418848,81.10948408895351,0,78
0.03798315557136428,61.8858927509251,0,68
0.5984756529334441,83.47111931375991,0,84
0.10657764732943226,89.2478382209169,0,110
0.4145403015369886,80.04758828899558,0,62
0.7562893402159341,72.7616331179148,0,90
0.02261360905944054,69.3391483649521,0,80
0.2700265764262452,78.6240424506762,0,60
0.4286314548910276,81.66666305060109,0,74
0.6789458233336639,82.88697274226259,0,88
0.08629210656245542,74.1449229879459,0,86
0.5704079238349838,87.5171044788043,0,62
0.016966958584815353,64.3600942780373,0,56
0.2594092858978865,87.73427805913109,0,84
0.10078262160374256,81.01847683493659,0,78
0.6738860273949767,69.4620080886096,0,88
0.18833002348387012,83.5354876355679,0,66
0.16304289153547902,82.3692989233444,0,90
0.07186346512664064,68.6969564869564,0,94
0.36389484403723776,88.93250419999849,0,96
0.7198653111402801,97.8268110720389,0,100
0.1467664662924483,81.9188802151162,0,76
0.3361478465092633,86.671652101257,0,90
0.12445894638273156,75.3415848193755,0,80
0.34817394757257725,92.1813132530546,0,80
0.4731058262694848,86.59346088355291,0,78
0.08072381265518236,99.98181434476852,0,84
0.3112006115208688,70.1543627324053,0,78
0.2594092858978865,87.73427805913109,0,84
0.013088749297240044,79.3588473088744,0,84
0.06301765208524142,77.32769427223229,0,80
0.6588303265265483,86.67012722287541,0,46
0.1910509550452421,75.9631715167733,0,80
0.10224496791949708,80.59694967114801,0,74
0.19441343286437576,85.2512869829909,0,76
0.4187330885881999,87.4713604169107,0,98
0.2478620664531147,84.09167706042291,0,80
0.7960737816809303,82.65195985865371,0,72
0.07904081203884318,68.71356739777791,0,62
0.060344779618647086,80.5129140420438,0,58
0.43166218891623387,91.0840683386918,0,82
0.08812914595668357,66.6466066115219,0,82
0.7935039228223768,75.4308859232657,0,88
0.1439023584940707,89.1161074451902,0,98
0.20048362634301609,83.49959209318891,0,96
0.21766950203272367,87.64712610098542,0,90
0.14379462656897113,81.2782502808033,0,92
0.4463201336791762,83.7915035272505,0,78
0.048364353930711715,94.4752027742605,0,88
0.6731981272681353,79.9796126738397,0,80
0.5117345955638496,87.0049155327527,0,80
0.05885606247674467,77.8489215864191,0,88
0.2993093614724296,81.2539299392451,0,96
0.8541981443988207,83.258652116556,0,68
0.6617777221706401,80.602779806714,0,82
0.1015046369293137,80.7568331142855,0,80
0.8703173301361673,76.6739526637011,0,92
0.22780912960094554,86.1996606489834,0,82
0.09089433135886428,84.69962436256229,0,84
0.2580766791652869,83.01856091693759,0,100
0.1248507610828842,74.97030225885649,0,82
0.4610333472248975,85.72034318535009,0,88
0.7665527090080029,90.74268262595379,0,110
0.039312178635613176,88.6880376518607,0,86
0.07748347809851472,83.86633956322271,0,88
0.3190641572841265,89.9558872787797,0,72
0.10107217376500052,89.35669749408692,0,90
0.29015006147412065,78.9439688455119,0,86
0.7465620141733076,81.0315440471094,0,84
0.039110932487512094,82.1372914462537,0,104
0.1045631288735958,81.9244371952548,0,96
0.3201356955010867,84.79672035007991,0,88
0.3291373090638612,83.8642595811986,0,72
0.6242356489527562,81.0901008600714,0,92
0.057874954680715074,69.1291030897431,0,80
0.09121944820025392,69.7541429274906,0,76
0.2001596779570641,79.9406119953691,0,80
0.15759457495644888,67.8192816633974,0,100
0.4647002886133009,75.39453584917541,0,82
0.31617826315740405,83.98340250273891,0,92
0.10338784326388364,76.83319454013031,0,88
0.7685723928068185,85.7051254194313,0,84
0.020875548701558846,64.9422918346512,0,82
0.1152875121494122,92.10647284036459,0,88
0.2174482227156877,80.08152835180748,0,74
0.3597596439629794,97.71213427966772,0,110
0.14663074068414156,85.01255490009791,0,78
0.8666878286261189,79.7321955916487,0,70
0.3439364252358245,82.1065112009809,0,86
0.17654734288170024,74.76330120276029,0,60
0.4123810523348369,92.245104717637,0,86
0.11951496964981075,89.2317380048213,0,108
0.06704834503692621,83.67117536269879,0,72
0.5984756529334441,83.47111931375991,0,84
0.8309064551125288,68.84909141870071,0,60
0.6982939647447035,78.93674726663079,0,86
0.12152074199030985,76.0625713951745,0,88
0.4271351699830132,89.5768539119821,0,100
0.02409638370082908,66.8104119547853,0,80
0.09888163206517564,94.0908055876738,0,80
0.4062520803970877,81.0521022691045,0,82
0.7393628068286046,92.93489406921093,0,78
0.011925026539878977,70.8368776678298,0,50
0.7119151034777477,85.02837293326529,0,110
0.17498725979834528,84.1426683526152,0,86
0.4004589212684518,83.15436281743129,0,72
0.14935311167357468,85.2859622584937,0,78
0.08824561189612913,84.1306465021873,0,82
0.08824561189612913,84.1306465021873,0,82
0.3691007673219112,85.7000591932255,0,90
0.17215232751201745,85.0195416210512,0,66
0.08629210656245542,74.1449229879459,0,86
0.7706706646091965,73.3433768850107,0,72
0.4004589212684518,83.15436281743129,0,72
0.7808797010434232,68.8871234357973,0,74
0.1943228312261813,80.7330644350547,0,74
0.6817394670986822,79.9815543822423,0,72
0.10964547614452146,82.5015156767098,0,70
0.5552376558366503,85.33612002351829,0,72
0.04053718728352205,67.7544550617666,0,60
0.007999168287273137,68.75182001241879,0,52
0.0742474183662516,87.76354384193131,0,80
0.0737267724066989,83.4777850164587,0,82
0.7655451116014851,80.34200652759691,0,84
0.6578714617585293,88.58593385161501,0,90
0.057919024595876376,75.8720980614314,0,66
0.2238012724831459,81.01361925403499,0,96
0.010478525564855071,62.608169125452,0,68
0.11004863733898447,76.436934547823,0,88
