g,Q,t,y
0.3035826419167346,87.1441863061286,0,92
0.646736898680892,74.50931896092341,0,90
0.05911211282043136,75.4012417396347,0,76
0.04842684063356092,68.8699853573542,0,78
0.56916915598083,76.86574010855,0,78
0.43253044071298236,76.9563568604671,0,84
0.5592254474702342,82.102259376434,0,76
0.05899444434971418,70.56520692955891,0,80
0.22610335292693506,86.2001399609752,0,70
0.016062785006676218,71.8630610852647,0,62
0.5820631772670736,73.878602473759,0,46
0.5100522867847391,75.8055579452895,0,64
0.48958065734476675,82.9551280785527,0,80
0.4758925683168594,79.1543763438394,0,76
0.1149282458156411,75.5181594381754,0,74
0.21303472597608983,75.97873337896971,0,80
0.047746297328903495,75.7844899993308,0,72
0.5852166402299905,81.8744352385682,0,80
0.3470288284251696,82.8315320106688,0,74
0.3834391102584609,89.2525357574239,0,106
0.484108709638004,83.8091714774522,0,72
0.052771114427619316,76.15001322083691,0,68
0.5187943876360975,85.5735477037209,0,84
0.017598016022688446,75.792573047438,0,68
0.6464842413196138,72.6892215546191,0,68
0.08954872580532741,89.8529775586582,0,70
0.012333100023529773,84.676300415021,0,72
0.14524025478608285,80.711170226728,0,84
0.22408499298234688,84.54000065292409,0,78
0.5146451060838823,81.788126763923,0,74
0.4455384723737018,93.28316068631771,0,98
0.09593619506397436,83.6637742673202,0,110
0.1247354474198145,86.44821697223641,0,84
0.08540294062506086,85.76661204886899,0,136
0.48040380198093635,80.01926036416721,0,96
0.5146451060838823,81.788126763923,0,74
0.01490834924579964,69.84698478713891,0,76
0.02390106355041209,65.3934286018527,0,74
0.0666129673974974,84.1086813905318,0,70
0.01264188609142013,64.11224215689961,0,58
0.0614176310449383,65.5950796354894,0,78
0.07587036277699832,80.0627135404208,0,90
0.175159834795983,78.8306907261564,0,82
0.319462426203701,82.61012382166359,0,68
0.2628059735974095,87.0420310878014,0,82
0.32068814558980285,82.6630206626062,0,80
0.33238093842419386,79.04494323893371,0,98
0.6177100142370396,91.383038332038,0,92
0.13443380357011342,82.878531623721,0,78
0.7474151206202722,81.66782749279069,0,92
0.12153981001856783,91.41109652106279,0,110
0.13450742701893564,86.8504853136676,0,92
0.8291748361748945,71.08295668740641,0,76
0.364534283882073,85.8403543726508,0,72
0.06764580855478058,79.646098688574,0,62
0.038464697932931405,69.6063771426935,0,68
0.8136281666251854,72.15685710083629,0,56
0.043342572529793386,81.4219819249534,0,78
0.6170426955808433,69.192926407746,0,68
0.7621038289985962,75.3680317273655,0,76
0.7252963845484709,82.8723339158818,0,86
0.16202887053741388,77.47372019644101,0,100
0.4462623389419096,80.7527310001405,0,0
0.11320960134918517,78.659865040138,0,74
0.19956446663052077,87.41605365652201,0,76
0.043455296021839576,62.4925503772057,0,56
0.0390701767528557,81.492316359831,0,74
0.052029480422417694,75.7934613950792,0,76
0.09866982790355625,73.9133873723737,0,76
0.3056813366482619,88.0124037756492,0,86
0.29744553372798005,64.71595797680139,0,72
0.07631650597348985,86.30581238074421,0,68
0.8749038692634096,76.00632037000791,0,82
0.5678360189196537,81.9421401124596,0,62
0.6339129978518008,74.42602947573009,0,0
0.28054708632791003,87.1126082019943,0,100
0.043342572529793386,81.4219819249534,0,78
0.33541909941404824,89.42494778214059,0,76
0.5136123092714713,75.5451534647078,0,76
0.3892427608126662,93.6645520819521,0,98
0.6247955830874776,82.4109813184506,0,84
0.28054708632791003,87.1126082019943,0,100
0.16090682272989448,77.0122660338938,0,74
0.29366842404693355,82.66423589165659,0,84
0.31137367585385306,84.9072960009248,0,66
0.08402161897617558,78.214686390631,0,72
0.28729138425871786,87.05556339348179,0,70
0.09044655176832765,73.1699951483451,0,74
0.5535603504914447,86.3936537515123,0,100
0.33482312300376854,86.4693754843137,0,68
0.41190036990287626,77.21763744225859,0,70
0.4478807896653683,70.7726388699679,0,84
0.06817660518749379,83.1257404450635,0,82
0.05823813529076636,78.4029141630966,0,80
0.12015857433528251,80.5673415799864,0,108
0.6672270208356413,87.8867707722806,0,94
0.2582371217321207,65.0576110772005,0,88
0.1417485052578064,84.007370644059,0,74
0.07261560062255239,103.152970014823,0,88
0.1569526926808971,78.695809125501,0,86
0.048359162088366554,67.65789634752011,0,68
0.03945691081010262,68.6314190335214,0,72
0.09396465105940852,74.47833845907171,0,92
0.03515224118149907,71.8966262020534,0,86
0.2097878524326728,80.78618881960959,0,80
0.070677932408952,67.2620609764946,0,92
0.1657953512555481,73.5182065632647,0,84
0.6898596141748473,73.50868052387379,0,76
0.03983788113814687,72.5719376626337,0,70
0.6630889738966329,83.54911728785109,0,100
0.006004500477062836,65.5523225857336,0,66
0.6353646001704923,76.766507320216,0,84
0.04643188882146846,76.792992276687,0,68
0.16783088156744844,88.80225243754101,0,98
0.08686951250288844,84.06631744953421,0,64
0.22471302236060672,81.22031834323641,0,92
0.4455923700344089,84.2817227715486,0,78
0.12503812415132992,82.7506245408796,0,76
0.1489723606728805,78.9060749917762,0,70
0.3310786500096273,85.8861347773876,0,90
0.03694819540717051,75.4504627702043,0,84
0.29366842404693355,82.66423589165659,0,84
0.45085708069220115,82.03839158915841,0,66
0.022809518011263286,69.9919775860049,0,68
0.4190272240124057,78.91638846988441,0,80
0.07601813675152062,80.0139874559207,0,90
0.02055726931324429,64.6500172468454,0,76
0.21186690771850822,81.1411450491183,0,110
0.8271924730080528,69.1028921813749,0,90
0.3770677272355714,78.0532617192197,0,68
0.05002549213132037,99.1663885509688,0,94
0.19484598187193075,84.5105561758134,0,82
0.6871443810423243,76.1639265843209,0,88
0.20070087553246793,79.76832356292009,0,90
0.27496208147607093,82.4189084355019,0,86
0.23443424624918185,90.34238242858429,0,80
0.8343130883317386,74.63915132735609,0,72
0.1390247305019027,74.2540421137641,0,84
0.11513240825577593,89.3701437314518,0,76
0.039211498726631495,85.2946160301863,0,84
0.5136123092714713,75.5451534647078,0,76
0.3051387590321468,78.54480194473349,0,98
0.17678498551881663,89.704098270315,0,74
0.036167874308705265,80.2550172615595,0,74
0.5848227648248904,89.066862944407,0,88
0.024704732825761577,57.3980651836481,0,64
0.19155924483547174,87.2545955761408,0,70
0.0905119928087451,86.66611812319141,0,84
0.14571079751044994,85.3099320574501,0,76
0.7679040720138679,84.2269982480287,0,52
0.049866188978119896,63.575676919299205,0,70
0.6241912394509626,65.8709583690271,0,76
0.2085108008198955,83.31010196850329,0,88
0.34150044675948416,78.77460155922509,0,88
0.11326109055319981,74.1754512656336,0,88
0.11587083236713763,87.9513861812597,0,86
0.7056340058201689,80.3129377396673,0,80
0.11096256203501247,77.48370412614541,0,76
0.3356166162807024,73.07562725156079,0,76
0.6217395350175906,71.511406122333,0,82
0.33705054244671967,82.9672025047837,0,68
0.20568640313593772,75.411571431724,0,100
0.11096256203501247,77.48370412614541,0,76
0.016780935059994576,80.607542248144,0,70
0.019667455208933083,76.44105768304459,0,56
0.012537990517250545,72.6213652892066,0,60
0.04678597511106674,62.090297917568904,0,52
0.07478162950424888,91.75444402811708,0,108
0.32068814558980285,82.6630206626062,0,80
0.4444135769169794,79.52730085183309,0,74
0.06948382495418114,73.7943657540744,0,102
0.5315334616248146,71.9529325846842,0,74
0.19550810791407483,83.68212049422,0,76
0.8783337206386486,73.22571409601599,0,50
0.1829335986254267,83.2637977614535,0,78
0.07651140807354574,74.02887059281541,0,82
0.03542675647201961,71.5422039942437,0,58
0.4125567886934508,82.2695054417583,0,76
0.04185042501344971,81.3405556783523,0,70
0.3254493639037758,83.75408930263721,0,80
0.5773813643485821,71.20062799078059,0,70
0.5080476429825721,80.63983189133,0,84
0.377471348455247,96.0880296987725,0,82
0.09482062115543394,90.4802161308353,0,70
0.08501655149791627,82.65087328151529,0,74
0.03864566201279895,76.98416490392421,0,76
0.08954872580532741,89.8529775586582,0,70
0.1310938646178444,79.24325519935509,0,76
0.04208768172700116,68.7569325259147,0,76
0.12635854623821774,79.454970216129,0,80
0.11530616837145051,78.342791882108,0,72
0.10610340648269703,76.89748929011691,0,80
0.04664453877784748,76.7124489199871,0,86
0.11046939262677295,80.6439324144648,0,70
0.5370236902040693,79.1676675624845,0,58
0.06868738370432927,83.7090025244236,0,58
0.8343130883317386,74.63915132735609,0,72
0.11026002922531818,88.9426898490445,0,82
0.6505804102321765,82.08434774009301,0,86
0.2669203904138188,73.23843228480091,0,82
0.8026647965561099,82.7430956820116,0,84
0.27784799763922924,84.4741614557813,0,80
0.10539386188627078,81.6297751472829,0,72
0.19484598187193075,84.5105561758134,0,82
0.6185583851310593,71.6911666804558,0,46
0.15843771655479982,80.88965261137179,0,78
0.363162166623713,78.81704338622559,0,80
0.40132698310842696,87.8455079090226,0,96
0.782738201182541,73.2617634734122,0,56
0.09625212738346818,83.7043589404441,0,80
0.7232587668119707,90.0745535716717,0,110
0.06882632861785135,86.8663176408853,0,64
0.08200800919164507,91.5810196208082,0,92
0.06635555922170887,81.9992328505445,0,92
0.08501655149791627,82.65087328151529,0,74
0.6672270208356413,87.8867707722806,0,94
0.020470827066678625,58.4987069923661,0,60
0.058153013653881494,85.1876060520632,0,82
0.04855817141066562,69.8132551664768,0,68
0.19484598187193075,84.5105561758134,0,82
0.2781778971045018,81.488639145075,0,90
0.461817543241144,77.6649565606411,0,70
0.8303097981857384,73.50477471755809,0,48
0.5570170927738665,78.1637222179083,0,80
0.05462777097924943,71.7687097194941,0,86
0.194408379643223,80.6864793103368,0,78
0.1202086817362187,75.3428114835407,0,60
0.5755589535269198,90.574248004965,0,104
0.14373137482681841,81.917740411466,0,82
0.03140031713279144,80.2316831003294,0,84
0.5152598150071206,73.40988188465529,0,82
0.46535322577633936,86.6264468739025,0,110
0.7093615196437791,92.2842794857908,0,66
0.21761657158970604,85.6098477038055,0,86
0.5999503511614761,84.8381147645991,0,84
0.5820631772670736,73.878602473759,0,46
0.21761657158970604,85.6098477038055,0,86
0.7050819286126836,71.5402625722506,0,74
0.06569813584405511,79.4042547853386,0,100
0.23368055077911742,88.62270375844471,0,78
0.38533194575110624,90.7947020019401,0,92
0.7876594702327796,80.9924781184735,0,84
0.5197208179239121,78.93372006645691,0,80
0.05275528772661945,65.5819129899874,0,60
0.5736858064623706,88.07723255315331,0,88
0.10794768018449927,74.8801780083842,0,46
0.019007525028224847,69.4211129267727,0,80
0.34601237755543773,86.37097007076099,0,72
0.019667455208933083,76.44105768304459,0,56
0.0955787447761703,94.1241442167645,0,94
0.40663787406965657,72.9740479873326,0,62
0.6967300764837175,81.09413893376279,0,80
0.7056340058201689,80.3129377396673,0,80
0.08161182405640355,78.3642809843533,0,80
0.6464842413196138,72.6892215546191,0,68
0.20307366291099443,83.469423118955,0,100
0.1525072620421302,85.5671140138307,0,44
0.7156892084037422,83.20296773625999,0,92
0.2522047891672039,76.4669175198045,0,80
0.0955787447761703,94.1241442167645,0,94
0.04376325590928917,70.3957986699869,0,78
0.04711792840847288,67.6217669290522,0,62
0.3192200067184211,84.7134882666123,0,84
0.11649433076023627,91.08483164059808,0,92
0.022278073674565548,75.8795705321418,0,82
0.15659401158434055,81.2098604417305,0,74
0.4150031722875677,79.967349249595,0,74
0.20561630946113366,72.2353357094563,0,78
0.1569526926808971,78.695809125501,0,86
0.7376699586157743,82.3693115580268,0,78
0.6524284345553917,83.5483078716627,0,70
0.7050819286126836,71.5402625722506,0,74
0.4647486337035955,73.1528750102264,0,80
0.0231005102991867,73.21646372475641,0,100
0.2475195750015136,79.1696949839555,0,100
0.17900492921376635,78.8977679921549,0,74
0.2658218564478587,87.4449738832057,0,106
0.13054942775325426,81.0514568407998,0,80
0.33541909941404824,89.42494778214059,0,76
0.5375375938137871,79.5253356935813,0,86
0.49278085463379717,82.49453834984321,0,84
0.4291340647294756,82.32005210805059,0,90
0.6225282074797006,77.93410655395009,0,70
0.5550043846265487,75.4114085258467,0,92
0.10852680749671033,84.4970798970885,0,74
0.3844112550621764,87.1834274740542,0,80
0.015277999462516458,62.134370727962505,0,70
0.17529715440589383,82.2316865735495,0,60
0.07397311618688324,94.0103271986183,0,104
0.17678498551881663,89.704098270315,0,74
0.5797872416287676,89.42374185080651,0,76
0.5537140062674064,77.9964108504234,0,74
0.2245795663220972,91.70457850246972,0,96
0.6946843909551371,82.603493587513,0,94
0.07853129268432127,82.9508488383769,0,76
0.1435791773172914,75.41260929195509,0,72
0.4820591348846313,72.41682524892741,0,80
0.06768688298067843,85.7453060531223,0,104
0.6652653883332608,79.7955812455618,0,90
0.04715823295462888,75.1890619066178,0,74
0.25677709453664355,83.83577903020131,0,76
0.005320917163423151,61.350777427286395,0,50
0.39456756845829033,87.40222948457779,0,84
0.6315593012721895,82.6243138705937,0,114
0.33705054244671967,82.9672025047837,0,68
0.07313256316003694,66.2802566361062,0,60
0.03530227571572707,68.4528342651077,0,60
0.7355436001884229,74.6559087838328,0,100
0.4165460634819918,82.7610851702322,0,98
0.10317136837832681,76.4221044063841,0,84
0.5570230693451588,75.1924213091284,0,72
0.4647486337035955,73.1528750102264,0,80
0.09870631919536463,97.44089502396841,0,60
0.16952265297434527,88.2878238080036,0,86
0.43698287120546825,82.7381784580112,0,74
0.044473708980931885,82.3237466159855,0,80
0.08021529291911471,94.27166000149928,0,96
0.06266519745899268,76.7130405169648,0,70
0.19152880369266093,86.48110956066989,0,70
0.022278073674565548,75.8795705321418,0,82
0.038464697932931405,69.6063771426935,0,68
0.07586854681579155,76.0746486252284,0,84
0.7681272395202835,77.9185184229358,0,64
0.05369136093802363,85.3972252551867,0,76
0.5592254474702342,82.102259376434,0,76
0.5900930703247725,83.3623548482716,0,90
0.8431300907700293,80.20768976796501,0,90
0.18686437638854758,84.7943974476905,0,80
0.7928485971735022,84.0277372558352,0,62
0.825621301981506,83.8608982205945,0,80
0.030469277873743313,71.4578614102805,0,68
0.06962484582546907,79.6880733997079,0,78
0.10805054936253225,83.16733978090241,0,72
0.319462426203701,82.61012382166359,0,68
0.24198553992442842,86.2074319167208,0,66
0.2560853970337543,81.38873086134541,0,80
0.11729672878390517,84.8168060350616,0,98
0.6370286124807127,79.21755471948009,0,72
0.8551298546725838,76.3373225563448,0,72
0.018551727499622358,67.2943836030705,0,70
0.17526849365229882,79.5765644461629,0,66
0.7833839080646724,73.87194156961141,0,72
0.0037416346095832153,81.0401803252463,0,62
0.025181130489842576,83.48674586388509,0,84
0.057282872250059874,60.3894033282796,0,64
0.4190272240124057,78.91638846988441,0,80
0.133835028416111,75.37349430356771,0,62
0.1680395720432374,83.1553425693716,0,82
0.19250734365606928,85.0683541717525,0,86
0.05285933473524834,84.4367990953969,0,70
0.09278813330558727,73.3927188053232,0,88
0.04544383017899617,95.55413695433171,0,80
0.825621301981506,83.8608982205945,0,80
0.017685212121443868,80.90755058211771,0,84
0.030426453377394882,60.2139458242871,0,82
0.8810351598226566,75.5449532906401,0,92
0.11026002922531818,88.9426898490445,0,82
0.2669203904138188,73.23843228480091,0,82
0.4528057404128779,83.08055595284979,0,98
0.11046939262677295,80.6439324144648,0,70
0.17529715440589383,82.2316865735495,0,60
0.5765402461496495,57.368374097989395,0,86
0.4455384723737018,93.28316068631771,0,98
0.22802251713550653,84.2631431380526,0,92
0.6097423458168743,83.949058320537,0,90
0.15827887062470503,87.5329976293931,0,78
0.13047710156192424,79.58008894359901,0,78
0.015815554686359902,70.8538285489457,0,80
0.3696732691199916,74.2554825782649,0,88
0.5535603504914447,86.3936537515123,0,100
0.007153872328268435,57.0646119831662,0,56
0.5570230693451588,75.1924213091284,0,72
0.5852166402299905,81.8744352385682,0,80
0.7662098258725829,66.306146999087,0,86
0.46439006777339426,93.2329220562232,0,88
0.030426453377394882,60.2139458242871,0,82
0.12015857433528251,80.5673415799864,0,108
0.4455384723737018,93.28316068631771,0,98
0.8070801022191906,80.9106467335122,0,70
0.46535322577633936,86.6264468739025,0,110
0.011289491461791859,71.4397841259547,0,62
0.761893992681773,79.7726322842268,0,62
0.02617917191578375,70.7021618730559,0,56
0.014879130164963101,64.9620854698082,0,62
0.03802871622348471,79.5358832827699,0,70
0.47558045370581264,76.2950344550548,0,86
0.19785870975684608,93.94413588038749,0,90
0.11022053403516424,77.3115544842016,0,78
0.6823591979052648,85.4807878401117,0,76
0.5018351756072384,83.04180929617341,0,86
0.5436767417273081,76.61665791894629,0,72
0.5716889312658963,81.62274648368991,0,68
0.3347996978577175,83.6411493486618,0,92
0.48958065734476675,82.9551280785527,0,80
0.439683747878902,83.5588917315246,0,82
0.15990031340776029,79.6975225790475,0,100
0.4040353802780993,81.3208741057581,0,82
0.2757151740630882,91.3693901709284,0,82
0.1011499031571556,82.88658573781771,0,82
0.07445753349939785,82.41615356777,0,94
0.7528805187676387,80.5292552690172,0,88
0.3213463827201974,85.7801377151116,0,96
0.3758429596074389,89.73385572460079,0,80
0.03702278493768181,76.54641426650691,0,88
0.18139331782123097,91.73769499770859,0,108
0.30007094367450765,90.8148603903611,0,84
0.0955787447761703,94.1241442167645,0,94
0.24534065145889206,80.8603313367168,0,74
0.06848486820889572,80.5298442959918,0,78
0.042784323213269894,76.79808023244759,0,84
0.8291748361748945,71.08295668740641,0,76
0.11096256203501247,77.48370412614541,0,76
0.11811263788023739,79.65087706615479,0,94
0.29744553372798005,64.71595797680139,0,72
0.5447152641724669,75.882289417796,0,68
0.6339129978518008,74.42602947573009,0,0
0.16184427291980044,88.8084980686829,0,84
0.09422016294581413,79.5532668904774,0,98
0.7679040720138679,84.2269982480287,0,52
0.8343130883317386,74.63915132735609,0,72
0.15990031340776029,79.6975225790475,0,100
0.07108204525686485,73.8577681543624,0,72
0.6453434148975805,78.89104516886609,0,90
0.17680798935071906,79.5407216743246,0,76
0.1250186089043701,76.58427227516842,0,90
0.3963933584699675,85.27450673089159,0,66
0.16854420542826667,97.4378214466593,0,84
0.8291748361748945,71.08295668740641,0,76
0.011309748519376729,69.0856862344025,0,60
0.3628989062155418,70.9874934651228,0,76
0.018551727499622358,67.2943836030705,0,70
0.06569813584405511,79.4042547853386,0,100
0.7341665948320133,76.5377274784931,0,82
0.09340144565276885,85.5529753537392,0,90
0.4571321190796507,86.30333112397649,0,70
0.040928668013874576,77.6827505531728,0,70
0.48637115587809676,84.71431719584041,0,110
0.19126878424203436,83.26616443420392,0,60
0.016062785006676218,71.8630610852647,0,62
0.018002532788220057,87.0373765283262,0,84
0.4050077227355876,76.5961913246667,0,72
0.33482312300376854,86.4693754843137,0,68
0.08691321872258152,78.38604602744358,0,72
0.2007498267642042,89.7242626179846,0,82
0.12015857433528251,80.5673415799864,0,108
0.5080374506037345,89.3048194451564,0,86
0.1459584786582796,86.3060253236711,0,90
0.1447742660731024,74.3896118438682,0,80
0.3627635396377331,84.69326082544579,0,82
0.17529715440589383,82.2316865735495,0,60
0.030739497537657222,74.68309240671991,0,66
0.1920859867142378,80.1553483494556,0,74
0.7477038176419171,82.1304573530695,0,78
0.19050673365102466,95.91659758026171,0,92
0.7460712124484297,83.3188142741139,0,110
0.062452350041272316,77.93422851954129,0,88
0.07397311618688324,94.0103271986183,0,104
0.3223558471912086,80.2614958838326,0,106
0.461817543241144,77.6649565606411,0,70
0.13814992649869276,83.2134096200076,0,78
0.6665766097264682,69.4931548077045,0,80
0.7856102499684638,85.48032535589151,0,110
0.21522552173142645,80.2906188928977,0,80
0.17358981898702472,85.4353948981473,0,82
0.14475031686278753,82.6097423278772,0,98
0.05462777097924943,71.7687097194941,0,86
0.01800585094479333,67.64662071825029,0,62
0.09416968614985458,79.7349618584062,0,90
0.04308288689865911,79.37263816973929,0,68
0.020946696890784273,83.37008414664349,0,88
0.535331084925408,79.3068768445904,0,92
0.3550050003817891,77.6520874916965,0,88
0.4647486337035955,73.1528750102264,0,80
0.04376325590928917,70.3957986699869,0,78
0.13858136790716366,84.45225074830641,0,74
0.12153981001856783,91.41109652106279,0,110
0.34150044675948416,78.77460155922509,0,88
0.02548680420305403,62.211719237269705,0,60
0.20181556777854656,93.98659526668541,0,88
0.12073136304262226,78.7164385855698,0,88
0.7928485971735022,84.0277372558352,0,62
0.029643512934744886,58.8439678875708,0,64
0.04995951406088585,94.5996192739396,0,88
0.09991898382496671,84.2818933076564,0,98
0.5745546551250096,82.0380726099976,0,82
0.5335621738231319,83.9008412915056,0,84
0.30406766440825417,89.91505859976878,0,80
0.28054708632791003,87.1126082019943,0,100
0.40370655391117477,89.6373711182432,0,98
0.5460887146129606,90.99521087118299,0,110
0.16184427291980044,88.8084980686829,0,84
0.2587842182889952,82.5147746210124,0,60
0.08852790093513338,78.7579333037201,0,72
0.175159834795983,78.8306907261564,0,82
0.22802251713550653,84.2631431380526,0,92
0.8201570628447004,75.3280395110307,0,60
0.12802919478930772,77.91500320913259,0,82
0.20210449029904268,87.1868393391938,0,110
0.03983788113814687,72.5719376626337,0,70
0.042174285126189606,73.3553197120752,0,78
0.6551712370839942,70.37222825852,0,62
0.43791118833791487,82.84522584021279,0,72
0.025956100348502334,73.72049771657251,0,78
0.5852166402299905,81.8744352385682,0,80
0.801263372478896,85.46336876331199,0,66
0.12153981001856783,91.41109652106279,0,110
0.1304734210403809,83.9861578385175,0,78
0.039211498726631495,85.2946160301863,0,84
0.7221244103065683,76.835196908008,0,66
0.7137286881060073,77.7645321156215,0,70
0.10835433013501927,73.47856192022701,0,80
0.6239554374767851,78.3361933353456,0,80
0.11393686076834152,68.8633433139346,0,92
0.7093615196437791,92.2842794857908,0,66
0.09746308071557766,83.8454667013419,0,80
0.13443380357011342,82.878531623721,0,78
0.10654542703712738,77.77534626989859,0,72
0.377471348455247,96.0880296987725,0,82
0.013909583607115604,62.5355695825552,0,64
0.5773813643485821,71.20062799078059,0,70
0.6481431157076583,77.4952547453338,0,88
0.10737548346325206,90.01216561614609,0,90
0.04630709135601887,68.7630265625365,0,62
0.4050077227355876,76.5961913246667,0,72
0.09193644028962757,80.2389168913458,0,92
0.3758429596074389,89.73385572460079,0,80
0.8372638028275831,78.3865223341172,0,98
0.05053250180548313,79.52225492470271,0,82
0.5335621738231319,83.9008412915056,0,84
0.04995951406088585,94.5996192739396,0,88
0.12345321423684488,78.4246272174366,0,90
0.3017709537106144,87.8709728586595,0,110
0.036167874308705265,80.2550172615595,0,74
0.035003771989552096,74.1428826574439,0,76
0.10385756797684143,87.0374790726429,0,84
0.05360801404837517,77.58187992997671,0,90
0.31944587900466354,79.393756223999,0,76
0.13140981455707348,69.9741343850354,0,70
0.27784799763922924,84.4741614557813,0,80
0.07540862452408208,85.41035147948091,0,72
0.484041726862625,82.49953485693321,0,90
0.5999503511614761,84.8381147645991,0,84
0.22408499298234688,84.54000065292409,0,78
0.06772752468301724,85.3991331868752,0,64
0.1199189325857988,80.15706707245441,0,94
0.022298544614431582,55.885531385775096,0,74
0.4151601128707623,83.5291247064806,0,84
0.5257530754953905,80.3519137463781,0,80
0.31202894948631965,81.53066051885679,0,86
0.3023366130458409,84.4313382802532,0,100
0.5061229230734053,70.93330765019671,0,80
0.06626217782221874,87.175645671891,0,98
0.05199721294388897,69.8141747249159,0,64
0.04906354018171953,68.36423183934801,0,76
0.5565040731336935,77.7024228433533,0,110
0.7252963845484709,82.8723339158818,0,86
0.20105615644538144,80.78514693795749,0,78
0.11530616837145051,78.342791882108,0,72
0.825621301981506,83.8608982205945,0,80
0.19301438502324814,81.5872939267675,0,88
0.4310711594091854,72.3554406110925,0,84
0.06354301106072988,65.70795942471,0,84
0.8276432161396307,70.88377423191791,0,100
0.3715957764705163,80.6876154068085,0,80
0.39387731007160987,92.67452668420451,0,102
0.1678259404265077,82.2551960233099,0,66
0.12862259234958778,76.80950501503371,0,74
0.040928668013874576,77.6827505531728,0,70
0.19956446663052077,87.41605365652201,0,76
0.006987930746782297,67.8442137987988,0,68
0.2385521791424205,92.1534043239078,0,92
0.034806169206962057,77.6033355473204,0,80
0.3070073553164055,84.471127907483,0,84
0.05122962910633864,77.3113656843239,0,80
0.40472221543505127,86.98194018454771,0,84
0.7964193871177393,78.7480230804415,0,84
0.3056550124258394,83.1244258763712,0,90
0.4004585421567168,85.0880369507707,0,80
0.29331080616012956,84.74317915981341,0,84
0.17680798935071906,79.5407216743246,0,76
0.040650995420744185,64.6267291384236,0,60
0.7036769915571951,82.7979394550632,0,90
0.8640661170805135,82.2201073168916,0,92
0.5436767417273081,76.61665791894629,0,72
0.15636729751519096,80.5888275581923,0,98
0.07308777377065757,73.17864691072141,0,98
0.49307588540168373,78.4006200534787,0,80
0.11026002922531818,88.9426898490445,0,82
0.6652653883332608,79.7955812455618,0,90
