g,Q,t,y
0.1379907420756194,76.1401921846788,0,76
0.4219666422544838,81.64313350696291,0,70
0.10932044744551386,65.3259484237903,0,90
0.4423272930236942,85.01965967377791,0,80
0.6060217649746051,85.95843848924049,0,90
0.07989415778626918,72.5287041101397,0,68
0.020187623467881,80.73565699603841,0,62
0.11006868246544464,80.1001915500244,0,74
0.5093068786629872,81.86161134457559,0,84
0.01735590006840555,71.363229686374,0,76
0.5363046981138244,87.64480030753549,0,98
0.23979231791250408,83.3551539684899,0,98
0.09641883344561195,69.4459479154218,0,90
0.34489697124447927,89.87940732629869,0,98
0.8704600113871437,90.31957557261921,0,68
0.09746451518026665,69.30772382038589,0,94
0.06740033958836766,81.7914668661403,0,96
0.08844324237300125,81.0584245351757,0,70
0.5905568800602052,83.4290823913188,0,100
0.48092610562052523,85.07444990986009,0,86
0.4502242949342073,67.9904783072324,0,92
0.05998068779422885,76.0574065078833,0,68
0.3072998528636841,74.0522998044059,0,80
0.11082852623742274,78.2380646584823,0,78
0.14618565482596224,89.6073584367191,0,92
0.23232691105746242,80.2567205337546,0,86
0.24807051487715942,79.4333172563332,0,84
0.12390808163189897,80.0372538660355,0,84
0.037410794634966535,89.37356892082079,0,88
0.22097545811087066,79.4281808642255,0,86
0.24612996603516207,79.2737775682201,0,84
0.43556424776860414,88.2274481065675,0,58
0.10255971161193453,70.4442461691352,0,76
0.9079412682343687,70.3888392548537,0,68
0.19961211113327615,81.2469354846865,0,84
0.022674409276592228,80.2726348130772,0,80
0.37144489062819647,82.3376094929351,0,72
0.16509294578613223,83.05784337889929,0,110
0.2912827062174806,83.0043540894711,0,86
0.7353555631353211,85.3920945946498,0,92
0.23825444773697088,89.45867161980179,0,74
0.09470292705374461,75.6157116390035,0,62
0.6512285555713341,77.4422637794555,0,84
0.08656665080982928,75.3615009060331,0,74
0.5915373748082802,83.5210414460259,0,92
0.056603057332583036,80.13264624671879,0,90
0.33486861919105615,94.49346566007601,0,104
0.5069756579534128,80.452388320241,0,90
0.7498331153329378,86.796423968207,0,52
0.07006794235150382,77.96061797386041,0,84
0.20038924079326526,84.1379285403359,0,96
0.7901535730655668,82.3835736427212,0,108
0.07870550442130604,70.03982186421601,0,92
0.652469647184805,74.1824039741496,0,82
0.19367745871485012,71.8182366164352,0,68
0.007567390075273212,69.52334126773829,0,72
0.08656665080982928,75.3615009060331,0,74
0.2436642540053722,88.10597477192292,0,74
0.12117018651276805,89.34972818212842,0,70
0.024441410714959238,81.3481591818084,0,84
0.028901651756744008,80.54596516119659,0,86
0.06689371098605283,84.7721170631898,0,102
0.12261394661855382,74.7602735417628,0,80
0.08727860783374941,86.3386236012925,0,88
0.4515863407644105,81.124674223132,0,78
0.019304078061414508,67.10658845653249,0,50
0.1148250656904877,87.3401207094221,0,80
0.06740033958836766,81.7914668661403,0,96
0.1539084369530454,90.2524247257376,0,78
0.9031773060198609,72.3040976393752,0,76
0.02871969295537478,86.8828882140983,0,82
0.8398381096055355,77.5020774351861,0,66
0.013793529084941029,65.02685337487449,0,80
0.14401865042145368,73.888795635211,0,98
0.09752554877069691,81.4310111057337,0,90
0.1152712810698717,74.73319582295392,0,60
0.15831013618742057,83.0398834056265,0,60
0.5330617726295221,88.02301941047381,0,76
0.04154370877300289,80.92803734855441,0,72
0.014504035931075028,59.7577204406572,0,76
0.11705888455769131,89.154513329233,0,64
0.08511782749757868,70.0251238287986,0,78
0.057745925574657665,73.7300529588189,0,86
0.014253140317249748,60.03928538240721,0,62
0.02123879007518265,67.1537549004328,0,68
0.19016892610919126,75.40384987516391,0,76
0.5522396616676886,82.10502753028959,0,82
0.22279894891803045,80.93415308166131,0,78
0.08789629355135663,71.96256006860871,0,82
0.43556424776860414,88.2274481065675,0,58
0.5699800367481694,81.9787299605493,0,76
0.4921439070469123,78.5211656221027,0,100
0.5069756579534128,80.452388320241,0,90
0.12302574890665141,95.4760309375229,0,88
0.07619148311349576,85.1913335210738,0,80
0.12573803906451886,81.8348069221782,0,80
0.017959308890662096,79.4736615574225,0,70
0.709863201951474,86.3202368702046,0,108
0.015619874287362293,80.3640483062734,0,70
0.010980411795050521,72.1892083057616,0,74
0.6490201301878612,72.24408226483929,0,62
0.1717804682402753,86.72688888205049,0,112
0.2077265968970358,80.4244975769257,0,80
0.028302307459798483,73.38267490387359,0,82
0.12418144761631804,78.8134091350737,0,78
0.02551892147578803,85.1171349711615,0,84
0.053789276661174286,71.56657029794371,0,70
0.21898252828024936,83.95642737055941,0,80
0.737361683125953,74.18902042103159,0,72
0.06738466336461162,77.14557903787158,0,70
0.543374942367893,90.4503147701774,0,86
0.046632003726379614,85.30549735306592,0,78
0.5905656389249209,81.4306470816146,0,102
0.027161048797209594,74.446706068959,0,98
0.5650548303432027,88.26321604373942,0,64
0.24161881512520686,90.87369274859631,0,80
0.07086829168569006,67.59384634764591,0,60
0.12574895514653245,79.76448769881829,0,86
0.12200024052154493,78.8969214808306,0,84
0.5139530809034887,81.5044609624573,0,90
0.0815064011952246,81.2987014671574,0,74
0.4423272930236942,85.01965967377791,0,80
0.023599601788133664,77.0311551238927,0,70
0.12302574890665141,95.4760309375229,0,88
0.19329204133120087,77.2358163991322,0,74
0.04489806592287665,88.56245523765551,0,92
0.3576566114794986,75.4558465829467,0,90
0.08990706498018335,73.0608821665878,0,72
0.013116562263096782,83.50188255669791,0,80
0.09641883344561195,69.4459479154218,0,90
0.05262791519351729,72.4687441330269,0,80
0.8927237886475784,76.641455552037,0,72
0.8398381096055355,77.5020774351861,0,66
0.009992756161215388,70.3049285935738,0,66
0.3730248119377453,78.66116698743191,0,94
0.12390808163189897,80.0372538660355,0,84
0.7717642597657062,88.5167486717006,0,94
0.01794454005448581,66.9230385458102,0,78
0.07681102823477903,97.8640125001465,0,84
0.019304078061414508,67.10658845653249,0,50
0.07866690835139623,75.78556365543429,0,92
0.3889785924670053,89.39956478303058,0,78
0.1836074934848969,90.92000507297008,0,80
0.6578990967157554,82.6319284234915,0,78
0.10992333441952061,86.16654221780621,0,70
0.2235688202684948,86.89370883925791,0,86
0.0919058363574813,76.5413345972689,0,72
0.0889804954987006,92.4055838328115,0,68
0.1837123423274811,95.76673434448558,0,60
0.07989415778626918,72.5287041101397,0,68
0.70917687310593,91.3548820094691,0,106
0.02866458773983606,74.69149356150821,0,80
0.11179995742601535,86.7757987634149,0,44
0.037649418839781505,70.2290407251547,0,78
0.8492026984024472,86.4669361960282,0,80
0.2161407930427576,79.2061168295556,0,92
0.15570232707229392,82.7498683439496,0,94
0.6994791250972434,69.18154587950539,0,92
0.19799028550288839,88.7518995814778,0,96
0.11152457217062535,86.89815744080241,0,94
0.10259571395637875,83.39148552656421,0,74
0.25361918034295217,78.2092407248611,0,84
0.4844764516796903,90.361001271308,0,74
0.03299836128610712,81.485020378293,0,78
0.02580135466903128,78.9686118694827,0,78
0.021106725675136804,83.0371643403123,0,66
0.1397737672039844,88.45229711538781,0,120
0.3620332225782006,79.8929866089435,0,122
0.10489547617043336,87.9894061965651,0,112
0.41584560330973885,72.737672944221,0,76
0.04133281404370277,74.0110542695418,0,64
0.08166517214923127,70.99187435485491,0,82
0.020699119012363796,68.7396782757986,0,64
0.35737948460889096,100.436122765095,0,88
0.06595908046713143,83.911177338743,0,90
0.4337713107991067,74.9410696339594,0,86
0.13285493981094293,83.0806539101619,0,86
0.4257083625492455,83.5305784589105,0,80
