#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.427710793739083,0.060377293237399834
0.29159999999999997,0.4266762527111958,0.0603726951028544
0.29209999999999997,0.42564525341911114,0.060368117225306536
0.29259999999999997,0.4246177777062884,0.060363559487970286
0.29309999999999997,0.42359380754008064,0.06035902177491904
0.29359999999999997,0.4225733250106788,0.06035450397107787
0.2941,0.42155631233006774,0.0603500059622158
0.2946,0.42054275183099316,0.0603455276349384
0.2951,0.41953262596593777,0.06034106887668017
0.2956,0.41852591730610916,0.06033662957569714
0.2961,0.4175226085404374,0.06033220962105965
0.2966,0.41652268247458246,0.060327808902645025
0.2971,0.41552612202995215,0.06032342731113045
0.2976,0.41453291024273,0.06031906473798582
0.2981,0.41354303026291206,0.060314721075466766
0.2986,0.4125564653533548,0.06031039621660769
0.2991,0.4115731988888311,0.06030609005521497
0.2996,0.4105932143550968,0.06030180248585999
0.3001,0.40961649534796624,0.0602975334038726
0.3006,0.4086430255723963,0.060293282705334274
0.3011,0.4076727888415807,0.06028905028707168
0.3016,0.40670576907605305,0.06028483604665007
0.3021,0.40574195030279786,0.06028063988236686
0.3026,0.4047813166543717,0.06027646169324517
0.3031,0.40382385236803214,0.06027230137902762
0.3036,0.40286954178487544,0.060268158840169964
0.3041,0.4019183693489833,0.060264033977834953
0.3046,0.40097031960657736,0.06025992669388621
0.3051,0.4000253772051822,0.060255836890882125
0.3056,0.39908352689279697,0.0602517644720699
0.3061,0.3981447535170742,0.06024770934137953
0.3066,0.3972090420245077,0.06024367140341803
0.3071,0.3962763774596278,0.06023965056346348
0.3076,0.39534674496420463,0.06023564672745939
0.3081,0.3944201297764589,0.060231659802008945
0.3086,0.3934965172302807,0.060227689694369306
0.3091,0.3925758927544557,0.06022373631244606
0.3096,0.39165824187189896,0.06021979956478775
0.3101,0.39074355019889573,0.060215879360580274
0.3106,0.3898318034443503,0.06021197560964159
0.3111,0.38892298740904163,0.060208088222416224
0.3116,0.38801708798488604,0.060204217109970065
0.3121,0.3871140911542074,0.06020036218398503
0.3126,0.386213982989014,0.06019652335675387
0.3131,0.3853167496502824,0.06019270054117507
0.3136,0.3844223773872483,0.060188893650747685
0.3141,0.38353085253670394,0.06018510259956626
0.3146,0.38264216152230246,0.06018132730231596
0.3151,0.3817562908538686,0.06017756767426741
0.3156,0.3808732271267163,0.06017382363127203
0.3161,0.37999295702097213,0.060170095089756924
0.3166,0.37911546730090634,0.06016638196672032
0.3171,0.3782407448142686,0.0601626841797266
0.3176,0.3773687764916317,0.06015900164690179
0.3181,0.3764995493457399,0.060155334286928624
0.3186,0.37563305047086476,0.06015168201904225
0.3191,0.37476926704216595,0.06014804476302536
0.3196,0.3739081863150589,0.060144422439203836
0.3201,0.37304979562458745,0.060140814968442216
0.3206,0.37219408238480384,0.060137222272139204
0.3211,0.3713410340881524,0.060133644272223376
0.3216,0.3704906383048613,0.060130080891148706
0.3221,0.36964288268233786,0.060126532051890315
0.3226,0.36879775494457123,0.06012299767794018
0.3231,0.3679552428915392,0.06011947769330296
0.3236,0.36711533439862165,0.060115972022491686
0.3241,0.3662780174160185,0.06011248059052372
0.3246,0.36544327996817394,0.06010900332291663
0.3251,0.36461111015320485,0.06010554014568404
0.3256,0.36378149614233585,0.060102090985331695
0.3261,0.3629544261793382,0.060098655768853405
0.3266,0.36212988857997497,0.06009523442372713
0.3271,0.36130787173145057,0.06009182687791106
0.3276,0.3604883640918654,0.06008843305983973
0.3281,0.3596713541896762,0.060085052898420095
0.3286,0.3588568306231601,0.06008168632302791
0.3291,0.35804478205988466,0.06007833326350383
0.3296,0.3572351972361823,0.06007499365014963
0.3301,0.3564280649566293,0.06007166741372466
0.3306,0.35562337409352995,0.06006835448544206
0.3311,0.3548211135864048,0.060065054796965174
0.3316,0.35402127244148457,0.060061768280404
0.3321,0.3532238397312073,0.06005849486831156
0.3326,0.3524288045937209,0.060055234493680304
0.3331,0.3516361562323903,0.060051987089938946
0.3336,0.35084588391530835,0.06004875259094852
0.3341,0.35005797697481145,0.06004553093099934
0.3346,0.3492724248069998,0.060042322044807465
0.3351,0.34848921687126166,0.0600391258675113
0.3356,0.34770834268980166,0.06003594233466831
0.3361,0.3469297918471737,0.0600327713822517
0.3366,0.34615355398981795,0.06002961294664717
0.3371,0.3453796188256018,0.0600264669646497
0.3376,0.344607976123365,0.06002333337346024
0.3381,0.3438386157124687,0.06002021211068258
0.3386,0.34307152748234876,0.060017103114320236
0.3391,0.342306701382073,0.060014006322773344
0.3396,0.34154412741990164,0.06001092167483542
0.3401,0.3407837956628528,0.060007849109690495
0.3406,0.34002569623627094,0.060004788566909904
0.3411,0.33926981932339934,0.06000173998644944
0.3416,0.3385161551649566,0.05999870330864622
0.3421,0.33776469405871623,0.05999567847421581
0.3426,0.3370154263590907,0.05999266542424934
0.3431,0.3362683424767185,0.05998966410021045
0.3436,0.33552343287805514,0.05998667444393264
0.3441,0.33478068808496775,0.059983696397616235
0.3446,0.3340400986743327,0.05998072990382565
0.3451,0.33330165527763744,0.05997777490548658
0.3456,0.3325653485805854,0.05997483134588317
0.3461,0.3318311693227044,0.059971899168655425
0.3466,0.33109910829695793,0.05996897831779633
0.3471,0.33036915634936115,0.0599660687376492
0.3476,0.3296413043785987,0.059963170372905085
0.3481,0.3289155433356465,0.05996028316860002
0.3486,0.328191864223397,0.059957407070112455
0.3491,0.32747025809628716,0.05995454202316059
0.3496,0.3267507160599299,0.05995168797379996
0.3501,0.3260332292707488,0.0599488448684207
0.3506,0.32531778893561547,0.059946012653745044
0.3511,0.32460438631149086,0.059943191276825014
0.3516,0.32389301270506843,0.059940380685039624
0.35209999999999997,0.3231836594724219,0.05993758082609269
0.35259999999999997,0.32247631801865395,0.05993479164801016
0.35309999999999997,0.32177097979755037,0.05993201309913785
0.35359999999999997,0.3210676363112349,0.0599292451281391
0.35409999999999997,0.3203662791098287,0.05992648768399217
0.35459999999999997,0.319666899791111,0.05992374071598804
0.35509999999999997,0.3189694900001848,0.059921004173728136
0.35559999999999997,0.31827404142914295,0.05991827800712175
0.35609999999999997,0.3175805458167394,0.059915562166384134
0.3566,0.31688899494806094,0.05991285660203387
0.3571,0.31619938065420383,0.059910161264890786
0.3576,0.3155116948119514,0.05990747610607374
0.3581,0.31482592934345566,0.05990480107699831
0.3586,0.3141420762159206,0.0599021361293747
0.3591,0.3134601274412887,0.059899481215205476
0.3596,0.31278007507593,0.05989683628678344
0.3601,0.31210191122033343,0.05989420129668955
0.3606,0.31142562801880114,0.05989157619779063
0.3611,0.3107512176591452,0.059888960943237604
0.3616,0.31007867237238657,0.05988635548646299
0.3621,0.3094079844324569,0.0598837597811791
0.3626,0.3087391461559026,0.059881173781375974
0.3631,0.30807214990159165,0.0598785974413193
0.3636,0.3074069880704224,0.05987603071554837
0.3641,0.30674365310503493,0.059873473558874145
0.3646,0.3060821374895251,0.05987092592637729
0.3651,0.3054224337491605,0.05986838777340621
0.3656,0.3047645344500988,0.05986585905557493
0.3661,0.30410843219910894,0.0598633397287615
0.3666,0.3034541196432936,0.05986082974910581
0.3671,0.302801589469815,0.05985832907300781
0.3676,0.30215083440562224,0.05985583765712558
0.3681,0.30150184721718115,0.05985335545837355
0.3686,0.3008546207102062,0.05985088243392055
0.3691,0.30020914772939494,0.05984841854118811
0.3696,0.2995654211581637,0.05984596373784846
0.3701,0.29892343391838677,0.05984351798182294
0.3706,0.29828317897013645,0.05984108123128004
0.3711,0.29764464931142615,0.059838653444633814
0.3716,0.2970078379779545,0.05983623458054183
0.3721,0.2963727380428528,0.0598338245979038
0.3726,0.2957393426164336,0.059831423455859574
0.3731,0.2951076448459416,0.05982903111378758
0.3736,0.2944776379153064,0.05982664753130306
0.3741,0.29384931504489736,0.05982427266825635
0.3746,0.29322266949128073,0.059821906484731374
0.3751,0.2925976945469778,0.05981954894104384
0.3756,0.2919743835402264,0.05981719999773963
0.3761,0.29135272983474253,0.05981485961559313
0.3766,0.2907327268294857,0.05981252775560583
0.3771,0.29011436795842477,0.05981020437900447
0.3776,0.28949764669030625,0.059807889447239575
0.3781,0.28888255652842443,0.059805582921983826
0.3786,0.28826909101039333,0.059803284765130645
0.3791,0.28765724370792023,0.059800994938792415
0.3796,0.2870470082265812,0.059798713405299214
0.3801,0.28643837820559814,0.059796440127197016
0.3806,0.28583134731761817,0.059794175067246394
0.3811,0.2852259092684941,0.059791918188420945
0.3816,0.28462205779706706,0.059789669453905854
0.3821,0.2840197866749501,0.05978742882709626
0.3826,0.28341908970631485,0.05978519627159606
0.3831,0.2828199607276787,0.05978297175121619
0.3836,0.2822223936076938,0.059780755229973406
0.3841,0.2816263822469383,0.059778546672088796
0.3846,0.28103192057770837,0.05977634604198623
0.3851,0.28043900256381277,0.059774153304291165
0.3856,0.27984762220036813,0.05977196842382918
0.3861,0.27925777351359643,0.05976979136562448
0.3866,0.278669450560624,0.05976762209489876
0.3871,0.2780826474292815,0.059765460577069614
0.3876,0.2774973582379064,0.05976330677774935
0.3881,0.27691357713514597,0.059761160662743625
0.3886,0.2763312982997627,0.05975902219805002
0.3891,0.2757505159404406,0.059756891349856976
0.3896,0.2751712242955932,0.059754768084542116
0.3901,0.27459341763317285,0.0597526523686713
0.3906,0.2740170902504823,0.059750544168997166
0.3911,0.2734422364739863,0.059748443452457896
0.3916,0.2728688506591258,0.059746350186175974
0.3921,0.27229692719013343,0.059744264337456936
0.3926,0.27172646047984966,0.059742185873788115
0.3931,0.2711574449695411,0.0597401147628374
0.3936,0.2705898751287201,0.05973805097245196
0.3941,0.27002374545496544,0.05973599447065728
0.3946,0.26945905047374435,0.05973394522565557
0.3951,0.26889578473823633,0.05973190320582497
0.3956,0.2683339428291578,0.059729868379718054
0.3961,0.26777351935458843,0.05972784071606087
0.3966,0.26721450894979853,0.059725820183751596
0.3971,0.2666569062770782,0.05972380675185961
0.3976,0.2661007060255669,0.059721800389624165
0.3981,0.2655459029110853,0.05971980106645323
0.3986,0.2649924916759676,0.059717808751922556
0.3991,0.2644404670888959,0.059715823415774374
0.3996,0.2638898239447347,0.059713845027916365
0.4001,0.26334055706436804,0.05971187355842058
0.4006,0.2627926612945364,0.059709908977522264
0.4011,0.2622461315076762,0.05970795125561889
0.4016,0.2617009626017594,0.05970600036326894
0.4021,0.2611571495001348,0.05970405627119095
0.4026,0.2606146871513707,0.059702118950262506
0.4031,0.26007357052909824,0.05970018837151894
0.4036,0.25953379463185616,0.059698264506152586
0.4041,0.2589953544829368,0.05969634732551158
0.4046,0.2584582451302334,0.05969443680109889
0.4051,0.2579224616460876,0.05969253290457121
0.4056,0.25738799912713933,0.05969063560773807
0.4061,0.2568548526941772,0.059688744882560776
0.4066,0.2563230174919897,0.05968686070115149
0.4071,0.255792488689218,0.0596849830357721
0.4076,0.2552632614782097,0.05968311185883325
0.4081,0.2547353310748737,0.05968124714289364
0.4086,0.25420869271853547,0.05967938886065866
0.4091,0.2536833416717948,0.05967753698497976
0.4096,0.253159273220383,0.0596756914888533
0.4101,0.2526364826730225,0.059673852345419776
0.4106,0.25211496536128636,0.059672019527962646
0.4111,0.2515947166394595,0.059670193009907696
0.4116,0.251075731884401,0.059668372764821925
0.4121,0.2505580064954067,0.05966655876641259
0.4126,0.2500415358940735,0.05966475098852656
0.4131,0.2495263155241646,0.0596629494051491
0.4136,0.24901234085147497,0.0596611539904032
0.4141,0.24849960736369883,0.059659364718548547
0.4146,0.2479881105702975,0.059657581563980815
0.4151,0.24747784600236805,0.05965580450123062
0.4156,0.24696880921251355,0.05965403350496271
0.4161,0.24646099577471345,0.05965226854997519
0.41659999999999997,0.2459544012841957,0.059650509611198554
0.41709999999999997,0.245449021357309,0.05964875666369486
0.41759999999999997,0.24494485163139662,0.05964700968265701
0.41809999999999997,0.2444418877646708,0.05964526864340768
0.41859999999999997,0.2439401254360882,0.05964353352139881
0.4191,0.24343956034522585,0.05964180429221048
0.4196,0.24294018821215868,0.05964008093155021
0.4201,0.24244200477733743,0.05963836341525227
0.4206,0.2419450058014672,0.059636651719276686
0.4211,0.24144918706538762,0.05963494581970858
0.4216,0.24095454436995345,0.059633245692757256
0.4221,0.2404610735359157,0.05963155131475558
0.4226,0.2399687704038042,0.05962986266215907
0.4231,0.2394776308338107,0.05962817971154512
0.4236,0.2389876507056727,0.05962650243961234
0.4241,0.23849882591855837,0.05962483082317969
0.4246,0.23801115239095202,0.05962316483918576
0.4251,0.23752462606054076,0.059621504464688044
0.4256,0.23703924288410136,0.05961984967686214
0.4261,0.23655499883738831,0.05961820045300112
0.4266,0.23607188991502304,0.059616556770514605
0.4271,0.23558991213038274,0.05961491860692824
0.4276,0.23510906151549135,0.05961328593988281
0.4281,0.23462933412091044,0.05961165874713369
0.4286,0.23415072601563094,0.059610037006549974
0.4291,0.23367323328696585,0.05960842069611379
0.4296,0.23319685204044388,0.05960680979391973
0.4301,0.23272157839970317,0.05960520427817399
0.4306,0.23224740850638642,0.05960360412719381
0.4311,0.2317743385200362,0.05960200931940666
0.4316,0.23130236461799183,0.059600419833349676
0.4321,0.23083148299528564,0.05959883564766887
0.4326,0.23036168986454128,0.05959725674111862
0.4331,0.22989298145587211,0.05959568309256081
0.4336,0.2294253540167801,0.05959411468096428
0.4341,0.22895880381205594,0.0595925514854042
0.4346,0.22849332712367953,0.05959099348506129
0.4351,0.22802892025072116,0.059589440659221324
0.4356,0.22756557950924344,0.059587892987274356
0.4361,0.2271033012322038,0.05958635044871413
0.4366,0.22664208176935802,0.05958481302313754
0.4371,0.22618191748716396,0.0595832806902438
0.4376,0.22572280476868606,0.05958175342983402
0.4381,0.2252647400135007,0.05958023122181042
0.4386,0.22480771963760215,0.05957871404617587
0.4391,0.2243517400733089,0.05957720188303313
0.4396,0.223896797769171,0.0595756947125844
0.4401,0.2234428891898778,0.05957419251513054
0.4406,0.22299001081616632,0.059572695271070654
0.4411,0.2225381591447303,0.05957120296090129
0.4416,0.2220873306881299,0.05956971556521605
0.4421,0.22163752197470213,0.05956823306470495
0.4426,0.2211887295484714,0.059566755440153704
0.4431,0.2207409499690614,0.0595652826724433
0.4436,0.2202941798116067,0.059563814742549404
0.4441,0.21984841566666607,0.05956235163154172
0.4446,0.21940365414013502,0.059560893320583536
0.4451,0.21895989185316037,0.059559439790930986
0.4456,0.21851712544205415,0.059557991023932694
0.4461,0.21807535155820884,0.05955654700102911
0.4466,0.21763456686801302,0.05955510770375195
0.4471,0.21719476805276727,0.05955367311372368
0.4476,0.2167559518086012,0.05955224321265706
0.4481,0.21631811484639044,0.0595508179823544
0.4486,0.21588125389167453,0.05954939740470723
0.4491,0.21544536568457542,0.05954798146169563
0.4496,0.21501044697971639,0.059546570135387854
0.4501,0.2145764945461411,0.05954516340793956
0.4506,0.21414350516723427,0.0595437612615936
0.4511,0.21371147564064158,0.05954236367867924
0.4516,0.21328040277819102,0.05954097064161186
0.4521,0.21285028340581447,0.05953958213289219
0.4526,0.21242111436346958,0.059538198135106135
0.4531,0.21199289250506287,0.05953681863092397
0.4536,0.21156561469837218,0.059535443603099966
0.4541,0.21113927782497088,0.059534073034472036
0.4546,0.2107138787801516,0.05953270690796092
0.4551,0.21028941447285118,0.05953134520657002
0.4556,0.20986588182557553,0.05952998791338473
0.4561,0.2094432777743255,0.059528635011571976
0.4566,0.2090215992685228,0.05952728648437986
0.4571,0.20860084327093664,0.059525942315136936
0.4576,0.20818100675761103,0.05952460248725208
0.4581,0.20776208671779187,0.05952326698421368
0.4586,0.20734408015385541,0.05952193578958944
0.4591,0.2069269840812366,0.05952060888702575
0.4596,0.2065107955283581,0.0595192862602473
0.4601,0.20609551153655953,0.05951796789305662
0.4606,0.20568112916002754,0.059516653769333606
0.4611,0.2052676454657261,0.059515343873035094
0.4616,0.20485505753332744,0.05951403818819441
0.4621,0.20444336245514305,0.05951273669892091
0.4626,0.2040325573360554,0.05951143938939955
0.4631,0.2036226392934504,0.05951014624389044
0.4636,0.20321360545714956,0.05950885724672851
0.4641,0.2028054529693432,0.05950757238232284
0.4646,0.20239817898452392,0.05950629163515654
0.4651,0.20199178066942047,0.059505014989786074
0.4656,0.20158625520293194,0.059503742430840924
0.4661,0.2011815997760626,0.05950247394302325
0.4666,0.20077781159185687,0.059501209511107336
0.4671,0.2003748878653351,0.059499949119939305
0.4676,0.1999728258234296,0.05949869275443661
0.4681,0.19957162270492065,0.059497440399587674
0.4686,0.1991712757603734,0.05949619204045143
0.4691,0.19877178225207554,0.059494947662157065
0.4696,0.1983731394539742,0.05949370724990342
0.4701,0.19797534465161434,0.059492470788958744
0.4706,0.19757839514207728,0.059491238264660226
0.4711,0.19718228823391895,0.05949000966241365
0.4716,0.19678702124710956,0.05948878496769293
0.4721,0.19639259151297286,0.05948756416603979
0.4726,0.1959989963741264,0.059486347243063446
0.4731,0.19560623318442144,0.05948513418444001
0.4736,0.19521429930888393,0.05948392497591233
0.4741,0.19482319212365548,0.059482719603289526
0.4746,0.1944329090159349,0.05948151805244657
0.4751,0.19404344738391993,0.059480320309323986
0.4756,0.19365480463674942,0.05947912635992749
0.4761,0.19326697819444583,0.059477936190327506
0.4766,0.19287996548785832,0.059476749786659
0.4771,0.19249376395860604,0.05947556713512093
0.4776,0.19210837105902132,0.05947438822197594
0.4781,0.19172378425209416,0.05947321303355011
0.4786,0.1913400010114164,0.059472041556232466
0.4791,0.19095701882112615,0.05947087377647467
0.4796,0.1905748351758532,0.0594697096807907
0.48009999999999997,0.19019344758066414,0.059468549255756474
0.48059999999999997,0.18981285355100805,0.05946739248800949
0.48109999999999997,0.18943305061266288,0.05946623936424857
0.4816,0.18905403630168138,0.05946508987123341
0.4821,0.18867580816433813,0.05946394399578426
0.4826,0.18829836375707634,0.059462801724781654
0.4831,0.18792170064645558,0.05946166304516605
0.4836,0.18754581640909912,0.05946052794393742
0.4841,0.1871707086316422,0.05945939640815508
0.4846,0.1867963749106802,0.05945826842493716
0.4851,0.18642281285271753,0.05945714398146048
0.4856,0.18605002007411645,0.059456023064960055
0.4861,0.1856779942010462,0.0594549056627289
0.4866,0.18530673286943325,0.05945379176211768
0.4871,0.18493623372491036,0.05945268135053428
0.4876,0.18456649442276762,0.05945157441544374
0.4881,0.18419751262790238,0.05945047094436762
0.4886,0.1838292860147703,0.059449370924883956
0.4891,0.1834618122673368,0.05944827434462682
0.4896,0.18309508907902797,0.059447181191286086
0.4901,0.18272911415268256,0.059446091452607014
0.4906,0.18236388520050417,0.05944500511639009
0.4911,0.18199939994401348,0.05944392217049062
0.4916,0.18163565611400048,0.0594428426028184
0.4921,0.18127265145047813,0.059441766401337574
0.4926,0.1809103837026349,0.059440693554066254
0.4931,0.18054885062878848,0.05943962404907612
0.4936,0.18018804999633958,0.05943855787449233
0.4941,0.1798279795817261,0.05943749501849304
0.4946,0.17946863717037714,0.059436435469309275
0.4951,0.1791100205566677,0.05943537921522455
0.4956,0.17875212754387373,0.05943432624457457
0.4961,0.17839495594412713,0.059433276545747066
0.4966,0.17803850357837117,0.05943223010718136
0.4971,0.17768276827631613,0.05943118691736819
0.4976,0.17732774787639552,0.05943014696484943
0.4981,0.17697344022572184,0.059429110238217724
0.4986,0.1766198431800435,0.05942807672611634
0.4991,0.17626695460370134,0.0594270464172388
0.4996,0.1759147723695856,0.059426019300328634
0.5001,0.17556329435909343,0.0594249953641792
0.5006,0.17521251846208596,0.05942397459763324
0.5011,0.17486244257684674,0.05942295698958279
0.5016,0.17451306461003896,0.059421942528968826
0.5021,0.17416438247666438,0.05942093120478098
0.5026,0.17381639410002153,0.05941992300605736
0.5031,0.17346909741166466,0.059418917921884244
0.5036,0.17312249035136243,0.059417915941395824
0.5041,0.1727765708670577,0.059416917053773964
0.5046,0.1724313369148264,0.05941592124824792
0.5051,0.17208678645883801,0.05941492851409414
0.5056,0.17174291747131468,0.05941393884063597
0.5061,0.17139972793249234,0.059412952217243416
0.5066,0.17105721583058028,0.05941196863333284
0.5071,0.17071537916172283,0.059410988078366915
0.5076,0.17037421592995916,0.05941001054185412
0.5081,0.17003372414718548,0.05940903601334862
0.5086,0.16969390183311556,0.059408064482450076
0.5091,0.16935474701524303,0.05940709593880331
0.5096,0.1690162577288027,0.05940613037209814
0.5101,0.16867843201673302,0.05940516777206905
0.5106,0.16834126792963797,0.05940420812849512
0.5111,0.16800476352574997,0.059403251431199545
0.5116,0.16766891687089214,0.05940229767004967
0.5121,0.1673337260384419,0.0594013468349566
0.5126,0.16699918910929332,0.05940039891587499
0.5131,0.16666530417182104,0.0593994539028028
0.5136,0.1663320693218439,0.05939851178578119
0.5141,0.16599948266258835,0.059397572554894126
0.5146,0.1656675423046528,0.059396636200268256
0.5151,0.1653362463659716,0.05939570271207271
0.5156,0.16500559297177975,0.0593947720805188
0.5161,0.16467558025457713,0.059393844295859796
0.5166,0.16434620635409392,0.059392919348390805
0.5171,0.16401746941725498,0.059391997228448526
0.5176,0.16368936759814567,0.05939107792641094
0.5181,0.1633618990579769,0.059390161432697194
0.5186,0.1630350619650511,0.05938924773776735
0.5191,0.16270885449472766,0.05938833683212214
0.5196,0.16238327482938952,0.05938742870630291
0.5201,0.1620583211584088,0.059386523350891146
0.5206,0.16173399167811384,0.05938562075650856
0.5211,0.16141028459175533,0.059384720913816594
0.5216,0.1610871981094735,0.05938382381351649
0.5221,0.1607647304482647,0.05938292944634887
0.5226,0.16044287983194921,0.059382037803093625
0.5231,0.16012164449113797,0.05938114887456981
0.5236,0.15980102266320081,0.059380262651635186
0.5241,0.1594810125922335,0.05937937912518627
0.5246,0.15916161252902636,0.05937849828615801
0.5251,0.1588428207310319,0.059377620125523674
0.5256,0.15852463546233359,0.059376744634294515
0.5261,0.15820705499361368,0.05937587180351973
0.5266,0.1578900776021227,0.05937500162428614
0.5271,0.15757370157164757,0.05937413408771816
0.5276,0.15725792519248125,0.05937326918497738
0.5281,0.15694274676139128,0.0593724069072626
0.5286,0.15662816458158985,0.059371547245809425
0.5291,0.15631417696270275,0.05937069019189037
0.5296,0.15600078222073957,0.059369835736814314
0.5301,0.15568797867806322,0.059368983871926635
0.5306,0.1553757646633603,0.05936813458860883
0.5311,0.15506413851161097,0.059367287878278344
0.5316,0.15475309856405994,0.05936644373238852
0.5321,0.1544426431681862,0.05936560214242832
0.5326,0.1541327706776747,0.0593647630999221
0.5331,0.1538234794523864,0.059363926596429535
0.5336,0.1535147678583299,0.05936309262354541
0.5341,0.1532066342676324,0.059362261172899354
0.5346,0.15289907705851127,0.059361432236155844
0.5351,0.15259209461524528,0.059360605805013844
0.5356,0.1522856853281468,0.05935978187120677
0.5361,0.151979847593533,0.05935896042650221
0.5366,0.15167457981369867,0.0593581414627018
0.5371,0.1513698803968876,0.059357324971641125
0.5376,0.1510657477572656,0.0593565109451894
0.5381,0.15076218031489244,0.059355699375249454
0.5386,0.15045917649569493,0.05935489025375742
0.5391,0.15015673473143928,0.059354083572682695
0.5396,0.14985485345970456,0.05935327932402773
0.5401,0.14955353112385522,0.05935247749982777
0.5406,0.14925276617301494,0.05935167809215087
0.5411,0.14895255706203936,0.05935088109309758
0.5416,0.14865290225149033,0.05935008649480083
0.5421,0.14835380020760888,0.05934929428942585
0.5426,0.14805524940228978,0.059348504469169866
0.5431,0.14775724831305484,0.05934771702626208
0.5436,0.14745979542302745,0.05934693195296335
0.5441,0.14716288922090676,0.059346149241566254
0.5446,0.146866528200942,0.05934536888439471
0.5451,0.1465707108629071,0.05934459087380398
0.5456,0.14627543571207535,0.05934381520218042
0.5461,0.14598070125919418,0.05934304186194138
0.5466,0.1456865060204603,0.05934227084553501
0.5471,0.14539284851749446,0.05934150214544022
0.5476,0.14509972727731718,0.05934073575416631
0.5481,0.14480714083232352,0.05933997166425304
0.5486,0.14451508772025917,0.05933920986827039
0.5491,0.14422356648419563,0.05933845035881837
0.5496,0.1439325756725063,0.05933769312852692
0.5501,0.14364211383884223,0.05933693817005586
0.5506,0.1433521795421082,0.05933618547609451
0.5511,0.14306277134643874,0.05933543503936175
0.5516,0.14277388782117487,0.05933468685260581
0.5521,0.14248552754083985,0.05933394090860414
0.5526,0.14219768908511643,0.05933319720016313
0.5531,0.14191037103882295,0.0593324557201183
0.5536,0.1416235719918906,0.05933171646133374
0.5541,0.14133729053933994,0.059330979416702324
0.5546,0.14105152528125844,0.05933024457914539
0.5551,0.14076627482277707,0.05932951194161254
0.5556,0.14048153777404823,0.05932878149708174
0.5561,0.14019731275022268,0.05932805323855899
0.5566,0.1399135983714274,0.05932732715907824
0.5571,0.13963039326274299,0.059326603251701235
0.5576,0.13934769605418182,0.05932588150951742
0.5581,0.13906550538066548,0.05932516192564383
0.5586,0.13878381988200336,0.05932444449322482
0.5591,0.13850263820287018,0.05932372920543214
0.5596,0.13822195899278478,0.05932301605546459
0.5601,0.1379417809060882,0.05932230503654808
0.5606,0.13766210260192233,0.05932159614193534
0.5611,0.13738292274420832,0.05932088936490595
0.5616,0.1371042400016256,0.05932018469876604
0.5621,0.13682605304759043,0.05931948213684825
0.5626,0.13654836056023506,0.059318781672511665
0.5631,0.13627116122238653,0.05931808329914152
0.5636,0.13599445372154634,0.059317387010149346
0.5641,0.13571823674986908,0.05931669279897252
0.5646,0.13544250900414243,0.05931600065907438
0.5651,0.13516726918576613,0.05931531058394395
0.5656,0.13489251600073215,0.059314622567095965
0.5661,0.13461824815960383,0.05931393660207063
0.5666,0.13434446437749628,0.059313252682433544
0.5671,0.13407116337405575,0.05931257080177558
0.5676,0.13379834387344025,0.05931189095371273
0.5681,0.1335260046042991,0.0593112131318861
0.5686,0.1332541442997537,0.05931053732996159
0.5691,0.13298276169737763,0.05930986354163002
0.5696,0.13271185553917708,0.05930919176060675
0.5701,0.13244142457157146,0.05930852198063183
0.5706,0.13217146754537426,0.059307854195469654
0.5711,0.1319019832157734,0.059307188398908986
0.5716,0.13163297034231256,0.059306524584762814
0.5721,0.13136442768887163,0.05930586274686815
0.5726,0.1310963540236485,0.05930520287908614
0.5731,0.13082874811913933,0.05930454497530167
0.5736,0.13056160875212067,0.05930388902942338
0.5741,0.13029493470363013,0.05930323503538369
0.5746,0.1300287247589483,0.0593025829871384
0.5751000000000001,0.12976297770758016,0.05930193287866688
0.5756,0.12949769234323663,0.059301284703971675
0.5761000000000001,0.12923286746381638,0.059300638457078655
0.5766,0.12896850187138795,0.059299994132036765
0.5771,0.12870459437217113,0.0592993517229179
0.5776,0.12844114377651933,0.05929871122381682
0.5781,0.128178148898902,0.05929807262885117
0.5786,0.12791560855788603,0.05929743593216118
0.5791,0.12765352157611903,0.05929680112790966
0.5796,0.12739188678031085,0.059296168210281865
0.5801,0.12713070300121673,0.05929553717348545
0.5806,0.12686996907361947,0.059294908011750316
0.5811,0.12660968383631235,0.05929428071932845
0.5816,0.12634984613208175,0.059293655290494005
0.5821,0.12609045480769007,0.059293031719542935
0.5826,0.12583150871385862,0.05929241000079314
0.5831,0.1255730067052507,0.05929179012858421
0.5836,0.12531494764045462,0.05929117209727743
0.5841,0.1250573303819671,0.05929055590125553
0.5846,0.1248001537961762,0.0592899415349228
0.5851,0.1245434167533452,0.059289328992704775
0.5856,0.12428711812759545,0.05928871826904828
0.5861,0.12403125679689055,0.05928810935842129
0.5866,0.1237758316430194,0.05928750225531281
0.5871,0.12352084155158037,0.05928689695423278
0.5876,0.12326628541196472,0.059286293449712056
0.5881,0.12301216211734084,0.05928569173630221
0.5886,0.12275847056463772,0.059285091808575455
0.5891,0.12250520965452964,0.05928449366112465
0.5896,0.12225237829141972,0.05928389728856305
0.5901,0.12199997538342434,0.05928330268552435
0.5906,0.12174799984235748,0.05928270984666249
0.5911,0.12149645058371512,0.059282118766651654
