g,Q,t,y
0.2751626171175118,85.0090217878397,0,98
0.24595192649804704,84.8586933381261,0,74
0.7354885644945125,80.6042527053226,0,78
0.4287386551136189,80.2104385703734,0,88
0.5315890584561724,82.7318453823895,0,76
0.07354069651091111,67.01291659767101,0,68
0.5872165285301497,93.48225585363708,0,84
0.793181266337643,72.0370846517182,0,76
0.8479235213322099,87.88457540847858,0,70
0.27103261234947396,79.73666012738259,0,66
0.10849805719750844,81.42341583912359,0,110
0.16622077057959597,81.4348311528589,0,80
0.11183561928836168,91.5884213252855,0,68
0.5773484738371256,77.3664842997385,0,84
0.04843120878930031,85.724391730932,0,86
0.18929342341057928,84.5583214773163,0,82
0.25768517580185063,94.60776260490549,0,90
0.5662646690931067,82.502153073476,0,60
0.08288980791000418,87.869790890613,0,84
0.14784523381148384,78.61232416979979,0,74
0.9044693674758336,76.58135170188959,0,88
0.5924931785956876,81.68479368668079,0,90
0.09499997623183613,82.80733205907491,0,136
0.1823295523803404,86.7990870972463,0,88
0.18457248388475905,90.51499391164471,0,82
0.3964320170685113,76.4677626726467,0,90
0.0739459805557272,80.5464904693094,0,78
0.36675798875778054,81.228925046891,0,86
0.0084106874723814,71.6012999079958,0,66
0.1773858645406316,89.4278994204635,0,74
0.3424626055238806,82.8431824074089,0,92
0.13469489295189968,92.53347566136101,0,98
0.13464880642191493,83.8384807647458,0,82
0.072586935751738,81.1882034003603,0,70
0.3377503120127585,90.55254574029959,0,88
0.096681258693743,84.0560278986005,0,88
0.7383823014320858,91.8503842878634,0,88
0.4469297008767458,77.1352009625863,0,70
0.5410069498848107,88.648541539948,0,80
0.08012486644186116,92.89110386568649,0,78
0.07354069651091111,67.01291659767101,0,68
0.29002743623568067,85.38612996786671,0,90
0.5518137504194749,83.8605209885216,0,74
0.556212527614088,102.437476411502,0,66
0.013650146373928793,72.0971261751947,0,62
0.12383769340957304,82.69039806515491,0,80
0.7036193510787944,80.40201971578779,0,68
0.4865140257134118,84.73396534727921,0,90
0.3891822505861602,79.90270322979859,0,98
0.08817563236978714,79.5893853605501,0,78
0.2502847054406795,81.47836916774959,0,82
0.5746258153376426,82.330417258089,0,72
0.02316371303476625,73.3130268931953,0,62
0.028137918353614788,71.7619108124567,0,60
0.36327501515936866,78.2136744718481,0,76
0.755978671577444,81.1652021340689,0,90
0.09188956016813404,72.58703714380779,0,62
0.2173408618811731,83.80162163227409,0,88
0.39509423702142366,87.37546391448679,0,80
0.04688147085588463,80.27174364101171,0,86
0.33941041314839615,87.5371820489641,0,90
0.02100059435017549,75.21947178632651,0,76
0.029659685410993935,79.81264276251,0,84
0.47628709966965854,76.0818857779756,0,94
0.0677984054419111,70.012520282084,0,40
0.4542217247611022,71.07892868380159,0,64
0.5094494221474074,86.2307769549638,0,88
0.0316199014099178,71.8429329994844,0,62
0.03880265352248269,70.4003404370854,0,80
0.3456518009339279,81.8146083353373,0,72
0.5275594280794034,90.5755499546952,0,76
0.18031555754290876,80.2113636852637,0,82
0.31767014924535897,90.60732072766741,0,106
0.07888488835085823,73.3424477956055,0,76
0.5758925103329041,92.25054897346891,0,96
0.011000029438724197,68.1678008387112,0,60
0.04139656363379567,71.74248489810559,0,78
0.16496888548193023,75.7022643415774,0,76
0.8341028406175269,79.72145034402008,0,70
0.6313003170901967,78.47783760206329,0,80
0.22711609047175196,88.7604036459078,0,108
0.0461938177899676,70.0646998672255,0,86
0.10765401441799934,85.4920581266225,0,82
0.2733742048661786,81.151515863231,0,76
0.21222831387397775,89.7572877752675,0,70
0.020740521713713902,79.22924038322792,0,58
0.0521477073603358,64.95227961824861,0,76
0.03017757373161704,67.02969097968139,0,76
0.027429545054034343,82.43121267661749,0,72
0.4297462455973603,78.96088622426942,0,84
0.47284790643264213,72.0617461821255,0,70
0.6252528553863657,80.9690637902235,0,110
0.12626655683805638,86.9894979080563,0,72
0.6540191198171029,79.53428171736559,0,92
0.5860456992787207,81.530558091757,0,90
0.697934236367875,91.19266121406359,0,74
0.04408437978581585,77.2554241950528,0,72
0.49940029511351264,78.174663191826,0,74
0.5956518649083362,87.1809677539646,0,106
0.8373841865984224,73.7470483038678,0,72
0.0875256243068513,73.2729588363388,0,74
0.8798070015817643,68.9372283973467,0,100
0.5003850511330423,88.41369289246929,0,68
0.08792167552495429,79.71917428040759,0,88
0.03193716900516485,68.8359908864136,0,68
0.06164166521012809,82.1057203908934,0,72
0.11533588272706878,78.0675917979563,0,74
0.2276959760676581,79.820594736682,0,94
0.7354885644945125,80.6042527053226,0,78
0.12289308359226628,86.30652517148809,0,84
0.755978671577444,81.1652021340689,0,90
0.19880372151239367,91.65559028517099,0,86
0.03140684460099463,83.9660110416305,0,88
0.7284399593535879,85.1023375610743,0,78
0.12549758721421167,79.9397712203592,0,88
0.6655598452632417,78.493185220809,0,82
0.4309543626475375,71.61564924531409,0,80
0.016115345882225646,68.66296154661761,0,76
0.6540191198171029,79.53428171736559,0,92
0.10901195842073612,77.60650419919679,0,80
0.07627902579172326,76.615278113231,0,64
0.17138782090456942,81.302303574395,0,98
0.024033398271225543,68.18420419212339,0,74
0.143454226371615,84.98446218521391,0,76
0.35794577355001544,87.42235716910231,0,100
0.029467009068117743,67.9105029823252,0,60
0.0948081137592273,85.9604253191812,0,104
0.6858827826280234,86.41598155948928,0,90
0.09221254619355418,77.9349277858603,0,70
0.12094970672757031,86.0322027894655,0,82
0.3556442669772486,69.3507181752339,0,80
0.4737986885684932,87.602169981113,0,100
0.8459094405662569,78.1665350907651,0,80
0.1465237817557089,76.7614913749526,0,88
0.6902927571129581,82.2470764552605,0,82
0.0331818535194068,76.5804498502487,0,78
0.15285499191489552,76.84919373127521,0,66
0.19392950717221433,83.6502144925211,0,80
0.06164166521012809,82.1057203908934,0,72
0.12674732481339837,87.4059172985632,0,64
0.6353176278632404,73.5204565140031,0,0
0.12733924562249502,84.61879217667159,0,92
0.47228930432130306,88.5114997419887,0,84
0.29879708417421486,92.4503650423641,0,78
0.4993907241898911,85.2964361622691,0,80
0.26935225084720393,70.071599267229,0,76
0.5924903193902105,79.0662279847753,0,90
0.37253420004429066,80.8526090656101,0,80
0.2111339104917643,76.7346349144911,0,84
0.12935742669756287,79.052820470279,0,72
0.530702198126639,81.6364881638363,0,76
0.025535711495089684,70.98397984325979,0,74
0.39368054084910103,76.76795252004621,0,84
0.08992979365633105,102.264913046063,0,70
0.06643453750024648,78.6148847481555,0,80
0.3966172053769843,89.01629154377709,0,92
0.17812023862450058,82.5863599249806,0,88
0.6705864378215003,87.1245648249672,0,82
0.07387863703291363,64.8914359259721,0,82
0.23288955685491836,78.4149276635822,0,70
0.16622077057959597,81.4348311528589,0,80
0.1284543234635156,78.4700990997809,0,80
0.44300811001757673,89.0015061522083,0,104
0.06465353962295256,85.0157684093014,0,98
0.08147823522370581,73.0716871509189,0,80
0.1823295523803404,86.7990870972463,0,88
0.024033398271225543,68.18420419212339,0,74
0.6540191198171029,79.53428171736559,0,92
0.12821494151379126,65.9765188151643,0,92
0.15243356500899988,83.9411356209799,0,98
0.07362840600116201,86.8206375453635,0,100
0.7525473903188594,88.1891537616914,0,76
0.12480492704328704,100.105437949861,0,88
0.23787931878271193,84.7829044309923,0,76
0.22707975190172391,78.54631974588101,0,74
0.32542304121691307,85.1080924219829,0,70
0.25705330769228,83.84736235643359,0,78
0.10765401441799934,85.4920581266225,0,82
0.42359524859332937,90.65745390942921,0,98
0.08698744139616939,86.756311217388,0,78
0.03880265352248269,70.4003404370854,0,80
0.12048398088043866,79.9147181746481,0,82
0.8072160549768737,74.4538163842433,0,90
0.454860830236708,79.321659344958,0,86
0.007040515623045613,70.56319690422829,0,98
0.3613096002996806,80.65807752964379,0,72
0.27562838184030725,81.6133730586819,0,72
0.6692864529123452,76.8616363977025,0,78
0.8007139363975588,82.4893153384839,0,88
0.22707975190172391,78.54631974588101,0,74
0.0478373197321374,88.7200882219729,0,72
0.465923888817223,85.9206289955254,0,98
0.6806334139756496,78.7107427144897,0,66
0.017102888616021248,70.1009358202387,0,68
0.6575479851669177,77.88345275038529,0,100
0.09948131375285582,92.1240687108304,0,76
0.13464880642191493,83.8384807647458,0,82
0.08698744139616939,86.756311217388,0,78
0.6927873080578465,80.6662856595076,0,98
0.37663428854931785,85.6210685449378,0,68
0.08614766762609474,81.5394693097166,0,90
0.21450808466450705,89.1150657866248,0,80
0.24683887801064744,73.3003500415205,0,78
0.10500060687345225,81.4956285808523,0,72
0.31439345466718155,89.59324370300942,0,92
0.17348369605621833,86.20232689156029,0,68
0.029707875476647973,72.16859203088671,0,80
0.6550598011333437,80.4698448613899,0,0
0.6926945974056217,83.1247628477447,0,100
0.026612350477503974,69.29123407347079,0,72
0.05938235958053214,92.9399883894895,0,90
0.7617910565897787,76.03955566468359,0,108
0.2262041695522966,71.84102277374721,0,90
0.03159627436489095,74.6012266931355,0,82
0.14905206608155158,81.85298641197708,0,94
0.10047722380466381,92.80611461441441,0,80
0.24578058999794442,83.2966330768077,0,88
0.4983832496369208,85.46242119978508,0,80
0.38654782703635737,89.49847481168008,0,94
0.018756616973303435,66.8481602128236,0,24
0.2108179809258509,77.2764295764906,0,92
0.020417979592472622,63.1045054023764,0,78
0.7878531673107461,73.90506115051271,0,56
0.039340479961168656,87.8658462939741,0,80
0.47763866515270287,92.4106317934276,0,90
0.04241900764875804,63.7333380661217,0,88
0.020571291571040127,65.551833279961,0,92
0.03253145577917157,80.5450420359093,0,70
0.6067739409596257,83.4027274250643,0,86
0.14822709114606852,75.6935476258004,0,70
0.05304840730927546,76.1972980000406,0,78
0.09158394462087668,77.05062567153259,0,90
0.24849047463526658,86.88317963580678,0,84
0.12660854795424037,65.1394864047233,0,88
0.7977616458684906,78.63435504914679,0,70
0.20446410993545028,79.04502221758679,0,80
0.1417638131410382,77.9600419757653,0,80
0.10901195842073612,77.60650419919679,0,80
0.08963491226709022,76.0938999947932,0,80
0.2898867044079257,83.4884340579238,0,92
0.29799794295229504,102.039935337221,0,84
0.48253577531744035,83.3276316276077,0,86
0.2197328684279296,79.7558400618155,0,72
0.6759076627943092,85.0053022354069,0,68
0.17401430723239183,88.1144919570854,0,76
0.05969868621998932,91.55843074278359,0,88
0.7657022049177469,83.86049584074449,0,86
0.27729802386479685,79.23532631081049,0,104
0.3854985147994076,76.9419016157195,0,76
0.19611042269920462,76.003005557515,0,86
0.12821494151379126,65.9765188151643,0,92
0.06643609678843941,89.6956949647727,0,88
0.02767100657008237,83.0765150942187,0,80
0.08844513329855336,80.3638958453188,0,84
0.1460298648351381,82.21287543210029,0,118
0.04102485795803376,79.4788863665822,0,78
0.48253577531744035,83.3276316276077,0,86
0.24968040069156475,86.31888767396731,0,82
0.05969868621998932,91.55843074278359,0,88
0.014157787267677519,58.4562569192908,0,70
0.7008044490248693,94.9389751804586,0,108
0.12289308359226628,86.30652517148809,0,84
0.6222749679590281,73.4814478057869,0,102
0.09492889704774687,90.42926191349609,0,102
0.23240256268734197,85.432524024868,0,84
0.038649955388829024,70.6475089339454,0,60
0.07060221243446921,71.48351971061079,0,102
0.054753747037355284,88.88134708021809,0,78
0.22178185725062338,79.59468824049459,0,72
0.7866389162264252,80.83438586851999,0,84
0.1583945628375588,76.05067002980829,0,78
0.5612352655920915,79.57192101827371,0,80
0.20185070221490456,77.99157283910091,0,92
0.3806926674979407,90.17135997943191,0,108
0.20008291136335976,73.1340234849273,0,98
0.2733742048661786,81.151515863231,0,76
0.7701421756323089,73.5138862159212,0,72
0.6376906215688501,85.7841861950965,0,68
0.20243351549000652,78.5493190095466,0,96
0.07203829921612925,84.152302332351,0,80
0.12918662291571367,80.45728477275479,0,70
0.6316427667061724,79.82647382964142,0,70
0.6540450250095002,91.48701840668458,0,88
0.05000051842751537,82.4165093931072,0,92
0.05792581937584115,82.2112710560859,0,72
0.7063451683171824,81.70038200371549,0,80
0.04515687077988231,99.1657887183532,0,100
0.26609167881326645,89.9915599366026,0,82
0.03017757373161704,67.02969097968139,0,76
0.185549993129649,82.4457518831785,0,92
0.28350761504048794,83.4852110200612,0,70
0.08925934874167757,87.91645561081059,0,82
0.18796523152296815,78.03770004765,0,72
0.12983934295680635,87.0619749657213,0,70
0.09492889704774687,90.42926191349609,0,102
0.043909808083255765,66.6573549793611,0,52
0.23317951980659615,88.48284316814009,0,86
0.5612352655920915,79.57192101827371,0,80
0.091226447139348,87.6142953755642,0,96
0.22052546052907282,84.2927421790324,0,88
0.09158394462087668,77.05062567153259,0,90
0.27973396753407676,80.6510134479555,0,98
0.06334372215212279,77.53508377155799,0,78
0.3768063463260671,83.44638915962871,0,90
0.44856002997902783,81.9561507639835,0,106
0.12485424887932005,84.5637677922952,0,78
0.42289559369715385,76.3777881547878,0,78
0.22493866095767254,86.7945118557657,0,84
0.029966826986566702,68.2306435109518,0,84
0.03299304853361615,75.9665187478635,0,72
0.4761223886661182,77.4860546830745,0,84
0.1413509620554239,73.3007943206481,0,74
0.11987511051629077,90.43087941801309,0,106
0.13066051764099654,80.4161640552944,0,58
0.6734720861290071,86.0219435092222,0,72
0.019464136019281916,71.9798490994953,0,92
0.03017757373161704,67.02969097968139,0,76
0.33118197921615306,83.4603765434868,0,78
0.4469297008767458,77.1352009625863,0,70
0.1289478122062454,80.6232772970047,0,84
0.41995431937295985,82.90375694308699,0,82
0.8304804373248856,69.3768954958738,0,82
0.1510297518946276,76.31441867652092,0,110
0.06635928263459266,85.52561254779441,0,86
0.09866228651858902,87.76005968591059,0,84
0.26592845118264596,86.503164006311,0,96
0.21280283675941167,97.8230033211117,0,88
0.7920410267857768,77.5883301072247,0,78
0.07716831098497255,75.1373626839912,0,58
0.1460298648351381,82.21287543210029,0,118
0.15537815389855777,81.72582928409821,0,78
0.7383823014320858,91.8503842878634,0,88
0.268942877410913,90.4210334365761,0,82
0.7297307106939418,74.6785248653156,0,80
0.2734439400982273,77.5012236965511,0,92
