g,Q,t,y
0.10828515802177577,83.1240949478024,0,86
0.10060353622841207,72.007060605435,0,100
0.07090225980387341,74.677488926461,0,82
0.5945185920488458,85.7579102467552,0,76
0.011483866987588534,64.5119059360952,0,76
0.05400697915808154,85.9424902376852,0,70
0.020447652513701058,76.3553033350041,0,100
0.086955352139645,80.20977471346501,0,46
0.05741157209015043,83.55553509286959,0,90
0.6689422738114709,80.32007116791792,0,102
0.20167359053655107,73.0470488937874,0,76
0.2238667037625218,87.7998124035606,0,90
0.8350371453060549,71.7254111972949,0,78
0.01024389439797709,74.29188261923001,0,88
0.11636512573703768,92.04896424826799,0,80
0.07584517351191634,95.04068675648371,0,96
0.0856455473938197,84.73198320766758,0,72
0.09666527412518584,81.9737415555496,0,92
0.42419284463945883,64.77145927830979,0,92
0.044870329319994164,77.22125250717171,0,58
0.16558529444043002,83.6448768175084,0,70
0.013975541681195509,73.8763741709587,0,80
0.4184119092096319,81.9404732125367,0,88
0.6789006264466789,68.6658260885831,0,86
0.05880957279622315,86.5423171482444,0,104
0.1877931497854209,85.734503640852,0,100
0.746370607929281,76.38414548585651,0,72
0.07754627655629301,71.44611518478699,0,72
0.07706594519074898,74.4322145705368,0,72
0.03567200656080731,77.25018602122991,0,72
0.023256690702941823,81.653565784888,0,70
0.8372191258339097,80.5557553767138,0,78
0.06760822941078688,81.722978253882,0,78
0.06833729717859202,84.6254819175778,0,70
0.3105989769671004,80.7468319498287,0,60
0.3531532275135531,76.1689078434985,0,90
0.047444697299237414,77.4666397461255,0,86
0.131728940307657,85.2978389551025,0,84
0.2266002717261977,80.1389622448602,0,82
0.20888838012530586,91.3191306202706,0,106
0.045581679232112766,88.2199767496016,0,96
0.04353365192115587,82.77709485382259,0,78
0.14937989459095716,80.9277744730024,0,74
0.4316728055602961,90.6355843906995,0,88
0.4528438028815224,91.589423965212,0,84
0.3156788604005819,86.3649809881795,0,114
0.5193116220409184,82.2882145482327,0,110
0.061000661838083635,79.7342414537616,0,80
0.1330598668207305,85.97354216836658,0,92
0.015563572314795934,56.6436508826466,0,56
0.05338824471328798,85.92141196906151,0,64
0.04656741725619206,83.3104187539857,0,78
0.7745633169733509,78.38968618263809,0,88
0.07075462277539182,85.2004344547167,0,82
0.39917542548724394,84.64074532441029,0,84
0.0856455473938197,84.73198320766758,0,72
0.19317331635893478,88.4357800080858,0,82
0.768298058034613,87.32282812219249,0,78
0.5964765732993087,86.9555757550354,0,84
0.22878187772398698,87.7528306341327,0,88
0.27399097338108197,85.4996029156555,0,70
0.06686476524439058,73.590948587512,0,92
0.21992023404254,79.83753341561929,0,80
0.7970354594007422,88.43984306683909,0,70
0.2554952979905474,87.7722174132564,0,76
0.14667773515755078,94.57830810686859,0,102
0.06002696804349262,90.0358895560936,0,98
0.8452249403473019,82.3135148626482,0,110
0.3448224108542798,88.9895385294706,0,112
0.21520366425953755,85.2114385255636,0,80
0.03887039793820893,71.16686470394879,0,64
0.12500715478051933,82.7692027783162,0,74
0.10076682105828581,79.873424070669,0,74
0.36556026938298963,87.7029972833045,0,90
0.13696565112370004,81.8251735240067,0,98
0.1312214296716215,77.5589202830877,0,74
0.5302256937248397,73.3205014828054,0,58
0.5856638547297561,87.5630806256798,0,84
0.00656052940744572,66.8172477831779,0,66
0.5285906469387537,77.5042857758771,0,80
0.029356385374420764,79.0156947248175,0,24
0.011483866987588534,64.5119059360952,0,76
0.564024738967681,61.9756150747691,0,82
0.5118184072199056,85.2365548666893,0,80
0.6736583466458019,79.3637550432488,0,98
0.33906311065889294,79.7834392036508,0,78
0.045581679232112766,88.2199767496016,0,96
0.09111595582092483,82.2643024897919,0,82
0.30782339974987394,85.247195902798,0,66
0.1302903026744984,78.3285074846807,0,74
0.6915044703660871,87.685080286691,0,72
0.09802714640674287,81.8751940742681,0,78
0.12555657962717634,79.2467472233814,0,76
0.5708159687029736,77.16238816512659,0,80
0.018382186678361844,72.7856479497472,0,76
0.020793483134521076,80.09427549701091,0,80
0.3734498141044201,84.60003849985401,0,72
0.23617646081929153,82.0474543004358,0,70
0.0916384162439481,92.7956953745765,0,74
0.12109623682408324,83.2917185535595,0,82
0.0758987934802983,70.5477007220361,0,98
0.22941420256046818,83.9361036928085,0,86
0.0070134360009324655,64.0307709997235,0,58
0.031159707009135847,76.6164437437877,0,78
0.48528640602325995,85.4008818525164,0,78
0.746370607929281,76.38414548585651,0,72
0.09404556872494765,87.79516616253592,0,70
0.4359118745707843,81.4579946161483,0,76
0.25935492129392407,86.4644309067292,0,82
0.023428713923142212,87.03003506933241,0,98
0.03164372119125554,76.8979698559294,0,80
0.5616324321582652,85.1489700221071,0,104
0.1683996863250297,102.69182195028601,0,112
0.6176536460111494,80.5129921680663,0,66
0.05400697915808154,85.9424902376852,0,70
0.1576789732780682,72.9624065314327,0,76
0.05384378658176383,62.3760818632881,0,68
0.6865180101229077,84.9499124677071,0,80
0.062305352682111376,75.82045938501021,0,70
0.0538466998663774,99.8106361163905,0,88
0.19289239144251932,73.0427048512362,0,80
0.461397720976706,82.2253917585157,0,106
0.011170798501963449,83.0517898496293,0,114
0.6676071829797436,89.90841262838629,0,76
0.09713397477266837,90.9590067264369,0,86
0.9029250776345512,85.8567363980884,0,80
0.09257709835765061,82.3385083628402,0,84
0.05240136761170605,74.2581071865359,0,76
0.07915370273912735,74.37390230198599,0,80
0.22878187772398698,87.7528306341327,0,88
0.8654825877087076,75.4737795276495,0,66
0.24146712651662172,85.0125414574713,0,66
0.5770711803766269,79.5224255655526,0,82
0.05568066107383729,73.1874805664783,0,84
0.3184814857482345,85.4010274673706,0,76
0.03794216760801912,67.3925771636182,0,76
0.048192904548960004,85.9582096003329,0,74
0.02224954397504049,83.5542566735407,0,70
0.7178135566719319,94.495211492038,0,108
0.4143692181761938,67.7006159797825,0,64
0.8823624746723725,79.31842002214441,0,58
0.6993700950463883,79.249750967641,0,70
0.3502606592033436,79.7218155435542,0,100
0.19779611346892698,76.6994111918532,0,82
0.05003253801861562,87.8139583443556,0,72
0.19779611346892698,76.6994111918532,0,82
0.2775109268630669,85.4396842776114,0,72
0.07584517351191634,95.04068675648371,0,96
0.4086116577823733,78.1278060574032,0,70
0.5086520459731213,84.2774875344381,0,100
0.24990091930831768,82.314075447389,0,76
0.05844625551998657,66.7599072739528,0,60
0.03348398441758679,85.94578871927031,0,62
0.08105333061460665,74.37370360767821,0,70
0.14974330812499403,82.8934388487418,0,62
0.4670595233475546,77.27380263337629,0,80
0.12711353604836442,77.6984574677081,0,94
0.047648020147613435,76.64590302194559,0,64
0.04952085400243173,78.5137991478957,0,84
0.3166408280903923,87.216267913728,0,90
0.04228966292857146,71.87304393820891,0,104
0.10030974665757157,73.9239270878137,0,72
0.018002280131741506,67.7320635788824,0,64
0.16424194902028644,81.5592924709759,0,70
0.2123545319306619,85.9968010701687,0,78
0.5596866067295498,81.6174519414472,0,68
0.3164071727784203,86.14942503985901,0,80
0.014887147099051937,67.6183571749261,0,74
0.32443638326610025,83.11482297537479,0,88
0.0317757227453807,74.0440828246006,0,78
0.8000511112011561,78.4564992355112,0,80
0.642535046279152,81.8862040448983,0,76
0.539620208050148,82.9414679526147,0,74
0.05497142254564606,84.2199211503753,0,68
0.0856455473938197,84.73198320766758,0,72
0.8452249403473019,82.3135148626482,0,110
0.619257609165005,76.6301995914846,0,108
0.16233649707554298,77.08535522311651,0,88
0.03149007604349678,73.6910329117912,0,62
0.30782339974987394,85.247195902798,0,66
0.5770711803766269,79.5224255655526,0,82
0.16233649707554298,77.08535522311651,0,88
0.2144712036701768,86.2254973294443,0,84
0.38755621185051553,90.23056340910169,0,80
0.03334237594587241,80.45871183656159,0,88
0.23617646081929153,82.0474543004358,0,70
0.33835745176438425,90.3292584041077,0,80
0.5341285086629256,83.8170297528342,0,76
0.1601895192834384,90.630005483181,0,92
0.060793637826995844,75.1756830314945,0,70
0.01086358054729022,74.8578236733842,0,76
0.4157498214219451,84.8494833814051,0,84
0.06922584787162984,92.0236147324044,0,84
0.08697693163338092,81.6193503429945,0,66
0.8823624746723725,79.31842002214441,0,58
0.3220954294099009,91.4528254942752,0,92
0.18370024212510222,82.06800151979691,0,60
0.11403895473209354,84.19926854111729,0,86
0.2269438935811051,96.769071989129,0,80
0.11914163931878015,80.0343043785095,0,76
0.31490203408314354,89.41308319946128,0,80
0.24416324691859811,86.7147894615109,0,86
0.07587755173813468,81.0926691012016,0,84
0.047178244338018996,72.2717670502136,0,78
0.13409825755194846,72.1065681059752,0,74
0.9488866792661776,79.4586978043653,0,90
0.09725383128098015,82.1807940727397,0,60
0.14538742130181312,77.9027535017776,0,88
0.03348398441758679,85.94578871927031,0,62
0.018674784178250168,69.9882789006139,0,64
0.6865180101229077,84.9499124677071,0,80
0.11749972838126685,85.60487603980229,0,62
0.19393803428392242,90.8827288516916,0,96
0.008569302096863135,79.7129904662457,0,56
0.07915370273912735,74.37390230198599,0,80
0.24944212554419268,90.9290741315823,0,56
0.01024389439797709,74.29188261923001,0,88
0.0059040844939167066,61.46613129666571,0,60
0.5381111359080477,85.46997618289959,0,88
0.1304496533460492,94.9046812711748,0,88
0.05772821594605841,80.2190557225088,0,98
0.04208680850742218,66.9004647086323,0,74
0.010609376804680016,85.0556940995399,0,80
0.9055204042235873,71.1230499609233,0,92
0.3038220328390622,82.2108262612694,0,84
0.2867824710496123,81.85356086238171,0,86
0.039648473051585795,82.61605275902579,0,82
0.45719564445564154,88.0361590998374,0,84
0.39946883406056444,89.96432710117479,0,86
0.734581691790416,90.0216392708168,0,90
0.9029250776345512,85.8567363980884,0,80
0.11217174982836822,70.6262656259432,0,76
0.09330998107180968,75.8430071546767,0,72
0.26789502962807116,92.71249445158251,0,92
0.09310038689917985,64.28827662056389,0,76
0.6361562857664373,81.3962356563943,0,60
0.2783257982089587,87.04353053859091,0,92
0.4670595233475546,77.27380263337629,0,80
0.7013259786241627,78.34436335090591,0,100
0.12835307835349083,79.840350688658,0,78
0.5765381622557948,95.35510305993341,0,80
0.33835745176438425,90.3292584041077,0,80
0.2483570344493457,74.962015672343,0,80
0.13823808770712892,69.1438615936394,0,72
0.6594246469629741,79.23150880609641,0,68
0.5856638547297561,87.5630806256798,0,84
0.09666527412518584,81.9737415555496,0,92
0.8242955382105589,78.9529434356598,0,88
0.27399097338108197,85.4996029156555,0,70
0.011483866987588534,64.5119059360952,0,76
0.39917542548724394,84.64074532441029,0,84
0.4331244724559854,80.999220181865,0,72
0.23514046455077459,81.3008329871947,0,90
0.05802287308598929,81.665361328105,0,72
0.35824942567465107,91.51556039287279,0,82
0.06538497999985045,80.7617926989312,0,74
0.39089253507078897,90.58081411577551,0,98
0.6464409911006097,70.5173011688775,0,0
0.0786561530685935,87.1220890736047,0,100
0.034372616292918226,84.46968747707159,0,72
0.32125277735020863,80.3004692346875,0,74
0.04958509663025444,72.6139406555253,0,98
0.22772640295576388,79.3750673363423,0,102
0.35143355988102465,81.74327491325229,0,100
0.1264998034427716,83.2409425210153,0,72
0.5902192600276331,80.3063107108503,0,74
0.020522754973746695,76.5082891888155,0,84
0.6426676189135931,81.49987772617109,0,82
0.06737093438460498,75.9600657086496,0,92
0.10190917281681654,83.5706128131408,0,78
0.22134081459645735,76.7602268818853,0,94
0.4597752015357497,69.8968551736699,0,76
0.10261293944233797,80.101080851947,0,80
0.04003326007795584,77.5573136710123,0,80
0.053921123973608466,94.6471192233247,0,96
0.053560598760021234,80.7683496194031,0,82
0.16916885416933977,85.7485731314727,0,88
0.027845386833880676,78.5921261494548,0,76
0.0760955428334322,77.2731851521672,0,60
0.05414230334394547,71.22803722381771,0,98
0.0786205169463955,69.1748866870469,0,82
0.07075462277539182,85.2004344547167,0,82
0.21473267113059372,77.98593603892341,0,76
0.08343316739059531,84.8968290721592,0,72
0.19649728702897057,90.1068537357724,0,86
0.05049822576522934,78.2567285405952,0,68
0.5341285086629256,83.8170297528342,0,76
0.09290289694434474,85.91971187803499,0,76
0.22633223726762677,84.08969792493171,0,70
0.7083727544189162,82.2984152693735,0,80
0.04017253857218204,75.8688493335774,0,58
0.20969810412567003,75.8062839577435,0,92
0.15336280750775963,85.63553521690879,0,118
0.011170798501963449,83.0517898496293,0,114
0.09310038689917985,64.28827662056389,0,76
0.03348398441758679,85.94578871927031,0,62
0.11490484502224314,89.40897458491591,0,64
0.16909160312582458,79.64790961114899,0,94
0.03424415602076321,84.2306741844318,0,92
0.3986480892923641,78.3304732910496,0,84
0.18286341577023915,92.42408491897991,0,84
0.48558927595807505,75.8261479584809,0,90
0.07587755173813468,81.0926691012016,0,84
0.8452249403473019,82.3135148626482,0,110
0.7640939002518261,78.6589981187485,0,104
0.1164543452778697,83.44771924550109,0,76
0.22134081459645735,76.7602268818853,0,94
0.1683996863250297,102.69182195028601,0,112
0.06763169228699806,93.3065177948281,0,80
0.01847318097799377,66.1565007215689,0,86
0.10718574965265708,83.4860837166873,0,90
0.184189018775405,89.1584626541229,0,80
0.29399819312280234,86.39284629649141,0,90
0.2266002717261977,80.1389622448602,0,82
0.5299139814496945,77.9483929850467,0,100
0.05384378658176383,62.3760818632881,0,68
0.7970354594007422,88.43984306683909,0,70
0.006169538761747913,67.5615133933759,0,54
0.17953687432033566,80.49177005207379,0,96
0.25719117268481206,77.19411578921779,0,84
0.054115170152516656,92.202837354713,0,92
0.8304808326136831,94.96211482468408,0,94
0.09802714640674287,81.8751940742681,0,78
0.019040397491000813,76.19979987470892,0,92
0.01233138472477421,90.1720453781674,0,72
0.372613838005361,81.2867397475568,0,84
0.6021978636746597,82.91422803436771,0,90
0.040820677911038064,77.4760913829039,0,80
0.10051079254481374,80.7429276221641,0,82
0.04560565203831263,77.4644011631478,0,72
0.17377686033063863,88.69455308945801,0,90
0.6505843146154667,85.8218290676447,0,68
0.18177835034539283,82.40353894041579,0,110
0.04186971446185269,96.9177344886055,0,94
0.600482140117729,86.6745331093387,0,104
0.31436679379719507,79.3041537994317,0,84
0.2274325060386681,89.27117920133591,0,80
0.06257970775786124,85.71371264241641,0,120
0.03395310109067794,72.4957722996482,0,68
0.06821523800743981,82.9774506105109,0,98
0.15807921227509988,95.1958247500351,0,82
0.026338641097559234,87.3597973635406,0,92
0.734581691790416,90.0216392708168,0,90
0.3038013542139261,80.566579830096,0,80
0.06999658834298435,77.9825128241297,0,78
0.060418472329620686,84.7022079327615,0,80
0.020098157507877943,67.44388077780661,0,80
0.06763169228699806,93.3065177948281,0,80
0.49357961748484497,84.9623950626651,0,72
0.1710514443137559,91.585496677957,0,120
0.46734994915661904,80.5624674277,0,98
0.3250375823493928,82.9201444525184,0,80
0.12308820589309387,88.12639462375108,0,100
0.4556261695172312,88.8351571760766,0,86
0.3058649484023785,77.48857697933191,0,102
0.5756736405285939,75.7047328301615,0,80
0.03300412467132171,68.4261534043539,0,56
0.38971406758238003,83.0622185291348,0,98
0.022546437829407073,77.8850853742159,0,96
0.2783257982089587,87.04353053859091,0,92
0.4597030931277983,74.38103243494459,0,86
0.7288644902175093,70.3747576984012,0,92
0.009028898023439718,74.03660303078779,0,58
0.4565566330532464,75.78371961346559,0,80
0.7468279289145737,81.2351743167989,0,110
0.14249699880743852,81.52478356014409,0,66
0.255963649242196,71.8483967344738,0,78
0.015887103423952432,57.5438078004169,0,68
0.768298058034613,87.32282812219249,0,78
0.013327370955537394,67.00730637174371,0,70
0.1550741217281015,76.62214038585071,0,80
0.7288644902175093,70.3747576984012,0,92
0.05636200208198636,74.6804044698916,0,100
0.14466501288775369,86.05019222114842,0,76
0.0981286372989445,83.2285333863964,0,106
0.5902192600276331,80.3063107108503,0,74
0.3166408280903923,87.216267913728,0,90
0.1585687751157367,75.1637038558112,0,84
0.18965239889604585,73.4661331403622,0,94
0.011483866987588534,64.5119059360952,0,76
0.461397720976706,82.2253917585157,0,106
0.1850109167269402,84.2921474348412,0,76
0.3038220328390622,82.2108262612694,0,84
0.5051458667560955,88.1722339650903,0,72
0.7454392271506514,79.43209229999592,0,80
0.7468279289145737,81.2351743167989,0,110
0.04680272729907111,73.70051787076191,0,82
0.5642279085189962,96.9595225824893,0,70
0.8586094914424813,71.208925028726,0,70
0.14974330812499403,82.8934388487418,0,62
0.2000306118430462,80.3033530751227,0,82
0.8242955382105589,78.9529434356598,0,88
0.1868643095597627,83.90432668708429,0,98
0.03363205601277433,75.2912532675072,0,70
0.35538877351788434,81.436423400485,0,78
0.014887147099051937,67.6183571749261,0,74
0.4589652516426711,97.1588749491216,0,110
0.30017471632885473,85.5169463359898,0,98
0.14139183640401679,79.4245940561868,0,92
0.04897683153894166,75.51345469737929,0,74
0.14878284057845242,82.1034353235463,0,74
0.17146769419906405,86.2568409471526,0,86
0.5749341937661147,72.5748316172396,0,90
0.5508213890556776,84.5517845976057,0,62
0.01736530593293931,61.188912138671,0,60
0.21473267113059372,77.98593603892341,0,76
0.5912496082694189,75.3752266316787,0,84
0.10770556163225313,80.9379242685772,0,62
0.7766904961866098,80.5327628062966,0,70
0.7712245353447342,87.3224009454615,0,86
0.40531277564513113,77.947756522966,0,82
0.7381017158354415,80.913595388267,0,72
0.16424194902028644,81.5592924709759,0,70
0.00908497475025619,70.08542053708,0,70
0.631133348349191,77.0487020212654,0,78
0.03983020954804532,76.90699007055191,0,82
0.06922584787162984,92.0236147324044,0,84
0.10983437287844881,74.4218285272165,0,76
0.09802714640674287,81.8751940742681,0,78
0.032040720089599496,71.6810734263117,0,102
0.13546980270362913,82.3009096048615,0,70
0.07556145138085987,81.05009930196721,0,76
0.07745088443083098,84.0041108451184,0,82
0.4590836887878866,77.2083939478739,0,84
0.3448224108542798,88.9895385294706,0,112
0.48401525233381026,90.3485734851076,0,78
0.16233649707554298,77.08535522311651,0,88
0.46549099412002753,79.78896639395529,0,88
0.01591018118608815,63.882341816575604,0,60
0.23855027208705626,85.76304804153341,0,88
0.09375063763524347,73.9895997860399,0,90
0.06424977600053974,80.7480950171761,0,66
0.25181900972205595,86.04329875852909,0,88
0.1651780862855973,86.92285512020099,0,84
0.11957596652818366,77.57355008540671,0,86
0.6938722374632166,75.9854726549512,0,100
0.06697938771359786,72.5324739599475,0,82
0.27812868262854246,90.1593691466066,0,60
0.14146027253824464,84.37007262186279,0,78
0.11636512573703768,92.04896424826799,0,80
0.10439830350499552,76.4101160525765,0,84
0.2483570344493457,74.962015672343,0,80
0.7850801385258892,84.0026339390032,0,110
0.4316728055602961,90.6355843906995,0,88
0.5124986048481925,88.6014342514448,0,76
0.2736868779410256,74.5401533311032,0,90
0.6361562857664373,81.3962356563943,0,60
0.7210753237464047,83.9861614476632,0,74
0.7712245353447342,87.3224009454615,0,86
0.04267096529930113,72.8957046505918,0,58
0.02691517247376375,74.4022006901157,0,66
0.08697693163338092,81.6193503429945,0,66
0.46549099412002753,79.78896639395529,0,88
0.7895788606676911,72.89291478857591,0,76
0.5067280090304199,89.11825966310579,0,88
0.3992659364419096,88.6122539725695,0,80
0.3337440548119353,82.9638417816185,0,108
0.13697899652721046,92.86244101062469,0,86
0.47417680112270805,80.9220501902621,0,86
0.1464593433027155,72.39300861327929,0,80
0.055372809378797766,86.0776991335214,0,96
0.09713397477266837,90.9590067264369,0,86
0.6932885672939122,83.22110423962191,0,66
0.23617646081929153,82.0474543004358,0,70
0.39946883406056444,89.96432710117479,0,86
0.016266356641822688,74.0763364361696,0,78
0.3082760135833562,84.4355771259365,0,102
0.27399097338108197,85.4996029156555,0,70
0.3531532275135531,76.1689078434985,0,90
0.029063503113315386,93.432081803842,0,80
0.07292898471471355,78.9654606035327,0,70
0.6570422713449243,77.6302637935037,0,90
0.07584517351191634,95.04068675648371,0,96
0.17969646270628245,84.75994945842959,0,90
0.7092523190467055,88.1776706559268,0,72
0.011801543377903205,74.10405910807941,0,68
0.03630182140618869,82.85116238166209,0,82
0.7741257623794574,76.18489321369121,0,84
0.47550252365403434,88.46573230793159,0,96
0.13696565112370004,81.8251735240067,0,98
0.07288120254233453,93.2589089448615,0,64
0.15947649979370018,86.90763208443941,0,92
0.09310990734855082,72.4199386736787,0,58
0.1718560393990101,78.24814476244799,0,80
0.46321367726017765,83.6127563169202,0,68
0.06737550785490748,81.88077405826071,0,72
0.629257905533754,83.8529051783543,0,90
0.40278034789554984,84.833798438611,0,86
0.6487657146251388,80.2858689663777,0,94
0.22772640295576388,79.3750673363423,0,102
0.9029250776345512,85.8567363980884,0,80
0.24059682615874267,88.25499492051908,0,78
0.3643138751976842,80.7091823835624,0,70
0.11285581312131729,77.6968911336556,0,64
0.20104568294186714,85.87890705921009,0,80
0.9041563367810869,70.4018780445692,0,54
0.0161885807932605,67.41161822493049,0,76
0.12835307835349083,79.840350688658,0,78
0.08563910348936374,81.7780821928284,0,90
0.04023468572788388,78.7823221778058,0,72
0.10030974665757157,73.9239270878137,0,72
0.010546591076114827,65.7570745734835,0,76
0.3679589999039478,84.4301230451386,0,68
0.06465903345933868,87.0454087767436,0,84
0.11403895473209354,84.19926854111729,0,86
0.19836169848113847,77.8079865449395,0,86
0.6359064072989487,99.2465050808555,0,92
0.1600872443306429,85.5409403939974,0,84
0.12347898745638776,83.5787860940418,0,92
0.36638506230101514,80.91811623793801,0,98
0.7361679341559569,66.2500816616905,0,74
0.03395310109067794,72.4957722996482,0,68
0.14381026393190025,87.08132278174108,0,44
0.2112248367109566,85.8592466595522,0,90
0.482822331122043,78.27125769925709,0,82
0.012183297708532317,64.7797813998297,0,88
0.4625528927422268,82.7606629013792,0,98
0.02663835803656919,59.64064505326421,0,60
0.02299283066383118,84.5480535828522,0,82
0.5499864744451397,82.3812280803649,0,108
0.46394498011582147,86.0783083583646,0,80
0.2269438935811051,96.769071989129,0,80
0.010850474500353655,73.4777705067762,0,80
0.27026225925704506,86.93640595040159,0,70
0.029356385374420764,79.0156947248175,0,24
0.011782730691668582,68.3598685770009,0,70
0.7536871359893168,77.3779969955593,0,76
0.13697899652721046,92.86244101062469,0,86
0.05880957279622315,86.5423171482444,0,104
0.10439830350499552,76.4101160525765,0,84
0.21473267113059372,77.98593603892341,0,76
0.3986480892923641,78.3304732910496,0,84
0.4425399292286649,73.87314218513,0,80
0.029804044817146932,89.5768648084433,0,86
0.4974938948733437,81.5546891464032,0,94
0.039648473051585795,82.61605275902579,0,82
0.14381026393190025,87.08132278174108,0,44
0.04994986113344127,85.1001505088727,0,84
0.15947649979370018,86.90763208443941,0,92
0.691487162745043,87.35107509847691,0,88
0.5729517912095453,84.6137381370781,0,72
0.021466172736682897,76.6976592413116,0,84
0.3573158291203811,75.46169791402741,0,90
0.3277430014752938,88.15744697252458,0,84
0.03794216760801912,67.3925771636182,0,76
0.46648029840420624,74.92604655806501,0,80
0.07876246056755791,77.90524602394291,0,68
0.8586094914424813,71.208925028726,0,70
0.09780564441016161,86.37480358844549,0,72
0.5285906469387537,77.5042857758771,0,80
0.04186971446185269,96.9177344886055,0,94
0.08310809997262908,78.59942280716871,0,88
0.7802448072042238,72.19307675360051,0,46
0.19649728702897057,90.1068537357724,0,86
0.24499524015772994,90.1792950635572,0,100
0.06763169228699806,93.3065177948281,0,80
0.029833119945632647,74.3959212695416,0,76
0.028018344294668627,79.0690980903263,0,68
0.5945185920488458,85.7579102467552,0,76
0.04208680850742218,66.9004647086323,0,74
0.008569302096863135,79.7129904662457,0,56
0.7281062086776974,83.1052601766385,0,76
0.041908377678442646,77.9704566505565,0,66
0.6209790286044297,90.4351514125144,0,90
0.2924937958281214,85.58404154763541,0,86
0.7705570663260307,81.5753380699727,0,82
0.023410615882819966,81.05547320054991,0,78
0.08616283164181539,70.4186215760078,0,94
0.6736583466458019,79.3637550432488,0,98
0.09482877573940159,89.8369310700208,0,102
0.07135965354457204,78.7355658612011,0,74
0.16051866024569728,74.82887235513199,0,74
0.03326910437226792,89.929017201478,0,84
0.372613838005361,81.2867397475568,0,84
0.1601895192834384,90.630005483181,0,92
0.15443024394757468,90.7635509439,0,88
0.19549750058111368,84.6757272355739,0,88
0.3151499053555529,83.88700442809849,0,72
0.3056286869720622,81.8814429293715,0,66
0.0965227487296982,87.8249572675318,0,84
0.13971064109602913,84.1199552177168,0,72
0.09330998107180968,75.8430071546767,0,72
0.6021736932489887,82.78712451656541,0,92
0.24698335876470148,84.34126759542158,0,74
0.6558896771556659,83.3436952568281,0,0
0.7381017158354415,80.913595388267,0,72
0.1670657925599354,92.2510585448269,0,86
0.1601895192834384,90.630005483181,0,92
0.07627104498670755,85.76658770523241,0,78
0.04609669429166967,76.8460531510977,0,88
0.042042435734128955,79.6024688143399,0,70
0.3339917853973948,72.48511494002891,0,94
0.671631098686004,81.8382707988781,0,100
0.033906205202068974,79.02342195929859,0,76
0.33835745176438425,90.3292584041077,0,80
0.027482597496023,92.0102697621636,0,82
0.12803777607763583,84.32790754540741,0,94
0.7721119543641933,76.5711577933558,0,92
0.7013259786241627,78.34436335090591,0,100
0.14714135380490875,73.3980173645192,0,80
0.8026165672176941,75.0331171128493,0,88
