#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4272209325210837,0.06626544901075557
0.29159999999999997,0.42618757636282195,0.06626095940815747
0.29209999999999997,0.42515775788397925,0.06625648948017944
0.29259999999999997,0.4241314589488098,0.0662520391138147
0.29309999999999997,0.4231086615453196,0.0662476081968865
0.29359999999999997,0.4220893477842119,0.06624319661804047
0.2941,0.4210734998978444,0.06623880426673734
0.2946,0.4200611002391973,0.06623443103324567
0.2951,0.4190521312808504,0.0662300768086345
0.2956,0.4180465756139729,0.06622574148476643
0.2961,0.41704441594732117,0.06622142495429029
0.2966,0.41604563510624826,0.06621712711063446
0.2971,0.4150502160317221,0.06621284784799962
0.2976,0.4140581417793552,0.06620858706135223
0.2981,0.41306939551844185,0.06620434464641743
0.2986,0.412083960531008,0.06620012049967267
0.2991,0.4111018202108674,0.06619591451834081
0.2996,0.4101229580626897,0.06619172660038364
0.3001,0.40914735770107724,0.06618755664449551
0.3006,0.4081750028496498,0.06618340455009673
0.3011,0.40720587734013997,0.06617927021732735
0.3016,0.40623996511149724,0.06617515354704072
0.3021,0.4052772502090004,0.06617105444079745
0.3026,0.40431771678337897,0.066166972800859
0.3031,0.4033613490899436,0.06616290853018178
0.3036,0.4024081314877251,0.06615886153241111
0.3041,0.4014580484386213,0.0661548317118751
0.3046,0.4005110845065535,0.06615081897357887
0.3051,0.3995672243566294,0.06614682322319862
0.3056,0.39862645275431624,0.06614284436707586
0.3061,0.39768875456462105,0.06613888231221172
0.3066,0.3967541147512783,0.06613493696626116
0.3071,0.3958225183759472,0.0661310082375275
0.3076,0.39489395059741483,0.0661270960349567
0.3081,0.393968396670809,0.06612320026813202
0.3086,0.39304584194681674,0.06611932084726839
0.3091,0.3921262718709126,0.06611545768320726
0.3096,0.3912096719825922,0.06611161068741099
0.3101,0.39029602791461454,0.0661077797719577
0.3106,0.3893853253922518,0.06610396484953607
0.3111,0.3884775502325453,0.06610016583344012
0.3116,0.38757268834356956,0.06609638263756405
0.3121,0.3866707257237029,0.06609261517639717
0.3126,0.3857716484609057,0.066088863365019
0.3131,0.38487544273200436,0.06608512711909408
0.3136,0.3839820948019835,0.0660814063548672
0.3141,0.38309159102328383,0.06607770098915852
0.3146,0.3822039178351077,0.0660740109393586
0.3151,0.3813190617627303,0.06607033612342382
0.3156,0.3804370094168179,0.06606667645987148
0.3161,0.3795577474927529,0.06606303186777532
0.3166,0.37868126276996406,0.06605940226676052
0.3171,0.3778075421112647,0.06605578757699948
0.3176,0.3769365724621962,0.06605218771920716
0.3181,0.376068340850377,0.06604860261463635
0.3186,0.37520283438485985,0.0660450321850736
0.3191,0.37434004025549295,0.0660414763528345
0.3196,0.373479945732288,0.06603793504075936
0.3201,0.37262253816479435,0.06603440817220908
0.3206,0.3717678049814788,0.06603089567106057
0.3211,0.3709157336891109,0.0660273974617027
0.3216,0.3700663118721548,0.06602391346903208
0.3221,0.3692195271921652,0.06602044361844879
0.3226,0.36837536738719107,0.06601698783585229
0.3231,0.36753382027118314,0.06601354604763754
0.3236,0.36669487373340764,0.06601011818069058
0.3241,0.3658585157378653,0.06600670416238488
0.3246,0.36502473432271587,0.06600330392057709
0.3251,0.3641935175997078,0.06599991738360345
0.3256,0.36336485375361316,0.06599654448027546
0.3261,0.36253873104166784,0.06599318513987648
0.3266,0.36171513779301695,0.06598983929215754
0.3271,0.360894062408165,0.06598650686733376
0.3276,0.36007549335843153,0.06598318779608056
0.3281,0.35925941918541177,0.06597988200953003
0.3286,0.3584458285004415,0.06597658943926717
0.3291,0.3576347099840671,0.06597331001732613
0.3296,0.3568260523855216,0.0659700436761869
0.3301,0.3560198445222034,0.06596679034877151
0.3306,0.35521607527916155,0.06596354996844059
0.3311,0.3544147336085842,0.06596032246898989
0.3316,0.3536158085292934,0.0659571077846467
0.3321,0.35281928912624244,0.0659539058500665
0.3326,0.3520251645500197,0.06595071660032958
0.3331,0.3512334240163553,0.06594753997093762
0.3336,0.35044405680563373,0.0659443758978104
0.3341,0.34965705226240906,0.06594122431728233
0.3346,0.3488723997949261,0.06593808516609938
0.3351,0.3480900888746455,0.0659349583814158
0.3356,0.3473101090357722,0.06593184390079077
0.3361,0.34653244987478893,0.06592874166218528
0.3366,0.3457571010499942,0.06592565160395912
0.3371,0.34498405228104256,0.0659225736648674
0.3376,0.34421329334849193,0.06591950778405789
0.3381,0.34344481409335204,0.06591645390106769
0.3386,0.34267860441663844,0.06591341195582018
0.3391,0.34191465427893003,0.06591038188862192
0.3396,0.3411529536999312,0.06590736364016016
0.3401,0.34039349275803604,0.06590435715149918
0.3406,0.3396362615898987,0.06590136236407791
0.3411,0.33888125039000566,0.06589837921970673
0.3416,0.3381284494102528,0.06589540766056469
0.3421,0.3373778489595259,0.06589244762919673
0.3426,0.33662943940328444,0.06588949906851063
0.3431,0.3358832111631497,0.0658865619217745
0.3436,0.33513915471649625,0.06588363613261383
0.3441,0.3343972605960463,0.0658807216450087
0.3446,0.33365751938946886,0.06587781840329124
0.3451,0.33291992173898116,0.0658749263521428
0.3456,0.33218445834095445,0.06587204543659121
0.3461,0.33145111994552234,0.06586917560200828
0.3466,0.3307198973561936,0.06586631679410719
0.3471,0.3299907814294674,0.06586346895893973
0.3476,0.3292637630744522,0.0658606320428938
0.3481,0.3285388332524879,0.06585780599269092
0.3486,0.3278159829767712,0.06585499075538351
0.3491,0.32709520331198483,0.06585218627835271
0.3496,0.32637648537392827,0.06584939250930548
0.3501,0.32565982032915386,0.0658466093962725
0.3506,0.3249451993946041,0.06584383688760545
0.3511,0.3242326138372533,0.06584107493197486
0.3516,0.3235220549737516,0.06583832347836738
0.35209999999999997,0.3228135141700725,0.06583558247608369
0.35259999999999997,0.3221069828411627,0.06583285187473607
0.35309999999999997,0.3214024524505959,0.06583013162424593
0.35359999999999997,0.32069991451022856,0.06582742167484164
0.35409999999999997,0.31999936057985956,0.06582472197705619
0.35459999999999997,0.3193007822668914,0.06582203248172493
0.35509999999999997,0.3186041712259959,0.06581935313998326
0.35559999999999997,0.3179095191587811,0.06581668390326448
0.35609999999999997,0.3172168178134625,0.0658140247232975
0.3566,0.3165260589845357,0.06581137555210469
0.3571,0.3158372345124527,0.06580873634199964
0.3576,0.31515033628330064,0.06580610704558516
0.3581,0.31446535622848293,0.06580348761575089
0.3586,0.31378228632440375,0.06580087800567143
0.3591,0.3131011185921543,0.06579827816880408
0.3596,0.3124218450972026,0.0657956880588869
0.3601,0.3117444579490849,0.06579310762993633
0.3606,0.31106894930110074,0.0657905368362457
0.3611,0.31039531135000925,0.06578797563238253
0.3616,0.3097235363357294,0.06578542397318708
0.3621,0.3090536165410418,0.06578288181377012
0.3626,0.30838554429129256,0.06578034910951086
0.3631,0.30771931195410107,0.06577782581605512
0.3636,0.30705491193906914,0.06577531188931349
0.3641,0.30639233669749233,0.06577280728545909
0.3646,0.30573157872207457,0.06577031196092602
0.3651,0.3050726305466443,0.0657678258724072
0.3656,0.30441548474587327,0.0657653489768526
0.3661,0.3037601339349978,0.0657628812314674
0.3666,0.30310657076954206,0.06576042259371008
0.3671,0.3024547879450438,0.06575797302129069
0.3676,0.3018047781967818,0.06575553247216884
0.3681,0.30115653429950684,0.06575310090455226
0.3686,0.30051004906717277,0.0657506782768945
0.3691,0.2998653153526722,0.06574826454789363
0.3696,0.2992223260475724,0.06574585967649042
0.3701,0.298581074081854,0.06574346362186624
0.3706,0.29794155242365244,0.06574107634344177
0.3711,0.29730375407900034,0.065738697800875
0.3716,0.29666767209157285,0.06573632795405979
0.3721,0.2960332995424346,0.06573396676312394
0.3726,0.2954006295497889,0.06573161418842764
0.3731,0.294769655268729,0.06572927019056185
0.3736,0.29414036989099096,0.0657269347303466
0.3741,0.29351276664470904,0.06572460776882944
0.3746,0.2928868387941727,0.06572228926728373
0.3751,0.2922625796395855,0.06571997918720712
0.3756,0.29163998251682627,0.06571767749031988
0.3761,0.2910190407972119,0.06571538413856352
0.3766,0.29039974788726186,0.06571309909409898
0.3771,0.2897820972284653,0.06571082231930529
0.3776,0.289166082297049,0.06570855377677787
0.3781,0.2885516966037481,0.06570629342932727
0.3786,0.28793893369357787,0.06570404123997728
0.3791,0.287327787145608,0.06570179717196376
0.3796,0.28671825057273825,0.06569956118873309
0.3801,0.2861103176214756,0.06569733325394062
0.3806,0.2855039819717139,0.0656951133314492
0.3811,0.2848992373365146,0.06569290138532785
0.3816,0.2842960774618899,0.06569069737985031
0.3821,0.2836944961265863,0.06568850127949347
0.3826,0.2830944871418715,0.06568631304893609
0.3831,0.28249604435132203,0.06568413265305742
0.3836,0.28189916163061235,0.06568196005693576
0.3841,0.28130383288730626,0.06567979522584715
0.3846,0.28071005206064953,0.06567763812526382
0.3851,0.2801178131213639,0.06567548872085302
0.3856,0.2795271100714436,0.06567334697847568
0.3861,0.2789379369439526,0.06567121286418502
0.3866,0.2783502878028234,0.06566908634422518
0.3871,0.2777641567426581,0.06566696738503
0.3876,0.27717953788853045,0.0656648559532217
0.3881,0.27659642539578927,0.06566275201560955
0.3886,0.2760148134498643,0.06566065553918865
0.3891,0.2754346962660722,0.06565856649113866
0.3896,0.2748560680894254,0.06565648483882239
0.3901,0.2742789231944413,0.06565441054978483
0.3906,0.2737032558849539,0.06565234359175168
0.3911,0.273129060493926,0.06565028393262826
0.3916,0.2725563313832632,0.06564823154049818
0.3921,0.27198506294363,0.06564618638362225
0.3926,0.27141524959426583,0.06564414843043717
0.3931,0.27084688578280375,0.06564211764955437
0.3936,0.27027996598509046,0.06564009400975901
0.3941,0.2697144847050064,0.0656380774800085
0.3946,0.26915043647428905,0.06563606802943148
0.3951,0.26858781585235614,0.06563406562732685
0.3956,0.26802661742613076,0.06563207024316228
0.3961,0.2674668358098682,0.0656300818465734
0.3966,0.2669084656449829,0.06562810040736249
0.3971,0.2663515015998783,0.06562612589549732
0.3976,0.2657959383697764,0.06562415828111029
0.3981,0.26524177067654997,0.06562219753449708
0.3986,0.26468899326855483,0.06562024362611564
0.3991,0.2641376009204645,0.06561829652658523
0.3996,0.2635875884331052,0.06561635620668524
0.4001,0.2630389506332924,0.065614422637354
0.4006,0.26249168237366877,0.06561249578968795
0.4011,0.2619457785325433,0.06561057563494051
0.4016,0.2614012340137315,0.06560866214452103
0.4021,0.26085804374639643,0.0656067552899938
0.4026,0.2603162026848918,0.06560485504307689
0.4031,0.2597757058086055,0.06560296137564128
0.4036,0.2592365481218045,0.06560107425970987
0.4041,0.25869872465348115,0.06559919366745641
0.4046,0.2581622304572001,0.0655973195712044
0.4051,0.257627060610947,0.0655954519434264
0.4056,0.25709321021697734,0.06559359075674277
0.4061,0.25656067440166824,0.0655917359839209
0.4066,0.2560294483153687,0.06558988759787403
0.4071,0.2554995271322534,0.0655880455716606
0.4076,0.254970906050176,0.06558620987848292
0.4081,0.25444358029052494,0.06558438049168673
0.4086,0.25391754509807796,0.06558255738475981
0.4091,0.25339279574086065,0.06558074053133116
0.4096,0.25286932751000374,0.06557892990517032
0.4101,0.25234713571960243,0.06557712548018622
0.4106,0.25182621570657676,0.06557532723042639
0.4111,0.2513065628305322,0.06557353513007591
0.4116,0.25078817247362306,0.06557174915345683
0.4121,0.2502710400404142,0.06556996927502692
0.4126,0.24975516095774633,0.06556819546937911
0.4131,0.24924053067460075,0.06556642771124029
0.4136,0.24872714466196572,0.06556466597547086
0.4141,0.24821499841270336,0.06556291023706352
0.4146,0.24770408744141795,0.06556116047114251
0.4151,0.247194407284325,0.06555941665296298
0.4156,0.24668595349912117,0.06555767875790981
0.4161,0.24617872166485505,0.06555594676149709
0.41659999999999997,0.24567270738179944,0.06555422063936701
0.41709999999999997,0.2451679062713236,0.06555250036728932
0.41759999999999997,0.24466431397576746,0.06555078592116033
0.41809999999999997,0.24416192615831603,0.06554907727700221
0.41859999999999997,0.24366073850287479,0.06554737441096209
0.4191,0.24316074671394614,0.06554567729931132
0.4196,0.24266194651650672,0.06554398591844468
0.4201,0.24216433365588594,0.06554230024487968
0.4206,0.24166790389764412,0.06554062025525566
0.4211,0.24117265302745317,0.065538945926333
0.4216,0.24067857685097716,0.0655372772349925
0.4221,0.24018567119375364,0.06553561415823457
0.4226,0.23969393190107632,0.06553395667317835
0.4231,0.23920335483787825,0.06553230475706108
0.4236,0.238713935888616,0.06553065838723748
0.4241,0.23822567095715436,0.06552901754117867
0.4246,0.23773855596665233,0.06552738219647178
0.4251,0.23725258685944955,0.06552575233081906
0.4256,0.23676775959695362,0.0655241279220372
0.4261,0.236284070159528,0.06552250894805658
0.4266,0.23580151454638146,0.06552089538692057
0.4271,0.2353200887754572,0.06551928721678489
0.4276,0.23483978888332366,0.06551768441591677
0.4281,0.23436061092506577,0.06551608696269448
0.4286,0.2338825509741766,0.06551449483560642
0.4291,0.23340560512245054,0.06551290801325056
0.4296,0.23292976947987648,0.06551132647433364
0.4301,0.2324550401745324,0.06550975019767075
0.4306,0.23198141335247988,0.06550817916218434
0.4311,0.23150888517766005,0.06550661334690376
0.4316,0.23103745183179022,0.06550505273096459
0.4321,0.23056710951426088,0.06550349729360794
0.4326,0.23009785444203318,0.06550194701417975
0.4331,0.22962968284953816,0.06550040187213019
0.4336,0.22916259098857567,0.06549886184701313
0.4341,0.22869657512821434,0.06549732691848538
0.4346,0.22823163155469234,0.06549579706630601
0.4351,0.22776775657131862,0.06549427227033584
0.4356,0.22730494649837504,0.0654927525105368
0.4361,0.22684319767301905,0.06549123776697131
0.4366,0.22638250644918692,0.06548972801980153
0.4371,0.2259228691974982,0.06548822324928907
0.4376,0.22546428230515977,0.06548672343579397
0.4381,0.22500674217587152,0.06548522855977441
0.4386,0.22455024522973266,0.06548373860178607
0.4391,0.2240947879031478,0.06548225354248148
0.4396,0.22364036664873438,0.06548077336260932
0.4401,0.22318697793523082,0.06547929804301408
0.4406,0.2227346182474047,0.06547782756463524
0.4411,0.22228328408596232,0.06547636190850704
0.4416,0.22183297196745783,0.0654749010557574
0.4421,0.2213836784242045,0.06547344498760789
0.4426,0.2209354000041849,0.06547199368537274
0.4431,0.22048813327096298,0.06547054713045856
0.4436,0.2200418748035958,0.06546910530436363
0.4441,0.2195966211965471,0.06546766818867747
0.4446,0.21915236905959953,0.06546623576508012
0.4451,0.21870911501777,0.06546480801534185
0.4456,0.21826685571122273,0.06546338492132228
0.4461,0.2178255877951856,0.06546196646497028
0.4466,0.21738530793986502,0.06546055262832297
0.4471,0.21694601283036266,0.0654591433935056
0.4476,0.216507699166592,0.06545773874273073
0.4481,0.21607036366319582,0.06545633865829796
0.4486,0.21563400304946378,0.06545494312259308
0.4491,0.21519861406925161,0.065453552118088
0.4496,0.2147641934808993,0.06545216562733976
0.4501,0.21433073805715122,0.0654507836329905
0.4506,0.2138982445850759,0.06544940611776652
0.4511,0.2134667098659868,0.06544803306447813
0.4516,0.21303613071536334,0.06544666445601895
0.4521,0.21260650396277267,0.06544530027536544
0.4526,0.21217782645179173,0.06544394050557653
0.4531,0.21175009503993017,0.06544258512979297
0.4536,0.2113233065985533,0.06544123413123698
0.4541,0.21089745801280607,0.06543988749321182
0.4546,0.21047254618153688,0.06543854519910101
0.4551,0.21004856801722285,0.06543720723236825
0.4556,0.20962552044589447,0.06543587357655663
0.4561,0.20920340040706203,0.06543454421528849
0.4566,0.20878220485364088,0.06543321913226458
0.4571,0.20836193075187892,0.06543189831126385
0.4576,0.20794257508128342,0.06543058173614301
0.4581,0.20752413483454865,0.06542926939083599
0.4586,0.207106607017484,0.06542796125935346
0.4591,0.20668998864894264,0.06542665732578237
0.4596,0.20627427676075072,0.06542535757428582
0.4601,0.2058594683976363,0.06542406198910207
0.4606,0.20544556061716004,0.06542277055454462
0.4611,0.20503255048964503,0.0654214832550014
0.4616,0.20462043509810826,0.06542020007493457
0.4621,0.2042092115381913,0.06541892099888005
0.4626,0.20379887691809262,0.06541764601144703
0.4631,0.20338942835849944,0.06541637509731756
0.4636,0.2029808629925205,0.06541510824124612
0.4641,0.2025731779656194,0.06541384542805946
0.4646,0.2021663704355475,0.06541258664265556
0.4651,0.20176043757227868,0.065411331870004
0.4656,0.20135537655794294,0.06541008109514497
0.4661,0.20095118458676184,0.06540883430318917
0.4666,0.20054785886498314,0.06540759147931716
0.4671,0.20014539661081684,0.06540635260877924
0.4676,0.19974379505437123,0.06540511767689489
0.4681,0.19934305143758901,0.0654038866690523
0.4686,0.1989431630141845,0.06540265957070826
0.4691,0.1985441270495807,0.06540143636738747
0.4696,0.19814594082084697,0.06540021704468225
0.4701,0.19774860161663718,0.06539900158825225
0.4706,0.19735210673712839,0.065397789983824
0.4711,0.19695645349395888,0.06539658221719043
0.4716,0.19656163921016856,0.0653953782742108
0.4721,0.19616766122013746,0.06539417814080983
0.4726,0.19577451686952674,0.06539298180297787
0.4731,0.19538220351521826,0.06539178924677011
0.4736,0.19499071852525593,0.06539060045830657
0.4741,0.1946000592787864,0.06538941542377133
0.4746,0.194210223166001,0.06538823412941251
0.4751,0.1938212075880773,0.06538705656154178
0.4756,0.19343300995712143,0.06538588270653393
0.4761,0.1930456276961109,0.06538471255082677
0.4766,0.1926590582388372,0.06538354608092045
0.4771,0.1922732990298496,0.06538238328337724
0.4776,0.19188834752439843,0.06538122414482138
0.4781,0.19150420118837927,0.06538006865193838
0.4786,0.19112085749827742,0.06537891679147494
0.4791,0.19073831394111251,0.06537776855023854
0.4796,0.19035656801438375,0.06537662391509709
0.48009999999999997,0.18997561722601516,0.06537548287297848
0.48059999999999997,0.1895954590943015,0.06537434541087057
0.48109999999999997,0.1892160911478544,0.06537321151582046
0.4816,0.1888375109255485,0.06537208117493443
0.4821,0.1884597159764688,0.06537095437537749
0.4826,0.18808270385985712,0.06536983110437317
0.4831,0.18770647214505995,0.06536871134920298
0.4836,0.18733101841147626,0.06536759509720642
0.4841,0.18695634024850516,0.06536648233578027
0.4846,0.1865824352554948,0.06536537305237869
0.4851,0.18620930104169084,0.06536426723451248
0.4856,0.1858369352261855,0.06536316486974908
0.4861,0.1854653354378669,0.06536206594571219
0.4866,0.18509449931536892,0.06536097045008128
0.4871,0.18472442450702106,0.06535987837059172
0.4876,0.18435510867079857,0.06535878969503378
0.4881,0.18398654947427343,0.06535770441125313
0.4886,0.18361874459456456,0.0653566225071498
0.4891,0.18325169171829012,0.06535554397067851
0.4896,0.1828853885415179,0.06535446878984791
0.4901,0.18251983276971756,0.06535339695272047
0.4906,0.18215502211771298,0.06535232844741225
0.4911,0.1817909543096344,0.06535126326209251
0.4916,0.18142762707887075,0.06535020138498342
0.4921,0.18106503816802336,0.0653491428043598
0.4926,0.18070318532885862,0.0653480875085489
0.4931,0.1803420663222616,0.06534703548592997
0.4936,0.17998167891819006,0.06534598672493407
0.4941,0.17962202089562848,0.06534494121404376
0.4946,0.17926309004254246,0.06534389894179292
0.4951,0.17890488415583303,0.06534285989676636
0.4956,0.1785474010412921,0.06534182406759949
0.4961,0.17819063851355735,0.06534079144297826
0.4966,0.1778345943960678,0.06533976201163869
0.4971,0.17747926652101922,0.06533873576236661
0.4976,0.17712465272932096,0.06533771268399763
0.4981,0.1767707508705512,0.06533669276541654
0.4986,0.1764175588029141,0.06533567599555726
0.4991,0.17606507439319655,0.06533466236340253
0.4996,0.17571329551672504,0.06533365185798362
0.5001,0.17536222005732308,0.0653326444683801
0.5006,0.17501184590726865,0.06533164018371958
0.5011,0.1746621709672523,0.0653306389931774
0.5016,0.17431319314633487,0.06532964088597648
0.5021,0.173964910361906,0.06532864585138692
0.5026,0.1736173205396427,0.06532765387872597
0.5031,0.17327042161346826,0.0653266649573575
0.5036,0.17292421152551093,0.065325679076692
0.5041,0.1725786882260638,0.0653246962261862
0.5046,0.17223384967354372,0.06532371639534279
0.5051,0.17188969383445188,0.06532273957371035
0.5056,0.17154621868333275,0.06532176575088292
0.5061,0.1712034222027356,0.06532079491649986
0.5066,0.1708613023831739,0.06531982706024564
0.5071,0.1705198572230869,0.06531886217184942
0.5076,0.1701790847287998,0.0653179002410851
0.5081,0.16983898291448576,0.06531694125777072
0.5086,0.1694995498021267,0.06531598521176873
0.5091,0.16916078342147536,0.06531503209298525
0.5096,0.1688226818100167,0.06531408189137004
0.5101,0.16848524301293075,0.06531313459691643
0.5106,0.16814846508305403,0.06531219019966084
0.5111,0.16781234608084297,0.06531124868968262
0.5116,0.16747688407433592,0.06531031005710403
0.5121,0.1671420771391168,0.06530937429208969
0.5126,0.16680792335827774,0.06530844138484661
0.5131,0.1664744208223827,0.06530751132562379
0.5136,0.1661415676294315,0.06530658410471224
0.5141,0.16580936188482287,0.06530565971244448
0.5146,0.16547780170131926,0.0653047381391945
0.5151,0.16514688519901055,0.06530381937537753
0.5156,0.16481661050527888,0.06530290341144972
0.5161,0.164486975754763,0.06530199023790803
0.5166,0.16415797908932372,0.06530107984529002
0.5171,0.1638296186580082,0.0653001722241736
0.5176,0.16350189261701603,0.0652992673651769
0.5181,0.163174799129664,0.06529836525895784
0.5186,0.16284833636635246,0.0652974658962142
0.5191,0.16252250250453054,0.06529656926768325
0.5196,0.16219729572866295,0.0652956753641416
0.5201,0.16187271423019547,0.06529478417640497
0.5206,0.1615487562075223,0.06529389569532802
0.5211,0.1612254198659519,0.06529300991180417
0.5216,0.16090270341767446,0.06529212681676536
0.5221,0.16058060508172842,0.06529124640118174
0.5226,0.1602591230839684,0.06529036865606178
0.5231,0.15993825565703168,0.06528949357245169
0.5236,0.159618001040307,0.06528862114143563
0.5241,0.15929835747990106,0.06528775135413516
0.5246,0.1589793232286077,0.06528688420170922
0.5251,0.1586608965458751,0.06528601967535404
0.5256,0.1583430756977749,0.06528515776630264
0.5261,0.15802585895696997,0.06528429846582495
0.5266,0.1577092446026839,0.06528344176522743
0.5271,0.15739323092066926,0.06528258765585312
0.5276,0.15707781620317704,0.06528173612908104
0.5281,0.15676299874892566,0.0652808871763265
0.5286,0.15644877686307054,0.06528004078904052
0.5291,0.1561351488571735,0.06527919695870982
0.5296,0.15582211304917287,0.06527835567685673
0.5301,0.1555096677633529,0.06527751693503875
0.5306,0.1551978113303144,0.06527668072484864
0.5311,0.15488654208694452,0.0652758470379141
0.5316,0.15457585837638768,0.06527501586589757
0.5321,0.1542657585480156,0.0652741872004962
0.5326,0.1539562409573987,0.06527336103344149
0.5331,0.15364730396627646,0.06527253735649927
0.5336,0.1533389459425289,0.06527171616146939
0.5341,0.1530311652601476,0.06527089744018573
0.5346,0.15272396029920746,0.0652700811845159
0.5351,0.15241732944583763,0.065269267386361
0.5356,0.1521112710921941,0.06526845603765566
0.5361,0.15180578363643082,0.06526764713036769
0.5366,0.15150086548267247,0.06526684065649804
0.5371,0.15119651504098575,0.06526603660808052
0.5376,0.15089273072735288,0.06526523497718176
0.5381,0.15058951096364304,0.0652644357559009
0.5386,0.15028685417758592,0.06526363893636959
0.5391,0.14998475880274384,0.06526284451075173
0.5396,0.14968322327848524,0.06526205247124327
0.5401,0.14938224604995753,0.06526126281007219
0.5406,0.14908182556806052,0.06526047551949818
0.5411,0.1487819602894196,0.06525969059181264
0.5416,0.14848264867635966,0.0652589080193384
0.5421,0.14818388919687844,0.06525812779442959
0.5426,0.1478856803246208,0.06525734990947155
0.5431,0.1475880205388523,0.0652565743568806
0.5436,0.14729090832443362,0.06525580112910398
0.5441,0.1469943421717948,0.06525503021861952
0.5446,0.14669832057690962,0.06525426161793568
0.5451,0.14640284204127027,0.06525349531959139
0.5456,0.14610790507186194,0.06525273131615567
0.5461,0.1458135081811377,0.06525196960022779
0.5466,0.14551964988699367,0.06525121016443686
0.5471,0.14522632871274382,0.06525045300144192
0.5476,0.1449335431870957,0.0652496981039316
0.5481,0.14464129184412522,0.06524894546462406
0.5486,0.14434957322325276,0.06524819507626685
0.5491,0.14405838586921854,0.0652474469316368
0.5496,0.1437677283320585,0.06524670102353966
0.5501,0.1434775991670801,0.06524595734481031
0.5506,0.14318799693483875,0.06524521588831236
0.5511,0.14289892020111347,0.06524447664693811
0.5516,0.14261036753688378,0.06524373961360834
0.5521,0.14232233751830553,0.06524300478127223
0.5526,0.1420348287266883,0.06524227214290729
0.5531,0.1417478397484711,0.06524154169151898
0.5536,0.14146136917520022,0.06524081342014096
0.5541,0.14117541560350524,0.06524008732183449
0.5546,0.14088997763507702,0.0652393633896887
0.5551,0.14060505387664407,0.06523864161682019
0.5556,0.1403206429399506,0.06523792199637311
0.5561,0.14003674344173345,0.06523720452151881
0.5566,0.1397533540037,0.06523648918545592
0.5571,0.13947047325250556,0.06523577598141
0.5576,0.13918809981973157,0.06523506490263362
0.5581,0.13890623234186295,0.06523435594240598
0.5586,0.13862486946026706,0.06523364909403319
0.5591,0.1383440098211708,0.06523294435084762
0.5596,0.1380636520756398,0.06523224170620821
0.5601,0.13778379487955628,0.06523154115350015
0.5606,0.13750443689359781,0.0652308426861347
0.5611,0.1372255767832157,0.06523014629754917
0.5616,0.13694721321861428,0.06522945198120687
0.5621,0.13666934487472907,0.06522875973059672
0.5626,0.1363919704312063,0.06522806953923342
0.5631,0.13611508857238158,0.06522738140065709
0.5636,0.1358386979872596,0.06522669530843336
0.5641,0.13556279736949287,0.06522601125615313
0.5646,0.13528738541736166,0.06522532923743239
0.5651,0.13501246083375296,0.06522464924591219
0.5656,0.13473802232614085,0.06522397127525861
0.5661,0.1344640686065654,0.0652232953191624
0.5666,0.13419059839161335,0.06522262137133908
0.5671,0.13391761040239736,0.06522194942552878
0.5676,0.13364510336453667,0.06522127947549594
0.5681,0.13337307600813664,0.0652206115150295
0.5686,0.13310152706776973,0.06521994553794255
0.5691,0.13283045528245527,0.06521928153807227
0.5696,0.13255985939564038,0.06521861950927996
0.5701,0.13228973815518008,0.06521795944545059
0.5706,0.13202009031331863,0.06521730134049313
0.5711,0.13175091462666963,0.06521664518834006
0.5716,0.13148220985619752,0.06521599098294752
0.5721,0.13121397476719784,0.06521533871829488
0.5726,0.13094620812927935,0.06521468838838515
0.5731,0.13067890871634405,0.06521403998724433
0.5736,0.13041207530656942,0.06521339350892155
0.5741,0.13014570668238917,0.065212748947489
0.5746,0.12987980163047524,0.06521210629704184
0.5751000000000001,0.12961435894171885,0.06521146555169788
0.5756,0.12934937741121258,0.0652108267055976
0.5761000000000001,0.12908485583823187,0.06521018975290419
0.5766,0.1288207930262172,0.06520955468780319
0.5771,0.12855718778275566,0.0652089215045025
0.5776,0.12829403891956317,0.06520829019723243
0.5781,0.12803134525246698,0.06520766076024531
0.5786,0.12776910560138707,0.06520703318781552
0.5791,0.1275073187903195,0.06520640747423954
0.5796,0.1272459836473179,0.06520578361383547
0.5801,0.1269850990044766,0.06520516160094329
0.5806,0.12672466369791305,0.06520454142992474
0.5811,0.1264646765677504,0.06520392309516287
0.5816,0.12620513645810036,0.06520330659106231
0.5821,0.12594604221704625,0.06520269191204912
0.5826,0.12568739269662554,0.0652020790525704
0.5831,0.1254291867528134,0.06520146800709456
0.5836,0.12517142324550534,0.06520085877011107
0.5841,0.12491410103850091,0.06520025133613021
0.5846,0.12465721899948648,0.06519964569968328
0.5851,0.12440077600001923,0.06519904185532233
0.5856,0.12414477091551,0.06519843979761991
0.5861,0.12388920262520749,0.0651978395211694
0.5866,0.12363407001218125,0.06519724102058448
0.5871,0.12337937196330605,0.06519664429049929
0.5876,0.12312510736924502,0.06519604932556815
0.5881,0.12287127512443437,0.06519545612046584
0.5886,0.12261787412706636,0.06519486466988697
0.5891,0.12236490327907436,0.06519427496854631
0.5896,0.12211236148611623,0.06519368701117849
0.5901,0.12186024765755901,0.06519310079253805
0.5906,0.12160856070646292,0.06519251630739925
0.5911,0.12135729954956602,0.06519193355055593
0.5916,0.12110646310726822,0.06519135251682158
