g,Q,t,y
0.12919103663299375,89.4263134468648,0,94
0.4013499465338284,92.22111122606579,0,92
0.17478802296210855,78.8416991667688,0,88
0.7717217781076413,87.80690927569971,0,100
0.0723290878418269,81.067080099037,0,102
0.3594500397038168,84.21747959675021,0,80
0.18455326911023576,83.2651306404492,0,70
0.07478181057224284,73.3830925923938,0,82
0.6127395187609929,83.6934837871169,0,90
0.1225070571556705,84.59676710126229,0,90
0.11439918963378093,90.9532421147986,0,74
0.570172828656877,90.5675748755472,0,96
0.4990745545548235,81.3148774392932,0,76
0.5030678757396195,81.6784595687599,0,88
0.1831623497630784,83.2196178450345,0,78
0.1860565419601443,74.41237549127891,0,96
0.4825631038362898,86.0619011920981,0,90
0.3966826266454848,92.8748529723502,0,80
0.08965747078866193,80.93611278777131,0,74
0.760021343502962,83.06916836502499,0,110
0.28744639831065194,86.00855173502191,0,80
0.1914914482663632,86.51984254523269,0,88
0.939395120107984,80.5166883744437,0,90
0.02222770382149944,64.3001563836811,0,78
0.08118469837216657,71.54432056873979,0,82
0.3594500397038168,84.21747959675021,0,80
0.56492784887312,79.63256976785141,0,72
0.17239227848093258,82.7495630122293,0,80
0.05449418154214058,72.1085494035144,0,68
0.6991276670954636,90.7989884049066,0,110
0.7430060536992953,85.5083504764834,0,52
0.057084134661567774,79.6940476661297,0,100
0.12784132112356825,80.8167201130793,0,80
0.7342401617179799,92.11969018881821,0,66
0.7020275016423321,68.7822450862862,0,88
0.03849380333845508,89.3508125552355,0,88
0.08588706931439663,76.0186425635388,0,90
0.10207165916741102,87.9798442708001,0,64
0.03938851738455547,74.9411468830734,0,82
0.09357935555387097,77.2280873190563,0,68
0.18933725621693176,81.4984312248528,0,60
0.8552223067094284,86.2629365326535,0,54
0.6498394694562617,86.2465138585106,0,82
0.7726507081107032,86.6333216545481,0,98
0.08546648785641514,78.1079375046305,0,78
0.5754171635497918,78.08851146918259,0,100
0.3994417830121071,83.7711902464676,0,88
0.0822422162232875,80.8206963440852,0,60
0.3236965228333391,85.68620767678921,0,70
0.191218424107483,81.67233358365621,0,74
0.04521195674538248,72.7698176798535,0,84
0.17793286238216854,82.52760927978379,0,92
0.4972690969995654,90.5115251566649,0,68
0.013372140969346618,77.62647244673309,0,66
0.8044164158571467,82.8317366683474,0,72
0.6220500096613182,84.1869778518285,0,76
0.1769460041781692,86.73226225298643,0,82
0.15130891984932027,79.2404981446995,0,90
