g,Q,t,y
0.1786957215761134,74.2257299397567,0,94
0.4406815090458713,88.3036339194689,0,92
0.17103963873085892,83.0949516644237,0,88
0.7238639477554358,82.73292049161891,0,100
0.1929232864946253,84.55733910155959,0,102
0.35051549964345674,81.7709196181993,0,80
0.124795464206078,79.9845494460923,0,70
0.0585682064274048,76.9081329880482,0,82
0.456117351418805,86.4759496276135,0,90
0.34566942347577034,92.2802827287008,0,90
0.1684134430877584,83.08183381253659,0,74
0.5503777701133624,85.7530940854826,0,96
0.5489363869857736,71.09187833226629,0,76
0.4083874100406528,84.55588005576291,0,88
0.11900178120130198,79.41760038361429,0,78
0.13534126784280134,83.118589018712,0,96
0.5026901360826916,90.37334337063109,0,90
0.5186155863940991,89.58128550787649,0,80
0.08977025597052651,83.18959721858559,0,74
0.6227002151290887,82.4097079382532,0,110
0.2702382259682261,92.6082125942618,0,80
0.16544993359773952,79.0987788221795,0,88
0.9004221250249069,73.2837381008029,0,90
0.036791499608557314,67.35924974217049,0,78
0.1570571358794276,80.7604216505063,0,82
0.35051549964345674,81.7709196181993,0,80
0.6444546162226663,84.34371190365609,0,72
0.08916280716422466,76.7469746203065,0,80
0.04663592755199989,70.9757628993319,0,68
0.6451833431237195,85.5650242428152,0,110
0.757276640846943,88.2661639936633,0,52
0.0776446120995601,74.57123566688891,0,100
0.07064942450125572,75.901427854508,0,80
0.5109907490551032,93.30536834736459,0,66
0.6340187059963722,74.04398439364101,0,88
0.11988865928566167,80.8818610941498,0,88
0.06589019802093997,83.36937215919029,0,90
0.16501652820046092,90.7981868401775,0,64
0.04423861556886862,78.3624707471931,0,82
0.08178275031425868,73.1472689666839,0,68
0.1771376285032074,84.0359685375706,0,60
0.8334281862481487,76.9311363603655,0,54
0.5380100346234458,82.24338456033729,0,82
0.7480533534907836,82.61783908338451,0,98
0.07427419106356943,82.0693094939178,0,78
0.4791442051894328,85.5138778312192,0,100
0.2622799708881421,85.94457226013029,0,88
0.10860816582445088,83.3564179734521,0,60
0.3315228980600646,88.42517496911091,0,70
0.10734999432925336,65.7513369432688,0,74
0.0784350987172563,77.307318069445,0,84
0.21058710802021025,76.0805477413406,0,92
0.5365101619974365,93.95043722712441,0,68
0.014633360674553791,78.8964093747163,0,66
0.8289491489162664,84.9185677409841,0,72
0.6695431062929287,80.9504167057786,0,76
0.1642994223647002,86.6067544812013,0,82
0.115636838689443,75.0619523869834,0,90
0.04464950744815003,78.67462781435229,0,80
0.1065165865092414,75.15000392027,0,78
0.6830232506366609,80.47406898599071,0,76
0.09783331545929104,75.8682839166688,0,92
0.0715653564134773,73.5742388606539,0,70
0.6184781334795416,84.6942124841933,0,82
0.10734999432925336,65.7513369432688,0,74
0.03948869906782592,81.8526028727957,0,94
0.06576697909407697,74.02343537804971,0,90
0.1065165865092414,75.15000392027,0,78
0.599355408055542,80.0162205929562,0,88
0.13703611879081454,86.9340617714453,0,84
0.1166462538799543,74.01294895217991,0,64
0.06881359241393868,77.8476168978431,0,78
0.6849922750915707,81.4714357302402,0,90
0.3884592536448169,77.32418157855271,0,96
0.11837426361397345,88.4181589906127,0,78
0.833153449781978,83.6740797131424,0,66
0.7008082643111067,88.4578662342523,0,100
0.024434293458492115,68.8908975054359,0,72
0.16501652820046092,90.7981868401775,0,64
