g,Q,t,y
0.19321956470569973,91.01085239233721,0,78
0.5153733579375124,79.5726951553125,0,88
0.08600152847899746,83.2553040106565,0,84
0.11024712232012304,79.8041643829925,0,64
0.07453330120175215,80.39080463468241,0,78
0.5778628618941105,88.0247572386986,0,90
0.1445566335224039,84.19738367582741,0,96
0.04234585646364406,81.598764255483,0,78
0.7872510238446832,80.2971592072051,0,66
0.5158333788955352,85.4172841414739,0,100
0.010990842954042774,78.051398320429,0,72
0.10723748620002742,89.26342798648399,0,64
0.12200517929675135,87.366601806011,0,86
0.6276450757890667,82.0005119246668,0,76
0.2108782276995662,88.2038095292112,0,86
0.5214352985559608,80.96366480225659,0,76
0.41290093980767056,90.433754125055,0,90
0.01821523536849296,64.3133625141331,0,104
0.21862587669795985,78.0016601692627,0,78
0.017897373588348437,67.29329821325611,0,74
0.2891357512646539,81.8888167274962,0,80
0.11024712232012304,79.8041643829925,0,64
0.09013477602590714,81.1706357319048,0,72
0.528765393015751,78.37791484766629,0,92
0.496047981065375,79.3109018393206,0,70
0.4513596038041455,82.0275655659714,0,110
0.0929682420122871,78.6840691619422,0,76
0.21862587669795985,78.0016601692627,0,78
0.676040564321416,86.830166796771,0,86
0.04617883948934449,78.81986896264651,0,70
0.2177671290294421,84.2719780882658,0,92
0.041158698047965375,78.6342179470555,0,76
0.19997385646208027,77.8172968663565,0,76
0.16482213350588615,85.2608066972517,0,86
0.1061592812767887,82.3441013143018,0,78
0.17079657640069446,76.38595642281909,0,82
0.8213612548943445,76.368252426062,0,68
0.7543441904678185,83.29821816271071,0,70
0.7582574441622455,82.9122255058808,0,86
0.1490190899410556,82.3582036686416,0,84
0.1168926116329442,71.9631274569099,0,60
0.03929553748780322,73.7832915802486,0,64
0.8973973230723755,76.85453057924609,0,92
0.6469948863717737,80.43273030766942,0,88
0.058451429246602765,74.8962924118712,0,96
0.0907769250876049,82.79080968478699,0,84
0.3202466996792477,78.9490152669432,0,72
0.04917049757068076,75.9161895015028,0,62
0.5981375696529783,82.5170825062535,0,76
0.052817420480813816,70.7453693330437,0,68
0.21212058453824376,86.89610764459793,0,92
0.03856770367415256,95.5613236729225,0,70
0.10765318058771127,76.1082500513424,0,84
0.18771641394141572,82.300644680074,0,84
0.04199058965494354,80.2393438060087,0,88
0.12336538077745875,79.1317842649372,0,82
0.2203412918128269,93.1490298526865,0,106
0.009323932831204954,71.82870180592201,0,50
0.21274335498503588,82.23311431119909,0,58
0.173476281444319,86.09067939961409,0,92
0.12200517929675135,87.366601806011,0,86
0.1421866232909741,91.2622684507973,0,76
0.48416589970896706,83.56230402431491,0,78
0.1052271168815827,71.9954559308225,0,78
0.5258476352805833,91.4719184154728,0,68
0.08844163509446598,71.1241670932724,0,66
0.1437456488262756,79.39978928565151,0,94
0.17582030790463052,89.64288953828621,0,66
0.3745417558292416,74.8762556876714,0,88
0.0751490849558995,73.5195237876455,0,80
0.034751966938028754,85.3346187741144,0,70
0.3527162589909546,87.1777007075731,0,74
0.1894637817885106,88.45180427940451,0,96
0.7756029753490835,74.2813964370813,0,82
0.16670257489616144,86.46277308537609,0,78
0.5314810564092122,76.7113464724719,0,72
0.2312670237567245,86.530407905581,0,86
0.7972447507962881,69.6183305401563,0,86
0.6822882409504403,83.470172232186,0,92
0.28923725215869617,90.61019226812651,0,90
0.13340515440310094,87.98604144931808,0,102
0.2203412918128269,93.1490298526865,0,106
0.3224870328768064,75.9849660713175,0,90
0.02147468256627933,76.5866187269056,0,88
0.4850980647689343,91.06041842022499,0,86
0.7690095457743815,75.9612617412409,0,82
0.4268043777809983,95.7503799076849,0,86
0.17918948913471142,77.71206347179141,0,68
0.2232357539315523,84.4795734844986,0,100
0.11024712232012304,79.8041643829925,0,64
0.534288262811492,82.7040799888934,0,90
0.15280362889807084,81.5493317832564,0,72
0.13479750884962274,86.455038772623,0,84
0.06939403757962631,68.773320887495,0,70
0.468937368375133,84.4114619608222,0,90
0.38125657233507904,94.59233589292549,0,88
0.11746170051190966,91.8084014142434,0,90
0.1434341191776757,91.5217610960149,0,84
0.4268043777809983,95.7503799076849,0,86
0.3767107770563605,83.9972456218947,0,72
0.16859989634593908,93.3641106650956,0,108
0.033039273755445686,77.1887941851181,0,68
0.06113635807057957,78.66960226486059,0,88
0.11331960069317372,81.6248018369506,0,80
0.1052271168815827,71.9954559308225,0,78
0.09528949241497962,95.77721863244992,0,88
0.4847550222154832,74.6492154468283,0,84
0.3089551993881882,80.14154679575209,0,96
0.17730143647182614,79.4894429204537,0,136
0.11105962908379,82.3026356155728,0,92
0.2313282882851754,83.3373506097284,0,96
0.1681055420922016,89.5466941704255,0,80
0.1671636917958227,87.9118732783139,0,70
0.16482213350588615,85.2608066972517,0,86
0.171125348223887,78.9147558170544,0,84
0.18232830565193084,87.62760985218321,0,110
0.12325475169385605,82.7996428845789,0,100
0.14862971366884914,74.6489263929885,0,74
0.14334651433906234,79.0835978649719,0,96
0.6020219476030634,76.6637502928438,0,82
0.6469948863717737,80.43273030766942,0,88
0.0881130154755419,84.02511916908121,0,86
0.2876137760338073,88.93794657400129,0,80
0.5350386169064284,77.4175178427797,0,74
0.7560922595401542,67.1142588342798,0,90
0.7657329132251599,79.60193391566979,0,78
0.012069661175550956,69.7986038601736,0,68
0.5778628618941105,88.0247572386986,0,90
0.83668118964162,71.6107823169707,0,56
0.5595560239508636,77.3825425812185,0,66
0.0880024338803611,69.98987381048471,0,70
0.2312670237567245,86.530407905581,0,86
0.06324133318973463,77.72869185596859,0,68
0.7657329132251599,79.60193391566979,0,78
0.0751490849558995,73.5195237876455,0,80
0.16576646017732954,87.6771278047899,0,78
0.4467534208161242,81.33315696561759,0,110
0.3346443725579696,90.59508639354412,0,80
0.5763918779880922,76.6548675391817,0,92
0.017897373588348437,67.29329821325611,0,74
0.05033370833984501,76.34837072950221,0,80
0.11038693812394697,83.0444082427501,0,82
0.27458994127263114,87.4378017531419,0,80
0.051990171058242066,67.40992131712329,0,60
0.03670196826614455,84.53274080785009,0,82
0.05459844449674373,81.2241232708244,0,74
0.676040564321416,86.830166796771,0,86
0.03812847571770271,77.0517919729929,0,70
0.5414361120638381,80.5702974941919,0,62
0.06795025057876172,77.86333810488401,0,98
0.21708629380937,82.4128617519038,0,88
0.1861848687882491,81.6076081648782,0,72
0.5433041391848171,85.2033841685191,0,90
0.1576015689505296,86.59732420506269,0,90
0.17479144788950135,64.85381637050489,0,80
0.26722701461699744,86.9332320625846,0,82
0.7920152710693633,74.9599768000126,0,88
0.2859662254378265,76.8708452099701,0,96
0.1297189804206796,84.7838247729315,0,70
0.5013603955364669,81.8622613225384,0,66
0.2764653339772615,79.7076831464057,0,80
0.709528681598173,85.84069257590541,0,96
0.7574466082799193,83.402709442031,0,78
0.26648149632506235,85.9505366620555,0,98
0.2775869223447517,85.5769902800315,0,80
0.7474088810364425,70.40028015285499,0,100
0.18309182970994534,87.1497896374817,0,88
0.5797604002586072,89.40084361224899,0,86
0.6427288946252061,83.6747233177749,0,68
0.5697168347859761,87.34389095563179,0,98
0.08044081323257035,77.60040167672709,0,84
0.14041747379175054,81.5572723414896,0,84
0.3170903404338456,87.7506139510728,0,84
0.16827917070293694,80.79711369866129,0,98
0.24281490480828036,86.6035826986046,0,74
0.1854785800254672,87.0637084099878,0,110
0.2171998514522878,80.8356119648099,0,90
0.0765908360802575,88.1902351156702,0,90
0.1333527036908977,85.5826970689104,0,72
0.22101154824660896,88.827000176487,0,82
0.11215924355873323,90.11881022401079,0,80
0.2528696866914749,87.3421030976403,0,98
0.1693013952285612,77.7469189941037,0,82
0.08600152847899746,83.2553040106565,0,84
0.353839421283691,84.1309903125459,0,84
0.14719665110469826,70.3178592120702,0,72
0.6771699011196168,80.9278567426495,0,88
0.7479205135591002,77.54758676527351,0,84
0.14801837458231576,75.7594047177519,0,72
0.10680003190551997,82.1771756599427,0,80
0.21606964465496964,85.2866979550552,0,92
0.1626244024395746,84.037751363723,0,76
0.0594489818912953,77.7806103610347,0,78
0.2857223836626577,94.4146426516493,0,70
0.5650026266136573,73.81841787816491,0,82
0.08652017063439317,75.9763303839763,0,74
0.3798441486683272,83.6035982911897,0,82
0.1061592812767887,82.3441013143018,0,78
0.4479747625115119,87.6235224841066,0,98
0.5120440370110242,86.20396254730551,0,76
0.005775736785662586,69.825541867684,0,90
0.7420786095717925,87.06092752506859,0,90
0.8660787249254926,69.6516222252421,0,76
0.7962137519829745,75.84126233278191,0,84
0.4794952891715323,74.3374207113232,0,80
0.2652445574398705,83.124764056823,0,84
0.2108782276995662,88.2038095292112,0,86
0.07693875558694653,71.20198788797009,0,60
0.8308100305100904,85.266294035043,0,60
0.29069214808953603,85.607565749144,0,70
0.051136685678977084,76.9806846110539,0,92
0.0447958622148927,64.66412447737561,0,70
0.1989821426497873,86.01118498499149,0,78
0.8660787249254926,69.6516222252421,0,76
0.2164876271097005,83.5709241637575,0,96
0.15663365536083554,85.3900367273563,0,80
0.4171753296545588,84.1856130400047,0,66
0.2652445574398705,83.124764056823,0,84
0.7310703452020165,77.9389098159729,0,88
0.1445566335224039,84.19738367582741,0,96
0.3639116186980933,80.62258613633459,0,72
0.8168898490471449,82.14030431226759,0,110
0.2652445574398705,83.124764056823,0,84
0.046184508389862634,84.9343021951411,0,72
0.10177474592165557,79.7224992116703,0,80
0.36103136218868825,83.49706204778259,0,114
0.11102110880501784,78.67307542953391,0,90
0.5888267759186356,84.4987045530463,0,64
0.09706470217438863,85.6074048455455,0,64
0.2970367063931366,82.3855166018307,0,86
0.3170903404338456,87.7506139510728,0,84
0.04234585646364406,81.598764255483,0,78
0.22309015315535896,87.4938886784885,0,82
0.1965432266545873,83.8411170841228,0,90
0.07373147493566573,76.11429067120758,0,78
0.1277641928090146,82.27543394502159,0,78
0.6214471620348082,86.37473534817059,0,70
0.13340515440310094,87.98604144931808,0,102
0.021466429121907132,63.871436030390996,0,54
0.0253102115081721,77.66247628046409,0,56
0.6175843649279421,84.1503878055898,0,76
0.1640325060789304,86.3007386384915,0,82
0.2874180942044495,81.9097222490754,0,78
0.8162189614938331,80.46017272590771,0,72
0.1285079730103463,77.81034302333471,0,82
0.045215847185609684,84.8385913768316,0,80
0.5719042368471856,78.67903765330529,0,88
0.17219132843138904,84.9068236587042,0,80
0.03740431277975148,80.885832462649,0,80
0.2586638755468029,90.61214666754641,0,76
0.7134642941808559,84.3065227247613,0,88
0.5387430133460722,87.63681388921509,0,74
0.6570147549455071,85.8728661993827,0,46
0.035297796109407274,74.7067179234744,0,82
0.2473786182963873,87.6935845382134,0,86
0.69011971437859,85.41209258929369,0,78
0.22730558572132625,89.01720460563,0,72
0.8703512834965562,76.14599565929971,0,80
0.28977847620510266,89.85501246742409,0,90
0.044009550184442164,76.08435782450029,0,100
0.0937391052060444,79.4980784894391,0,88
0.19945976051254655,87.8421801962092,0,80
0.1671636917958227,87.9118732783139,0,70
0.11918787059203365,80.7071431141101,0,78
0.11331960069317372,81.6248018369506,0,80
0.3378525626990201,86.9328038894523,0,102
0.18505787468522092,81.85320455216059,0,110
0.08271526534542686,82.5502125163888,0,82
0.15461433264793065,74.5999584741577,0,88
0.3089551993881882,80.14154679575209,0,96
0.1640325060789304,86.3007386384915,0,82
0.1823763063417407,86.1736260747965,0,86
0.4957587173961504,77.64363556145341,0,80
0.8165915008610368,81.4161201130885,0,108
0.7574466082799193,83.402709442031,0,78
0.19615343307767866,90.0502721928289,0,98
0.01770875513721231,74.18279478400129,0,68
0.34483383677803364,85.6535750970593,0,86
0.2943886114435596,87.09154194453859,0,84
0.14862971366884914,74.6489263929885,0,74
0.14041747379175054,81.5572723414896,0,84
0.2517387255408389,83.3318050529177,0,72
0.2769681420126913,86.5373229949728,0,80
0.16670257489616144,86.46277308537609,0,78
0.6156978027250884,87.79118094612221,0,82
0.8980613564947619,71.6774734793833,0,100
0.5421123904484997,83.6927333590592,0,72
0.5153733579375124,79.5726951553125,0,88
0.3886247403601717,85.0210070061823,0,84
0.09796044888357583,76.3503369357105,0,62
0.1770298540718926,81.75685429660379,0,46
0.144523042852444,85.2058984066327,0,94
0.5763918779880922,76.6548675391817,0,92
0.3379106582624004,92.9655703221558,0,96
0.22101154824660896,88.827000176487,0,82
0.09881134614280393,89.9003439801232,0,70
0.36103136218868825,83.49706204778259,0,114
0.3494061772831329,87.8414542980705,0,110
0.1583212638722172,82.92116096781771,0,72
0.11894138860870306,90.4876158368314,0,82
0.14978957336177082,89.2126787742667,0,94
0.2685757689609696,87.8028207743787,0,76
0.4374774238803335,84.2972724985665,0,80
0.535817528199123,80.16111620712009,0,76
0.0998055011723648,80.7799321799468,0,80
0.41960545408124894,81.8211819049847,0,84
0.3250176847589777,92.9292033650613,0,110
0.4932270148637789,86.361059388721,0,82
0.13700176428838584,83.39391958262759,0,78
0.06380367802489233,75.3071093502156,0,58
0.0937391052060444,79.4980784894391,0,88
0.25386116400892256,81.92603388140991,0,84
0.5120440370110242,86.20396254730551,0,76
0.5177207801141047,79.66655536155591,0,78
0.8213612548943445,76.368252426062,0,68
0.7357036968513723,79.505561278266,0,66
0.5120440370110242,86.20396254730551,0,76
0.043987119986129655,74.07760036772859,0,84
0.16288961720642794,89.6450048840716,0,102
0.15064882962890686,81.03193185735209,0,82
0.10953121635259157,69.2158777378246,0,78
0.0937391052060444,79.4980784894391,0,88
0.18309182970994534,87.1497896374817,0,88
0.08483880845134749,70.23267390205379,0,82
0.20237250484735647,88.5999490930393,0,92
0.446784425717402,86.6030399088118,0,72
0.6458532544571344,83.9760556939378,0,88
0.6386792004180564,77.02108814405929,0,94
0.7920152710693633,74.9599768000126,0,88
0.26648149632506235,85.9505366620555,0,98
0.017450763963139108,72.22663840325599,0,64
0.029570707347389206,72.1897341697926,0,76
0.045307709308505584,78.717156063599,0,80
0.6048806366730657,82.0051302216618,0,82
0.22101154824660896,88.827000176487,0,82
0.0720272238942618,92.0034423209582,0,100
0.15461433264793065,74.5999584741577,0,88
0.83668118964162,71.6107823169707,0,56
0.20662672498833876,83.9591609086509,0,78
0.2138515772622196,80.93722332197129,0,98
0.3346443725579696,90.59508639354412,0,80
0.534288262811492,82.7040799888934,0,90
0.15918807718482486,88.5315580204566,0,68
0.13635720903678247,77.6130442326288,0,68
0.2586638755468029,90.61214666754641,0,76
0.19538365421958664,85.110265292492,0,80
0.03624023035750282,70.9436415298957,0,74
0.15565832701415214,86.31190619757591,0,80
0.08643562423004612,74.380716463623,0,60
0.33635707419005445,84.83228031805442,0,86
0.18230165708129706,77.0988994040855,0,80
0.1854785800254672,87.0637084099878,0,110
0.11886992925053955,76.4679856199302,0,78
0.039768933591937186,65.5748827758604,0,82
0.466289097915621,83.1928806235421,0,80
0.7574466082799193,83.402709442031,0,78
0.5797604002586072,89.40084361224899,0,86
0.2114608262748979,87.6433239826026,0,88
0.0573872832549699,69.3216296814853,0,80
0.1291961566393134,77.68659655023971,0,86
0.05997597632683418,89.33992944126841,0,106
0.7599781265118498,82.42957644290459,0,78
0.14209262676652185,78.572844711431,0,74
0.5259497410636953,86.8507427031225,0,100
0.7920152710693633,74.9599768000126,0,88
0.11806001008117276,78.30906221582859,0,86
0.11611206336992687,89.13415144786491,0,88
0.062125196961640136,93.98322994911707,0,84
0.3767107770563605,83.9972456218947,0,72
0.5098559543864117,83.9879666320975,0,80
0.34108136841200265,77.67975828100721,0,94
0.6514093819280937,86.39975047057942,0,84
0.06826342235310404,74.83128338385029,0,40
0.3165634105597028,82.9166178705252,0,78
0.07276357507951033,72.3004698925898,0,80
0.12336538077745875,79.1317842649372,0,82
0.8168898490471449,82.14030431226759,0,110
0.2117741570671829,87.22973690913571,0,78
0.627460802998802,85.35628526449351,0,76
0.06374968681582653,85.5950267843122,0,82
0.3767141899148704,82.80957157055059,0,92
0.03933076563798922,72.6960713748401,0,76
0.13425942803299998,81.7903007250783,0,86
0.03698411255875005,76.68351655836351,0,62
0.30957397191443203,88.18841791952879,0,80
0.21961660085630966,85.2369724636653,0,110
0.294278016587388,85.36641208191509,0,80
0.7924455973413751,81.08343125859,0,80
0.7415512114165526,87.3632541116469,0,52
0.4662730055139235,86.46646377545571,0,74
0.0776375123028704,74.6820042881029,0,86
0.2660768141525123,83.46063342125741,0,94
0.9249150076949132,73.1549936843736,0,90
0.08343598520579028,72.7062716601559,0,58
0.0849571731610128,79.7296330785652,0,72
0.26543821011834806,89.72056646009639,0,78
0.7257442353194817,74.8749599229181,0,92
0.4673035597553396,85.14393090487441,0,80
0.22309015315535896,87.4938886784885,0,82
0.19948651085466576,83.06349052239008,0,80
0.7625454559812082,86.99110670463448,0,106
0.2667297766422185,86.2671424102965,0,86
0.03354231387484928,88.72386848253291,0,88
0.7186413340033282,66.9983697646997,0,82
0.8173665328402006,74.3997833892672,0,84
0.044200415628183096,63.707741168917714,0,92
0.038298323816497976,66.12527995799249,0,60
0.2884943693188355,87.586795524179,0,98
0.7857600260131006,70.152444282274,0,64
0.08097634158972232,76.5350758002806,0,70
0.5113521272857948,83.3152408368919,0,70
0.06936159796244064,76.7379466964844,0,76
0.2357676159642422,82.0246794497004,0,76
0.5214352985559608,80.96366480225659,0,76
0.6048806366730657,82.0051302216618,0,82
0.106879134951157,76.4278787946467,0,82
0.19538365421958664,85.110265292492,0,80
0.12678785529072814,83.1206812159652,0,76
0.4479747625115119,87.6235224841066,0,98
0.09634988254153484,82.7000850348208,0,80
0.4422732521358386,86.6341656190176,0,74
0.005952163311771447,74.01487073966699,0,62
0.11806001008117276,78.30906221582859,0,86
0.02891903290126225,75.649078910354,0,80
0.08343598520579028,72.7062716601559,0,58
0.07253941027400444,89.8563249244264,0,82
0.6004124540241819,83.0618296017752,0,84
0.15193507763384556,80.13404525200191,0,90
0.06383046654511625,79.97019336107721,0,104
0.07540581533967664,75.6500464137483,0,88
0.5384497540086021,87.4112799855853,0,98
0.0880024338803611,69.98987381048471,0,70
0.1460017874560508,83.03209180107821,0,110
0.04449397085781966,76.5965347010794,0,74
0.04813733462875168,67.2173141422915,0,60
0.3732934295263248,77.35782742839709,0,78
0.8139206015167171,81.32119706549949,0,88
0.041158698047965375,78.6342179470555,0,76
0.5584646726849726,80.9075815452697,0,84
0.0650784175664198,73.77952403351941,0,76
0.382387516660411,89.4151393109858,0,94
0.2972804799586314,81.5439287099163,0,88
0.5666721183007116,82.2982106300755,0,76
0.02256391424619973,77.5582143103137,0,58
0.14729213987852532,80.4622648223994,0,84
0.11360127541878524,71.1829710100257,0,80
0.2334694850966934,86.4392788696953,0,82
0.3855285511335414,83.7509266939628,0,76
0.3222621766863993,78.0441678289096,0,98
0.15409215338166185,80.71747923825609,0,74
0.06795025057876172,77.86333810488401,0,98
0.09013477602590714,81.1706357319048,0,72
0.1282361671859469,81.0681918300949,0,96
0.2268548467118425,77.5181351819937,0,80
0.6214471620348082,86.37473534817059,0,70
0.5466234247908702,79.3032029817334,0,110
0.1052271168815827,71.9954559308225,0,78
0.2094876941599597,82.9595114859582,0,78
0.585816505152491,88.32535521272447,0,78
0.4296121967527714,80.2460826905283,0,90
0.032980447845747995,81.79776579625691,0,78
0.618762677678524,89.6204458481618,0,76
0.45557265408442893,89.2902699835818,0,112
0.5975980371797975,86.15860520512041,0,80
0.0633513449195591,77.299381541633,0,68
0.5877883503941944,75.4153973759835,0,80
0.0849571731610128,79.7296330785652,0,72
0.03935626984345361,66.50759663218989,0,68
0.5387430133460722,87.63681388921509,0,74
0.7310703452020165,77.9389098159729,0,88
0.03899254795015303,73.0252012605601,0,76
0.0833038472152856,81.9746297286384,0,82
0.26648149632506235,85.9505366620555,0,98
0.02891903290126225,75.649078910354,0,80
0.7543441904678185,83.29821816271071,0,70
0.0929682420122871,78.6840691619422,0,76
0.03933076563798922,72.6960713748401,0,76
0.2538311934737192,81.6589958439249,0,84
0.4422732521358386,86.6341656190176,0,74
0.19255184002543926,70.4507221600406,0,88
0.08157515055352697,78.2658386893871,0,82
0.420986349453058,79.99475175459659,0,90
0.6754888964619266,76.2195529269952,0,90
0.04958559303483868,69.23362526150929,0,76
0.12755638380459675,83.2511818774895,0,88
0.021466429121907132,63.871436030390996,0,54
0.043073246250004284,73.6733845161318,0,86
0.6995770169809887,79.1269733629815,0,90
0.1434341191776757,91.5217610960149,0,84
0.16859989634593908,93.3641106650956,0,108
0.1500277972448176,75.72188902804301,0,92
0.4879933730126542,84.3747732163378,0,58
0.055941525439854936,84.7663088183647,0,70
0.03549728908837462,80.6081861662386,0,68
0.12882453669641108,83.86607274172471,0,82
0.13700176428838584,83.39391958262759,0,78
0.5414361120638381,80.5702974941919,0,62
0.743603462481138,83.7322593658666,0,80
0.07846885973858103,83.1339123669348,0,92
0.007892029551245166,71.8951286890665,0,60
0.08682061276059773,72.2958379205119,0,78
0.709528681598173,85.84069257590541,0,96
0.5229858122041604,79.4408407774204,0,80
0.04113837416231916,78.1304283909467,0,60
0.6965290573709648,83.2289804623759,0,68
0.06176325338977531,75.51115755304829,0,68
0.8734841772228675,73.5374854803957,0,92
0.0594489818912953,77.7806103610347,0,78
0.28923725215869617,90.61019226812651,0,90
0.09881134614280393,89.9003439801232,0,70
0.16247398198045104,87.81697291530821,0,84
0.1995961857284546,78.8386375609951,0,68
0.08500645068588226,77.04857540218521,0,80
0.15663365536083554,85.3900367273563,0,80
0.052782416250437884,59.3596443254086,0,64
0.6137694339335658,79.7652167630284,0,86
0.9249150076949132,73.1549936843736,0,90
0.520719021474233,88.96471263215669,0,76
0.12485257230914908,79.0121665713213,0,90
0.7995294446956688,81.2490529412778,0,76
0.5499860888680504,77.2464141402765,0,70
0.005952163311771447,74.01487073966699,0,62
0.1440417946857529,83.60699012172091,0,70
0.1817774137272806,80.2538229039765,0,86
0.015808698460918504,70.5165235124273,0,60
0.18465417226330366,86.1161961323052,0,94
0.04917049757068076,75.9161895015028,0,62
0.052817420480813816,70.7453693330437,0,68
0.8306191681246811,76.3549527206193,0,100
0.07373147493566573,76.11429067120758,0,78
0.02256391424619973,77.5582143103137,0,58
0.8634259181143209,80.39815642322792,0,54
0.0426707763525974,74.2979907901282,0,74
0.1873697077991178,83.4471289240562,0,106
0.0880024338803611,69.98987381048471,0,70
0.16967383703362796,82.2823636136727,0,68
0.8683690452513031,72.3620131229064,0,68
0.07424557358045324,74.1761098176875,0,76
0.8225428399877415,77.3152253265016,0,72
0.024632056644960345,72.18797138717359,0,88
0.4212843249099321,73.5360613552947,0,88
0.21212058453824376,86.89610764459793,0,92
0.2652445574398705,83.124764056823,0,84
0.1989821426497873,86.01118498499149,0,78
0.5368981803376708,80.1697298818463,0,104
0.34553812393154304,86.8238696570771,0,92
0.02147468256627933,76.5866187269056,0,88
0.04917049757068076,75.9161895015028,0,62
0.1995961857284546,78.8386375609951,0,68
0.1440417946857529,83.60699012172091,0,70
0.037704205728847286,66.89630447595239,0,74
0.12285488799578345,87.00797106515198,0,84
0.22101154824660896,88.827000176487,0,82
0.06782429797813362,76.7757797220458,0,68
0.07846885973858103,83.1339123669348,0,92
0.41960545408124894,81.8211819049847,0,84
0.4303214421748005,82.46895680342641,0,96
0.03856770367415256,95.5613236729225,0,70
0.26648149632506235,85.9505366620555,0,98
0.09285423145880926,80.90573050986309,0,72
0.15280362889807084,81.5493317832564,0,72
0.30545044808076016,83.758465465295,0,80
0.047396625732235416,72.9295194778266,0,74
0.5650026266136573,73.81841787816491,0,82
0.06957516666154795,79.34306658847821,0,84
0.8068223634475135,74.06097761789741,0,56
0.8634259181143209,80.39815642322792,0,54
0.098602617647693,88.55225635246798,0,100
0.1159180658823997,70.4642174219464,0,70
0.6789448959618108,86.1543359613389,0,88
0.4231482692374711,81.19775312504709,0,84
0.3732934295263248,77.35782742839709,0,78
0.5079625686112137,84.69203008734979,0,88
0.1583020425098421,89.57184088753469,0,98
0.19338119118026625,82.01331023956459,0,82
0.07846885973858103,83.1339123669348,0,92
0.20154185257171853,87.737110272738,0,76
0.09891606682977627,81.8669424938214,0,76
0.4255822136510427,76.19422128169391,0,62
0.7030833770408118,89.1113212883579,0,94
0.5666721183007116,82.2982106300755,0,76
0.4686837493558905,76.03786283357121,0,84
0.7962535894606929,85.82772417197958,0,46
0.0980131742063046,84.26590899901521,0,88
0.015350887414779432,65.6719148311314,0,64
0.7503889730645921,83.3708025299671,0,76
0.07663483959925264,91.21925154662243,0,78
0.02059134034430132,68.7397640306358,0,114
0.7920152710693633,74.9599768000126,0,88
0.14849111821354222,78.9171528348542,0,78
0.19561840603971584,85.3132265242803,0,44
0.2075125512460247,91.3459235233767,0,96
0.027715230897601868,65.0709224753732,0,68
0.43946322181074654,82.4761792866411,0,74
0.19615343307767866,90.0502721928289,0,98
0.15696603307402346,86.7224731542729,0,108
0.2571467330296812,79.7982997877242,0,70
0.016708133647686446,71.27346536827471,0,66
0.4300755778977208,80.2602370293955,0,90
0.11360127541878524,71.1829710100257,0,80
0.08377372055004098,82.3323813397455,0,80
0.3929403694004153,89.18297308434792,0,76
