g,Q,t,y
0.1906056408185,77.66412344239491,0,94
0.24793135973060101,89.9363541560611,0,92
0.3576293607338397,75.95946616473971,0,88
0.5728963875944451,90.4593635959814,0,100
0.12920720163733468,86.90635257577992,0,102
0.3616881468930387,78.399136392321,0,80
0.5409345482113868,87.84347067100359,0,70
0.06697385175898354,75.4318207469275,0,82
0.6703604813566256,85.0933734106847,0,90
0.03997414517794785,80.61875261316979,0,90
0.36601646510102775,85.9651619126886,0,74
0.4481289868763113,83.378125933842,0,96
0.2121886795919272,71.01118274416041,0,76
0.46743077137069894,86.2364190645533,0,88
0.2787029909818541,85.0660173838361,0,78
0.27769560823614725,77.7967192083255,0,96
0.510513160439427,85.112393740659,0,90
0.43380901906892205,90.33769520022759,0,80
0.17308173349642506,73.2538552403974,0,74
0.6556930637144898,86.17026206132351,0,110
0.4786478986245196,86.622640761747,0,80
0.3372297925204508,76.69561964709699,0,88
0.7663953629580486,79.9029018801225,0,90
0.057865576633874524,72.37986122158871,0,78
0.11974656278492478,87.035937032545,0,82
0.3616881468930387,78.399136392321,0,80
0.22455763024599967,76.67700626256041,0,72
0.4661390317986168,74.46255098763692,0,80
0.1937671954018273,79.4398424076351,0,68
0.3693206874097321,77.4277254009277,0,110
0.5008137977998129,83.4380944221712,0,52
0.1129685955085188,85.2166285582484,0,100
0.2952037008287131,86.74313744297449,0,80
0.07037443818807126,77.2909305734029,0,66
0.6221917684485279,69.9335306608542,0,88
0.019436929200024638,78.27719330408159,0,88
0.2590724538298821,79.9545723769178,0,90
0.2602208500126501,91.3683296506605,0,64
0.1797917511342552,84.22619078955842,0,82
0.30576545568439745,82.1309221183155,0,68
0.4837028321369098,82.8819933587197,0,60
0.8290156231256859,87.7541528582231,0,54
0.6095266789570688,85.6494203577953,0,82
0.5675672614445749,79.60099973776241,0,98
0.15921079894364296,74.6080893270954,0,78
0.4346438214934555,81.3663039964503,0,100
0.4819267826329282,78.4786082993266,0,88
0.202294278309922,84.31818766462959,0,60
0.5065234578831311,85.3161260934167,0,70
0.31841885661765995,77.89478334140921,0,74
0.09918727897141816,85.0441604909972,0,84
0.2273274121398796,76.0077832151418,0,92
0.4895452675968244,83.4641573236293,0,68
0.0711542666602832,80.2816700795961,0,66
0.5895395599381893,81.16462481237708,0,72
0.6360581967938261,87.62145846385,0,76
0.3289310025941547,81.5406973935508,0,82
0.3608006124308132,72.6026429186523,0,90
0.10190829108013216,96.17591336372392,0,80
0.07083081171385676,84.0784840967318,0,78
0.5463456712478361,83.86273329820119,0,76
0.03978768063144555,82.3123994687619,0,92
0.20834133019865148,79.5397942970869,0,70
0.8206902916422636,76.71605385799371,0,82
0.31841885661765995,77.89478334140921,0,74
0.18638327673566527,79.3539576232397,0,94
0.20486869266532093,81.7223369577312,0,90
0.07083081171385676,84.0784840967318,0,78
0.6892276968747063,83.98059589336509,0,88
0.17544038979141438,82.2542303742346,0,84
0.4909377673240145,79.93040662153759,0,64
0.06063087533917804,73.6317879900062,0,78
0.6361828317636566,76.7197254518851,0,90
0.1612536100661944,77.0671685302629,0,96
0.08679263771904372,79.9556853362831,0,78
0.7874810482795311,77.5250883413878,0,66
0.2187361308083677,86.8689800495418,0,100
0.0027097076944275194,81.8278753897386,0,72
0.2602208500126501,91.3683296506605,0,64
0.5308872854516494,82.1909612770222,0,86
0.5613031622763706,86.9661169557572,0,76
0.35773832637576425,78.6296661611365,0,86
0.6771300303204977,80.1820576692057,0,76
0.6174905161704657,88.45477042591172,0,90
0.021380307960532145,80.0128124849069,0,104
0.4053016317467876,77.3390425661048,0,78
0.06443587748847115,73.2320108187281,0,74
0.32757722781764265,76.96730700083498,0,80
0.4909377673240145,79.93040662153759,0,64
0.08104600807146435,82.0751162332607,0,72
0.33465765088024,84.72785558127771,0,92
0.4088548706881062,79.0132162077108,0,70
0.5893868324409931,79.2099883603503,0,110
0.13147036930732794,75.2809698438459,0,76
0.4053016317467876,77.3390425661048,0,78
0.4488710074037252,89.5947543784697,0,86
0.13092711557751116,82.7363803749907,0,70
0.2273274121398796,76.0077832151418,0,92
0.05337204044658864,78.3821574892141,0,76
0.3614296654452224,71.6307087016892,0,76
0.28539097632661176,78.50224619669692,0,86
0.2826022328952954,81.2757305810505,0,78
0.17695134392796466,82.0692745738917,0,82
0.4311437235373688,73.3453988359394,0,68
0.7795100738127075,70.9716017501109,0,70
0.6922777348838602,87.38314602704521,0,86
0.3664806022745878,73.8944655740398,0,84
0.4176696410823996,76.7725502169302,0,60
0.1909138835924329,80.83884295685459,0,64
0.7780109437289205,87.16760006862239,0,92
0.4938521126782967,79.43562320471109,0,88
0.10316295422918098,73.17885011016841,0,96
0.15029838074871646,83.11900549875149,0,84
0.4560998651191698,82.74785966227921,0,72
0.2436012477216525,83.86158395445459,0,62
0.6360581967938261,87.62145846385,0,76
0.1963912360306829,79.3938026588592,0,68
0.3387741540377301,84.815582544924,0,92
0.031648738434922184,87.4964202353941,0,70
0.5440899043779001,86.2598072996475,0,84
0.04010631720476841,86.4411316759305,0,84
0.019436929200024638,78.27719330408159,0,88
0.25078960310461923,81.8335031360808,0,82
0.4345819745732025,86.93335091366949,0,106
0.03337885630793238,79.99366824094881,0,50
0.22845223902679765,76.2976700296126,0,58
0.4099421017138977,78.7499253330443,0,92
0.5308872854516494,82.1909612770222,0,86
0.5193752470472068,101.52610861736,0,76
0.6127142646760878,83.5213219014463,0,78
0.2781815214982872,84.0336904278585,0,78
0.4895452675968244,83.4641573236293,0,68
0.3297610562066721,76.80334422336459,0,66
0.12481737591930132,80.17672115741,0,94
0.31419312042014,92.5362354760894,0,66
0.2098752272702686,74.4325624728626,0,88
0.28660593078460833,77.370075726478,0,80
0.018606098650208663,78.48074108326341,0,70
0.4590133448299571,85.1049819960565,0,74
0.4151003661065029,80.85308645195501,0,96
0.8072858174542576,69.579811738969,0,82
0.19313098299373085,76.5169226362756,0,78
0.3795315495008855,81.55243246394521,0,72
0.6043617871718431,79.1934639956177,0,86
0.6925741031637618,78.574744924542,0,86
0.5047034305990489,82.7201575949274,0,92
0.247005561390228,79.7494539090343,0,90
0.3093419753808576,86.4460351231439,0,102
0.4345819745732025,86.93335091366949,0,106
0.16537294160747595,69.87958154315079,0,90
0.016073815431306225,62.710247938041896,0,88
0.6072989064068203,77.2465277295708,0,86
0.4625113717102044,74.46805246117191,0,82
0.4506440817163516,91.10499928081622,0,86
0.16348357804891453,81.4437702954394,0,68
0.1005537040408058,85.1175213782232,0,100
0.4909377673240145,79.93040662153759,0,64
0.5457159711138335,87.02302635795358,0,90
0.1544082669207002,74.64669270729321,0,72
0.3026071676245884,84.03106466450559,0,84
0.15132114500046295,78.7455065861309,0,70
0.2701005435160367,94.1906027832746,0,90
0.1413096837492165,87.3966131755311,0,88
0.20391539502872427,88.5846957144096,0,90
0.14585109253383327,80.0564685793777,0,84
0.4506440817163516,91.10499928081622,0,86
0.2631743824770965,91.373536140548,0,72
0.10460089080014,90.58314812386793,0,108
0.1040923272739398,77.5724738644513,0,68
0.04823831811531159,80.4251826935594,0,88
0.3472606235630845,87.6079507136082,0,80
0.2781815214982872,84.0336904278585,0,78
0.17178557903866806,88.092804791146,0,88
0.3593981387139738,75.0264275041298,0,84
0.37824416681775785,86.86159651831171,0,96
0.14014995643055214,84.21255000198391,0,136
0.015850482966755373,76.5689657163803,0,92
0.28514275728557475,82.629920841799,0,96
0.30648971996248364,80.70099145306071,0,80
0.5409345482113868,87.84347067100359,0,70
0.28539097632661176,78.50224619669692,0,86
0.15786377572387852,77.12777301393129,0,84
0.18134147678093135,81.08571802172742,0,110
0.3684271228516017,96.7311627568603,0,100
0.17308173349642506,73.2538552403974,0,74
0.14192884232811678,71.8844932201775,0,96
0.3516177978760923,78.33468440086371,0,82
0.4938521126782967,79.43562320471109,0,88
0.31860305950031925,69.7846086896357,0,86
0.4245606293535801,83.413093307978,0,80
0.3382084473168825,81.6173091821553,0,74
0.5224790348883462,70.7716925019097,0,90
0.5228292252597957,80.57245723869109,0,78
0.011232508427654045,70.6512185301782,0,68
0.6361828317636566,76.7197254518851,0,90
0.6217557128526512,70.3602601273588,0,56
0.8050841479560177,81.644883499289,0,66
0.5597093085372348,87.95935265085942,0,70
0.6043617871718431,79.1934639956177,0,86
0.298011142843333,72.65261077019049,0,68
0.5228292252597957,80.57245723869109,0,78
0.28660593078460833,77.370075726478,0,80
0.390363542293888,78.0016491791961,0,78
0.5799045681417304,81.5994254682636,0,110
