#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.433932494887264,0.08672065648383785
0.29159999999999997,0.4328829048935913,0.08671562468364409
0.29209999999999997,0.43183690815563147,0.08671061485541194
0.29259999999999997,0.4307944862527294,0.08670562687335802
0.29309999999999997,0.4297556208899261,0.08670066061262027
0.29359999999999997,0.42872029389688704,0.08669571594924953
0.2941,0.42768848722684366,0.08669079276020153
0.2946,0.4266601829555446,0.08668589092332857
0.2951,0.42563536328021734,0.08668101031737167
0.2956,0.42461401051854136,0.08667615082195279
0.2961,0.42359610710763096,0.08667131231756676
0.2966,0.4225816356030284,0.08666649468557364
0.2971,0.4215705786777076,0.08666169780819118
0.2976,0.4205629191210874,0.08665692156848698
0.2981,0.4195586398380554,0.08665216585037126
0.2986,0.4185577238480008,0.08664743053858928
0.2991,0.41756015428385734,0.08664271551871401
0.2996,0.41656591439115626,0.0866380206771389
0.3001,0.415574987527088,0.08663334590107062
0.3006,0.4145873571595736,0.08662869107852213
0.3011,0.4136030068663451,0.0866240560983053
0.3016,0.4126219203340359,0.08661944085002429
0.3021,0.41164408135727876,0.0866148452240684
0.3026,0.4106694738378143,0.08661026911160535
0.3031,0.4096980817836071,0.08660571240457456
0.3036,0.4087298893079711,0.08660117499568033
0.3041,0.4077648806287034,0.0865966567783853
0.3046,0.40680304006722723,0.08659215764690398
0.3051,0.40584435204774205,0.08658767749619609
0.3056,0.4048888010963835,0.08658321622196022
0.3061,0.40393637184039044,0.0865787737206276
0.3066,0.4029870490072805,0.08657434988935551
0.3071,0.4020408174240342,0.08656994462602141
0.3076,0.4010976620162861,0.08656555782921649
0.3081,0.40015756780752454,0.08656118939823973
0.3086,0.3992205199182987,0.08655683923309183
0.3091,0.3982865035654341,0.0865525072344692
0.3096,0.3973555040612545,0.08654819330375808
0.3101,0.3964275068128123,0.08654389734302866
0.3106,0.3955024973211262,0.08653961925502922
0.3111,0.3945804611804259,0.08653535894318061
0.3116,0.3936613840774043,0.08653111631157025
0.3121,0.39274525179047703,0.0865268912649468
0.3126,0.39183205018904854,0.08652268370871435
0.3131,0.39092176523278593,0.0865184935489271
0.3136,0.3900143829708992,0.08651432069228378
0.3141,0.38910988954142844,0.08651016504612227
0.3146,0.3882082711705384,0.08650602651841427
0.3151,0.3873095141718187,0.08650190501775998
0.3156,0.38641360494559185,0.08649780045338289
0.3161,0.3855205299782267,0.08649371273512453
0.3166,0.3846302758414598,0.08648964177343939
0.3171,0.3837428291917214,0.08648558747938973
0.3176,0.3828581767694697,0.0864815497646407
0.3181,0.3819763053985296,0.08647752854145514
0.3186,0.3810972019854393,0.08647352372268881
0.3191,0.3802208535188018,0.08646953522178548
0.3196,0.37934724706864326,0.08646556295277193
0.3201,0.37847636978577653,0.08646160683025327
0.3206,0.37760820890117214,0.08645766676940825
0.3211,0.3767427517253331,0.08645374268598434
0.3216,0.3758799856476778,0.08644983449629332
0.3221,0.3750198981359263,0.0864459421172065
0.3226,0.37416247673549463,0.08644206546615024
0.3231,0.37330770906889277,0.08643820446110122
0.3236,0.3724555828351297,0.08643435902058227
0.3241,0.37160608580912263,0.08643052906365772
0.3246,0.37075920584111327,0.08642671450992903
0.3251,0.3699149308560875,0.08642291527953049
0.3256,0.3690732488532026,0.08641913129312481
0.3261,0.3682341479052176,0.086415362471899
0.3266,0.36739761615793065,0.08641160873756
0.3271,0.3665636418296205,0.08640787001233052
0.3276,0.3657322132104931,0.0864041462189449
0.3281,0.36490331866213427,0.08640043728064511
0.3286,0.36407694661696577,0.08639674312117646
0.3291,0.3632530855777078,0.08639306366478368
0.3296,0.36243172411684565,0.08638939883620697
0.3301,0.3616128508761013,0.08638574856067795
0.3306,0.3607964545659097,0.08638211276391587
0.3311,0.35998252396490016,0.08637849137212356
0.3316,0.35917104791938226,0.08637488431198366
0.3321,0.35836201534283607,0.08637129151065485
0.3326,0.35755541521540757,0.08636771289576808
0.3331,0.35675123658340807,0.08636414839542261
0.3336,0.35594946855881876,0.08636059793818275
0.3341,0.3551501003187987,0.08635706145307372
0.3346,0.35435312110519823,0.08635353886957829
0.3351,0.35355852022407647,0.0863500301176331
0.3356,0.35276628704522267,0.08634653512762512
0.3361,0.3519764110016823,0.08634305383038804
0.3366,0.3511888815892874,0.0863395861571989
0.3371,0.35040368836619057,0.08633613203977449
0.3376,0.3496208209524038,0.08633269141026795
0.3381,0.3488402690293411,0.08632926420126545
0.3386,0.3480620223393648,0.08632585034578273
0.3391,0.3472860706853365,0.08632244977726165
0.3396,0.34651240393017174,0.08631906242956722
0.3401,0.3457410119963982,0.08631568823698395
0.3406,0.3449718848657185,0.08631232713421269
0.3411,0.3442050125785764,0.08630897905636764
0.3416,0.3434403852337269,0.0863056439389729
0.3421,0.34267799298781004,0.08630232171795937
0.3426,0.34191782605492854,0.08629901232966163
0.3431,0.34115987470622916,0.0862957157108149
0.3436,0.34040412926948754,0.08629243179855181
0.3441,0.3396505801286969,0.0862891605303996
0.3446,0.3388992177236602,0.08628590184427673
0.3451,0.33815003254958564,0.08628265567849035
0.3456,0.337403015156686,0.08627942197173272
0.3461,0.3366581561497816,0.08627620066307905
0.3466,0.33591544618790564,0.08627299169198382
0.3471,0.3351748759839147,0.08626979499827848
0.3476,0.33443643630410097,0.08626661052216819
0.3481,0.3337001179678087,0.08626343820422924
0.3486,0.33296591184705365,0.08626027798540599
0.3491,0.3322338088661461,0.0862571298070084
0.3496,0.33150380000131663,0.08625399361070901
0.3501,0.33077587628034566,0.0862508693385404
0.3506,0.3300500287821954,0.08624775693289216
0.3511,0.329326248636646,0.08624465633650868
0.3516,0.3286045270239337,0.08624156749248603
0.35209999999999997,0.32788485517439314,0.08623849034426959
0.35259999999999997,0.3271672243681013,0.08623542483565136
0.35309999999999997,0.32645162593452626,0.08623237091076733
0.35359999999999997,0.32573805125217736,0.08622932851409505
0.35409999999999997,0.3250264917482593,0.08622629759045083
0.35459999999999997,0.3243169388983286,0.08622327808498748
0.35509999999999997,0.3236093842259533,0.0862202699431916
0.35559999999999997,0.32290381930237544,0.08621727311088126
0.35609999999999997,0.3222002357461764,0.08621428753420343
0.3566,0.32149862522294476,0.0862113131596316
0.3571,0.3207989794449477,0.08620834993396337
0.3576,0.32010129017080396,0.08620539780431793
0.3581,0.3194055492051611,0.08620245671813397
0.3586,0.318711748398374,0.08619952662316699
0.3591,0.3180198796461866,0.08619660746748713
0.3596,0.31732993488941685,0.08619369919947695
0.3601,0.31664190611364346,0.08619080176782899
0.3606,0.31595578534889546,0.0861879151215435
0.3611,0.31527156466934475,0.08618503920992628
0.3616,0.3145892361930008,0.0861821739825864
0.3621,0.31390879208140793,0.08617931938943396
0.3626,0.313230224539345,0.08617647538067794
0.3631,0.3125535258145282,0.086173641906824
0.3636,0.31187868819731546,0.0861708189186724
0.3641,0.31120570402041364,0.0861680063673156
0.3646,0.3105345656585883,0.08616520420413651
0.3651,0.30986526552837573,0.08616241238080617
0.3656,0.30919779608779724,0.08615963084928165
0.3661,0.30853214983607585,0.08615685956180408
0.3666,0.3078683193133554,0.08615409847089658
0.3671,0.3072062971004217,0.0861513475293621
0.3676,0.30654607581842624,0.08614860669028165
0.3681,0.3058876481286123,0.08614587590701207
0.3686,0.3052310067320425,0.0861431551331842
0.3691,0.30457614436932967,0.08614044432270083
0.3696,0.3039230538203687,0.08613774342973488
0.3701,0.3032717279040718,0.08613505240872722
0.3706,0.3026221594781049,0.08613237121438505
0.3711,0.3019743414386267,0.08612969980167981
0.3716,0.3013282667200298,0.08612703812584534
0.3721,0.3006839282946836,0.08612438614237605
0.3726,0.30004131917267973,0.08612174380702516
0.3731,0.29940043240157915,0.08611911107580254
0.3736,0.29876126106616135,0.08611648790497325
0.3741,0.2981237982881758,0.0861138742510556
0.3746,0.29748803722609524,0.0861112700708193
0.3751,0.2968539710748706,0.08610867532128379
0.3756,0.2962215930656887,0.08610608995971636
0.3761,0.2955908964657308,0.08610351394363057
0.3766,0.29496187457793427,0.08610094723078436
0.3771,0.29433452074075517,0.0860983897791785
0.3776,0.29370882832793294,0.0860958415470546
0.3781,0.2930847907482575,0.08609330249289383
0.3786,0.29246240144533775,0.08609077257541496
0.3791,0.2918416538973716,0.0860882517535727
0.3796,0.2912225416169185,0.08608573998655619
0.3801,0.2906050581506734,0.0860832372337873
0.3806,0.28998919707924237,0.08608074345491903
0.3811,0.2893749520169203,0.08607825860983388
0.3816,0.2887623166114703,0.08607578265864227
0.3821,0.2881512845439041,0.08607331556168098
0.3826,0.2875418495282656,0.08607085727951146
0.3831,0.2869340053114151,0.08606840777291852
0.3836,0.286327745672815,0.08606596700290865
0.3841,0.285723064424318,0.0860635349307084
0.3846,0.28511995540995644,0.08606111151776294
0.3851,0.28451841250573345,0.08605869672573473
0.3856,0.2839184296194156,0.08605629051650174
0.3861,0.2833200006903272,0.08605389285215607
0.3866,0.2827231196891465,0.0860515036950027
0.3871,0.2821277806177028,0.08604912300755771
0.3876,0.2815339775087757,0.08604675075254696
0.3881,0.2809417044258957,0.08604438689290476
0.3886,0.28035095546314676,0.08604203139177233
0.3891,0.2797617247449692,0.08603968421249646
0.3896,0.27917400642596574,0.08603734531862806
0.3901,0.27858779469070727,0.0860350146739207
0.3906,0.2780030837535423,0.08603269224232953
0.3911,0.2774198678584054,0.08603037798800961
0.3916,0.2768381412786287,0.08602807187531455
0.3921,0.27625789831675523,0.08602577386879551
0.3926,0.27567913330435156,0.08602348393319947
0.3931,0.27510184060182424,0.08602120203346816
0.3936,0.27452601459823633,0.08601892813473663
0.3941,0.27395164971112534,0.086016662202332
0.3946,0.27337874038632337,0.08601440420177216
0.3951,0.2728072810977776,0.08601215409876452
0.3956,0.2722372663473726,0.08600991185920463
0.3961,0.27166869066475463,0.08600767744917509
0.3966,0.27110154860715585,0.08600545083494421
0.3971,0.27053583475922116,0.08600323198296465
0.3976,0.2699715437328355,0.08600102085987246
0.3981,0.2694086701669533,0.08599881743248569
0.3986,0.268847208727428,0.08599662166780316
0.3991,0.2682871541068442,0.08599443353300326
0.3996,0.26772850102434986,0.0859922529954429
0.4001,0.26717124422549093,0.0859900800226562
0.4006,0.266615378482046,0.0859879145823533
0.4011,0.2660608985918631,0.08598575664241928
0.4016,0.26550779937869773,0.08598360617091298
0.4021,0.264956075692051,0.08598146313606586
0.4026,0.26440572240701044,0.08597932750628076
0.4031,0.263856734424091,0.0859771992501309
0.4036,0.2633091066690778,0.08597507833635881
0.4041,0.2627628340928693,0.08597296473387503
0.4046,0.26221791167132275,0.08597085841175708
0.4051,0.26167433440509974,0.08596875933924855
0.4056,0.26113209731951326,0.08596666748575764
0.4061,0.2605911954643765,0.08596458282085649
0.4066,0.26005162391385145,0.08596250531427986
0.4071,0.25951337776629985,0.08596043493592412
0.4076,0.2589764521441349,0.08595837165584627
0.4081,0.25844084219367336,0.08595631544426274
0.4086,0.25790654308498967,0.08595426627154856
0.4091,0.2573735500117709,0.08595222410823615
0.4096,0.25684185819117233,0.08595018892501446
0.4101,0.25631146286367446,0.08594816069272784
0.4106,0.2557823592929411,0.08594613938237501
0.4111,0.2552545427656781,0.08594412496510817
0.4116,0.25472800859149414,0.08594211741223207
0.4121,0.2542027521027607,0.08594011669520277
0.4126,0.253678768654475,0.08593812278562687
0.4131,0.2531560536241227,0.08593613565526055
0.4136,0.252634602411542,0.08593415527600849
0.4141,0.2521144104387889,0.08593218161992307
0.4146,0.25159547315000286,0.08593021465920321
0.4151,0.2510777860112741,0.0859282543661937
0.4156,0.25056134451051154,0.08592630071338402
0.4161,0.2500461441573114,0.08592435367340757
0.41659999999999997,0.24953218048282763,0.08592241321904075
0.41709999999999997,0.24901944903964204,0.08592047932320197
0.41759999999999997,0.24850794540163648,0.08591855195895082
0.41809999999999997,0.24799766516386532,0.08591663109948708
0.41859999999999997,0.24748860394242905,0.08591471671814996
0.4191,0.24698075737434855,0.08591280878841714
0.4196,0.24647412111744083,0.0859109072839039
0.4201,0.24596869085019496,0.08590901217836225
0.4206,0.24546446227164906,0.08590712344568004
0.4211,0.24496143110126875,0.08590524105988018
0.4216,0.24445959307882587,0.08590336499511979
0.4221,0.2439589439642778,0.08590149522568924
0.4226,0.24345947953764877,0.08589963172601138
0.4231,0.2429611955989106,0.08589777447064074
0.4236,0.2424640879678654,0.08589592343426275
0.4241,0.24196815248402848,0.08589407859169274
0.4246,0.2414733850065124,0.08589223991787528
0.4251,0.2409797814139117,0.08589040738788332
0.4256,0.2404873376041884,0.08588858097691741
0.4261,0.23999604949455822,0.08588676066030491
0.4266,0.23950591302137827,0.08588494641349914
0.4271,0.23901692414003434,0.08588313821207871
0.4276,0.2385290788248301,0.08588133603174662
0.4281,0.2380423730688766,0.08587953984832955
0.4286,0.2375568028839822,0.08587774963777703
0.4291,0.23707236430054407,0.0858759653761609
0.4296,0.23658905336743985,0.08587418703967419
0.4301,0.23610686615192014,0.08587241460463067
0.4306,0.235625798739502,0.0858706480474641
0.4311,0.23514584723386278,0.0858688873447272
0.4316,0.2346670077567353,0.0858671324730912
0.4321,0.234189276447803,0.08586538340934509
0.4326,0.23371264946459627,0.0858636401303947
0.4331,0.23323712298238988,0.08586190261326226
0.4336,0.23276269319409998,0.08586017083508543
0.4341,0.232289356310183,0.08585844477311678
0.4346,0.2318171085585346,0.08585672440472293
0.4351,0.23134594618438944,0.08585500970738406
0.4356,0.23087586545022168,0.08585330065869297
0.4361,0.23040686263564608,0.08585159723635458
0.4366,0.22993893403732005,0.08584989941818515
0.4371,0.22947207596884614,0.08584820718211164
0.4376,0.22900628476067492,0.08584652050617116
0.4381,0.2285415567600092,0.08584483936850998
0.4386,0.2280778883307085,0.08584316374738325
0.4391,0.22761527585319388,0.08584149362115395
0.4396,0.22715371572435425,0.08583982896829265
0.4401,0.22669320435745247,0.08583816976737654
0.4406,0.22623373818203255,0.08583651599708896
0.4411,0.22577531364382736,0.08583486763621866
0.4416,0.22531792720466698,0.08583322466365916
0.4421,0.22486157534238777,0.08583158705840829
0.4426,0.2244062545507418,0.08582995479956743
0.4431,0.22395196133930725,0.08582832786634076
0.4436,0.22349869223339883,0.0858267062380349
0.4441,0.22304644377397984,0.0858250898940582
0.4446,0.22259521251757336,0.08582347881392
0.4451,0.22214499503617574,0.08582187297723026
0.4456,0.22169578791716904,0.08582027236369873
0.4461,0.2212475877632352,0.08581867695313462
0.4466,0.22080039119227032,0.08581708672544565
0.4471,0.2203541948372995,0.0858155016606378
0.4476,0.21990899534639255,0.0858139217388146
0.4481,0.21946478938257985,0.08581234694017645
0.4486,0.21902157362376887,0.08581077724502019
0.4491,0.21857934476266178,0.0858092126337385
0.4496,0.21813809950667287,0.08580765308681931
0.4501,0.2176978345778467,0.08580609858484516
0.4506,0.21725854671277742,0.08580454910849279
0.4511,0.21682023266252765,0.08580300463853252
0.4516,0.21638288919254853,0.08580146515582768
0.4521,0.21594651308260035,0.08579993064133401
0.4526,0.2155111011266732,0.08579840107609928
0.4531,0.21507665013290883,0.08579687644126259
0.4536,0.21464315692352223,0.08579535671805391
0.4541,0.2142106183347245,0.08579384188779353
0.4546,0.2137790312166456,0.08579233193189156
0.4551,0.2133483924332582,0.08579082683184742
0.4556,0.21291869886230133,0.08578932656924908
0.4561,0.21248994739520544,0.08578783112577297
0.4566,0.21206213493701684,0.08578634048318316
0.4571,0.21163525840632375,0.08578485462333085
0.4576,0.21120931473518206,0.08578337352815406
0.4581,0.2107843008690417,0.0857818971796769
0.4586,0.210360213766674,0.0857804255600092
0.4591,0.20993705040009886,0.08577895865134609
0.4596,0.20951480775451284,0.08577749643596726
0.4601,0.20909348282821735,0.08577603889623665
0.4606,0.20867307263254778,0.08577458601460203
0.4611,0.2082535741918026,0.08577313777359426
0.4616,0.2078349845431735,0.0857716941558271
0.4621,0.20741730073667514,0.08577025514399648
0.4626,0.20700051983507625,0.08576882072088027
0.4631,0.20658463891383066,0.08576739086933757
0.4636,0.20616965506100882,0.0857659655723084
0.4641,0.20575556537722986,0.0857645448128132
0.4646,0.20534236697559421,0.08576312857395238
0.4651,0.20493005698161637,0.0857617168389058
0.4656,0.20451863253315825,0.08576030959093234
0.4661,0.204108090780363,0.08575890681336959
0.4666,0.20369842888558914,0.08575750848963308
0.4671,0.20328964402334523,0.08575611460321626
0.4676,0.2028817333802251,0.08575472513768967
0.4681,0.20247469415484295,0.08575334007670068
0.4686,0.20206852355776925,0.08575195940397315
0.4691,0.20166321881146743,0.08575058310330669
0.4696,0.20125877715023016,0.08574921115857664
0.4701,0.20085519582011646,0.08574784355373323
0.4706,0.20045247207888967,0.08574648027280145
0.4711,0.20005060319595452,0.08574512129988052
0.4716,0.1996495864522962,0.08574376661914344
0.4721,0.19924941914041847,0.08574241621483661
0.4726,0.19885009856428323,0.08574107007127947
0.4731,0.19845162203924954,0.08573972817286399
0.4736,0.19805398689201364,0.08573839050405434
0.4741,0.19765719046054914,0.08573705704938638
0.4746,0.19726123009404772,0.08573572779346741
0.4751,0.19686610315285993,0.08573440272097567
0.4756,0.19647180700843664,0.0857330818166599
0.4761,0.19607833904327066,0.08573176506533907
0.4766,0.19568569665083893,0.08573045245190195
0.4771,0.19529387723554506,0.08572914396130656
0.4776,0.19490287821266172,0.08572783957858005
0.4781,0.19451269700827428,0.08572653928881817
0.4786,0.1941233310592241,0.08572524307718482
0.4791,0.19373477781305232,0.08572395092891183
0.4796,0.19334703472794426,0.08572266282929843
0.48009999999999997,0.192960099272674,0.08572137876371098
0.48059999999999997,0.19257396892654902,0.08572009871758263
0.48109999999999997,0.19218864117935597,0.08571882267641276
0.4816,0.19180411353130575,0.08571755062576689
0.4821,0.1914203834929798,0.08571628255127606
0.4826,0.1910374485852761,0.08571501843863653
0.4831,0.19065530633935612,0.08571375827360957
0.4836,0.1902739542965915,0.08571250204202098
0.4841,0.18989339000851138,0.0857112497297607
0.4846,0.18951361103675,0.08571000132278252
0.4851,0.18913461495299472,0.08570875680710367
0.4856,0.18875639933893426,0.08570751616880468
0.4861,0.18837896178620683,0.08570627939402864
0.4866,0.18800229989634987,0.08570504646898128
0.4871,0.18762641128074836,0.0857038173799303
0.4876,0.18725129356058498,0.08570259211320529
0.4881,0.1868769443667895,0.0857013706551971
0.4886,0.18650336133998902,0.08570015299235782
0.4891,0.18613054213045865,0.08569893911120019
0.4896,0.18575848439807202,0.08569772899829751
0.4901,0.18538718581225208,0.08569652264028306
0.4906,0.185016644051923,0.08569532002384991
0.4911,0.18464685680546153,0.08569412113575063
0.4916,0.18427782177064853,0.08569292596279685
0.4921,0.1839095366546221,0.08569173449185903
0.4926,0.18354199917382916,0.08569054670986613
0.4931,0.18317520705397877,0.08568936260380527
0.4936,0.18280915802999517,0.08568818216072145
0.4941,0.1824438498459711,0.08568700536771713
0.4946,0.1820792802551214,0.08568583221195207
0.4951,0.18171544701973688,0.08568466268064293
0.4956,0.1813523479111389,0.08568349676106303
0.4961,0.1809899807096334,0.08568233444054188
0.4966,0.18062834320446605,0.08568117570646522
0.4971,0.18026743319377694,0.08568002054627424
0.4976,0.17990724848455633,0.08567886894746575
0.4981,0.17954778689259973,0.08567772089759149
0.4986,0.17918904624246415,0.08567657638425821
0.4991,0.178831024367424,0.08567543539512704
0.4996,0.17847371910942758,0.08567429791791342
0.5001,0.17811712831905363,0.08567316394038667
0.5006,0.1777612498554682,0.08567203345036982
0.5011,0.17740608158638219,0.08567090643573926
0.5016,0.17705162138800798,0.08566978288442448
0.5021,0.17669786714501795,0.08566866278440771
0.5026,0.1763448167505018,0.08566754612372376
0.5031,0.1759924681059251,0.08566643289045969
0.5036,0.17564081912108737,0.08566532307275453
0.5041,0.17528986771408114,0.08566421665879892
0.5046,0.17493961181125045,0.08566311363683504
0.5051,0.1745900493471505,0.08566201399515617
0.5056,0.17424117826450633,0.08566091772210646
0.5061,0.1738929965141733,0.0856598248060806
0.5066,0.17354550205509628,0.08565873523552375
0.5071,0.1731986928542704,0.0856576489989311
0.5076,0.1728525668867005,0.08565656608484758
0.5081,0.17250712213536293,0.0856554864818678
0.5086,0.17216235659116513,0.08565441017863554
0.5091,0.1718182682529077,0.08565333716384374
0.5096,0.17147485512724484,0.08565226742623391
0.5101,0.17113211522864671,0.08565120095459638
0.5106,0.1707900465793603,0.08565013773776949
0.5111,0.17044864720937214,0.08564907776463972
0.5116,0.17010791515636975,0.08564802102414125
0.5121,0.16976784846570495,0.0856469675052558
0.5126,0.16942844519035544,0.08564591719701238
0.5131,0.1690897033908885,0.08564487008848702
0.5136,0.16875162113542366,0.08564382616880246
0.5141,0.16841419649959596,0.08564278542712812
0.5146,0.16807742756651964,0.08564174785267953
0.5151,0.1677413124267515,0.08564071343471834
0.5156,0.16740584917825527,0.0856396821625521
0.5161,0.16707103592636519,0.0856386540255338
0.5166,0.16673687078375107,0.08563762901306188
0.5171,0.1664033518703819,0.08563660711457982
0.5176,0.16607047731349148,0.085635588319576
0.5181,0.16573824524754271,0.08563457261758346
0.5186,0.1654066538141932,0.08563355999817955
0.5191,0.16507570116226022,0.08563255045098594
0.5196,0.1647453854476867,0.08563154396566822
0.5201,0.1644157048335064,0.08563054053193557
0.5206,0.16408665748981058,0.08562954013954092
0.5211,0.16375824159371344,0.08562854277828022
0.5216,0.16343045532931902,0.08562754843799274
0.5221,0.16310329688768718,0.0856265571085604
0.5226,0.16277676446680098,0.08562556877990772
0.5231,0.16245085627153288,0.08562458344200183
0.5236,0.16212557051361265,0.08562360108485188
0.5241,0.1618009054115937,0.08562262169850898
0.5246,0.16147685919082155,0.0856216452730661
0.5251,0.1611534300834006,0.08562067179865765
0.5256,0.16083061632816284,0.08561970126545942
0.5261,0.160508416170635,0.08561873366368843
0.5266,0.16018682786300756,0.08561776898360235
0.5271,0.15986584966410256,0.08561680721549986
0.5276,0.15954547983934264,0.08561584834971989
0.5281,0.15922571666071927,0.08561489237664179
0.5286,0.15890655840676235,0.08561393928668505
0.5291,0.15858800336250853,0.08561298907030893
0.5296,0.15827004981947124,0.08561204171801236
0.5301,0.15795269607560963,0.08561109722033396
0.5306,0.1576359404352985,0.08561015556785143
0.5311,0.15731978120929777,0.0856092167511816
0.5316,0.15700421671472306,0.08560828076098027
0.5321,0.15668924527501493,0.08560734758794186
0.5326,0.15637486521991018,0.08560641722279935
0.5331,0.15606107488541146,0.08560548965632402
0.5336,0.15574787261375853,0.08560456487932519
0.5341,0.1554352567533987,0.0856036428826502
0.5346,0.15512322565895803,0.08560272365718412
0.5351,0.15481177769121218,0.08560180719384952
0.5356,0.15450091121705817,0.08560089348360639
0.5361,0.15419062460948524,0.08559998251745185
0.5366,0.15388091624754707,0.08559907428641995
0.5371,0.15357178451633294,0.08559816878158168
0.5376,0.15326322780694038,0.08559726599404457
0.5381,0.15295524451644643,0.08559636591495264
0.5386,0.1526478330478807,0.08559546853548608
0.5391,0.15234099181019706,0.08559457384686123
0.5396,0.15203471921824677,0.08559368184033032
0.5401,0.15172901369275066,0.0855927925071813
0.5406,0.15142387366027257,0.08559190583873756
0.5411,0.1511192975531917,0.08559102182635811
0.5416,0.15081528380967643,0.08559014046143691
0.5421,0.1505118308736569,0.085589261735403
0.5426,0.15020893719479936,0.08558838563972038
0.5431,0.1499066012284788,0.08558751216588759
0.5436,0.14960482143575338,0.08558664130543776
0.5441,0.14930359628333803,0.08558577304993825
0.5446,0.14900292424357864,0.08558490739099074
0.5451,0.14870280379442602,0.08558404432023083
0.5456,0.14840323341941045,0.08558318382932784
0.5461,0.14810421160761586,0.08558232590998498
0.5466,0.14780573685365483,0.08558147055393879
0.5471,0.14750780765764285,0.08558061775295922
0.5476,0.14721042252517372,0.08557976749884935
0.5481,0.14691357996729396,0.08557891978344533
0.5486,0.14661727850047857,0.0855780745986161
0.5491,0.14632151664660575,0.0855772319362633
0.5496,0.1460262929329329,0.08557639178832116
0.5501,0.14573160589207165,0.08557555414675626
0.5506,0.14543745406196393,0.08557471900356729
0.5511,0.1451438359858574,0.08557388635078517
0.5516,0.14485075021228197,0.08557305618047259
0.5521,0.14455819529502517,0.08557222848472401
0.5526,0.14426616979310916,0.08557140325566556
0.5531,0.14397467227076624,0.08557058048545477
0.5536,0.14368370129741603,0.0855697601662804
0.5541,0.1433932554476416,0.08556894229036242
0.5546,0.14310333330116648,0.0855681268499518
0.5551,0.14281393344283122,0.08556731383733021
0.5556,0.14252505446257074,0.08556650324481019
0.5561,0.14223669495539112,0.08556569506473477
0.5566,0.14194885352134692,0.08556488928947724
0.5571,0.14166152876551855,0.08556408591144132
0.5576,0.14137471929798978,0.08556328492306076
0.5581,0.1410884237338251,0.08556248631679925
0.5586,0.14080264069304782,0.08556169008515026
0.5591,0.1405173688006174,0.085560896220637
0.5596,0.14023260668640797,0.08556010471581225
0.5601,0.13994835298518585,0.08555931556325803
0.5606,0.13966460633658814,0.08555852875558577
0.5611,0.13938136538510068,0.08555774428543587
0.5616,0.13909862878003684,0.08555696214547777
0.5621,0.13881639517551572,0.08555618232840978
0.5626,0.138534663230441,0.08555540482695877
0.5631,0.13825343160847944,0.08555462963388034
0.5636,0.13797269897804026,0.08555385674195831
0.5641,0.13769246401225346,0.085553086144005
0.5646,0.1374127253889495,0.08555231783286071
0.5651,0.13713348179063806,0.08555155180139386
0.5656,0.13685473190448777,0.0855507880425007
0.5661,0.1365764744223052,0.08555002654910526
0.5666,0.1362987080405148,0.08554926731415921
0.5671,0.13602143146013818,0.08554851033064162
0.5676,0.1357446433867743,0.08554775559155905
0.5681,0.1354683425305787,0.08554700308994519
0.5686,0.13519252760624426,0.08554625281886087
0.5691,0.13491719733298044,0.0855455047713939
0.5696,0.13464235043449418,0.08554475894065894
0.5701,0.1343679856389696,0.0855440153197974
0.5706,0.13409410167904887,0.0855432739019772
0.5711,0.13382069729181223,0.0855425346803928
0.5716,0.13354777121875908,0.08554179764826501
0.5721,0.13327532220578805,0.08554106279884084
0.5726,0.13300334900317862,0.0855403301253934
0.5731,0.132731850365571,0.08553959962122179
0.5736,0.13246082505194817,0.08553887127965099
0.5741,0.13219027182561602,0.08553814509403163
0.5746,0.13192018945418527,0.08553742105774008
0.5751000000000001,0.13165057670955235,0.08553669916417812
0.5756,0.13138143236788094,0.08553597940677293
0.5761000000000001,0.1311127552095833,0.08553526177897695
0.5766,0.13084454401930223,0.08553454627426779
0.5771,0.1305767975858922,0.08553383288614806
0.5776,0.1303095147024014,0.08553312160814525
0.5781,0.13004269416605396,0.08553241243381166
0.5786,0.129776334778231,0.0855317053567243
0.5791,0.12951043534445378,0.08553100037048476
0.5796,0.12924499467436484,0.08553029746871901
0.5801,0.12898001158171105,0.08552959664507741
0.5806,0.1287154848843253,0.08552889789323452
0.5811,0.1284514134041094,0.08552820120688902
0.5816,0.12818779596701627,0.08552750657976362
0.5821,0.12792463140303276,0.08552681400560481
0.5826,0.12766191854616213,0.08552612347818303
0.5831,0.12739965623440708,0.0855254349912923
0.5836,0.1271378433097523,0.08552474853875014
0.5841,0.12687647861814788,0.08552406411439771
0.5846,0.1266155610094917,0.08552338171209928
0.5851,0.12635508933761336,0.08552270132574256
0.5856,0.12609506246025656,0.08552202294923823
0.5861,0.1258354792390632,0.08552134657652018
0.5866,0.12557633853955616,0.08552067220154504
0.5871,0.12531763923112307,0.08551999981829236
0.5876,0.12505938018699972,0.08551932942076437
0.5881,0.12480156028425399,0.08551866100298594
0.5886,0.12454417840376901,0.0855179945590044
0.5891,0.12428723343022771,0.08551733008288952
0.5896,0.12403072425209608,0.08551666756873334
0.5901,0.12377464976160743,0.08551600701065014
0.5906,0.1235190088547464,0.08551534840277623
0.5911,0.12326380043123322,0.08551469173926998
0.5916,0.12300902339450749,0.08551403701431166
