g,Q,t,y
0.09815137237623464,84.81291525935941,0,82
0.36356254550941663,75.28509662124421,0,72
0.2711574867501027,98.70902058551759,0,84
0.04948578275193974,76.1021437406089,0,72
0.14256591935607374,87.761543011415,0,72
0.22436459743621226,90.5072413413137,0,90
0.06976403586597284,81.5076326870504,0,70
0.04704203351286333,78.5913477408968,0,68
0.2709014723248521,82.58740557691749,0,106
0.02987722233362702,68.454317523511,0,68
0.4534583085668009,86.15164313717591,0,98
0.6124292145004405,80.91455401281429,0,92
0.16756035997769686,84.36851039910741,0,84
0.3326466398610981,86.4062306808076,0,90
0.0954920308100642,83.8448357873615,0,74
0.7485398154751438,82.404398985929,0,84
0.025326006282556476,73.1901736648301,0,58
0.812162834257537,82.23742743205999,0,88
0.2472975831111821,82.6821234513389,0,100
0.19091922919581525,83.9464761876765,0,98
0.5981778430684275,85.51870309629851,0,64
0.12180855197943308,85.7611141388191,0,72
0.04650653583091492,84.79932003066729,0,62
0.8717492617330919,78.4012074896292,0,56
0.4932506566479848,80.40655914565109,0,92
0.5981778430684275,85.51870309629851,0,64
0.15481202749708606,84.4476623317006,0,110
0.12826089026398887,84.0105705660055,0,80
0.6456826534385001,78.42589722634271,0,76
0.13183351807395174,83.2578499892763,0,88
0.026094559468916388,62.7681990730278,0,78
0.6919590416693355,84.7900922991538,0,76
0.0989687521033256,75.2609218726932,0,72
0.15481202749708606,84.4476623317006,0,110
0.07658396531169921,83.4553217856941,0,104
0.0917351820377295,74.7576615228925,0,98
0.7746089731066029,72.7837753217252,0,72
0.155764522036367,81.8854176771314,0,90
0.38607388323529984,84.8962859003495,0,80
0.17146383705621945,85.0822666517794,0,62
0.08644783458616627,81.5181027875736,0,90
0.11295474247537092,91.98438142374992,0,90
0.03556795588799714,78.4020932143824,0,82
0.08490676333987576,74.7017418056684,0,82
0.7197514428605775,85.1661994644859,0,82
0.08289497498701623,80.76610185807709,0,76
0.44049594628928906,85.2531808835511,0,90
0.0550609708416244,81.48328445454241,0,90
0.8134008726732193,78.1565463616403,0,74
0.7470348445612972,74.248024257841,0,92
0.2334689399774279,81.6736806778476,0,92
0.3541840351135269,74.0248223710113,0,84
0.5833150388522134,88.979631667229,0,72
0.029045694656703057,72.3141698049145,0,50
0.7844628922233746,64.84806668935799,0,76
0.42486892240659024,79.9446939215552,0,106
0.6456826534385001,78.42589722634271,0,76
0.031074565720693493,69.5426390193426,0,66
0.03337789810429632,59.7086043791256,0,80
0.10439336840757096,66.54479573154549,0,62
0.05021469350221778,67.4965444176373,0,104
0.13048306141058766,79.37548592109441,0,94
0.03556795588799714,78.4020932143824,0,82
0.035910873892569216,70.5929500199403,0,82
0.024982404895080468,67.0484321705014,0,64
0.04093500555846717,71.78289983455971,0,88
0.2267384692554237,90.13472587873258,0,82
0.023896551431119312,76.6786084362619,0,82
0.0966219525008419,79.7947019381362,0,90
0.37244330116044894,90.9502808167727,0,80
0.5229088875915799,81.6157036504537,0,80
0.4395313257889005,77.7602881576086,0,70
0.537685733935135,85.11653106913491,0,82
0.018588356783238502,78.52024733183691,0,88
0.6828966025889617,88.4263458293577,0,88
0.02345816451435753,65.4012892499283,0,70
0.4758230814153638,87.94883868920981,0,96
0.017251383529692386,69.2221187006909,0,56
0.2551495451156641,79.51345401174159,0,76
0.02857684647902242,68.6447890675193,0,78
0.016391972520480202,72.00872550072191,0,104
0.5336645079226573,95.65718125766941,0,66
0.16708558522657735,84.1717563695443,0,80
0.012468908453146577,63.6457604241103,0,62
0.11067970938055602,86.3399857989975,0,102
0.5145502976554049,78.95368651894908,0,74
0.4758230814153638,87.94883868920981,0,96
0.1331095277482488,85.4582659201447,0,78
0.19557590389678048,74.58863715878141,0,78
0.09284684125272648,79.88314241851171,0,86
0.03257062624171845,83.1715135031619,0,80
0.0667069158230087,84.3784510513385,0,82
0.4922944900336576,84.33545750644171,0,72
0.3020834417505117,80.8480866082057,0,92
0.5077425356675925,81.9341578894607,0,98
0.4046651362383472,87.6627853293279,0,90
0.03934457471937815,87.5221370559049,0,88
0.12518733200045531,75.7009138479184,0,76
0.06190439688992536,82.39405153133059,0,70
0.7672343559461735,78.53786440624609,0,82
0.6731166687890988,82.51163738538071,0,72
0.8281687498265665,81.49545664516592,0,72
0.12518733200045531,75.7009138479184,0,76
0.046037891804973516,86.77786253744878,0,80
0.22291971931050453,87.0718231478526,0,88
0.2579924594691425,82.285725528587,0,92
0.2710231347853054,79.81745567770791,0,78
0.5837983230591636,91.0015507224411,0,92
0.08375121066499915,90.3764555548287,0,90
0.09632735975861688,70.93152503571359,0,70
0.08387802740395038,89.49540901381461,0,88
0.1422267569060516,82.8244470221535,0,66
0.905133417412694,65.33268709858271,0,70
0.2140713521198503,74.2742936376241,0,76
0.12648994321824644,88.6430824375516,0,82
0.4776213946706142,84.6001944196517,0,78
0.21339066771283574,82.1465204893589,0,98
0.6878283662959209,83.3758897127833,0,80
0.7540845708597259,81.5025924119705,0,104
0.15404994956088278,84.7660561788082,0,86
0.010872415403645991,74.43614863710201,0,56
0.07515632259142424,79.3825829623726,0,68
0.7328995180479776,68.91356505788801,0,68
0.8387453255884991,83.657793288682,0,66
0.1232046436841535,81.415099511684,0,66
0.026220249223517542,58.064904864507504,0,60
0.79323632977828,75.18642283391259,0,88
0.24732205655819145,86.79941451435249,0,88
0.21746386257679504,87.58456203572521,0,82
0.537685733935135,85.11653106913491,0,82
0.2536541653021194,82.4611466470293,0,96
0.2551703115272632,92.16772051464571,0,84
0.5499523368730085,79.6693989699052,0,68
0.2733880625208597,89.7289822420923,0,74
0.7352735675861066,89.4100475346493,0,76
0.20747221214169664,89.7607683361566,0,82
0.21251730124696816,82.7393459662313,0,70
0.4776213946706142,84.6001944196517,0,78
0.3079146305570447,80.8782623357034,0,66
0.4470040639856224,70.2246597678052,0,86
0.15946687792628125,89.7597762328602,0,80
0.046477566390348224,69.8402698553358,0,68
0.4200645841694753,83.6524011617073,0,98
0.8281687498265665,81.49545664516592,0,72
0.03951805832346962,74.76498941339679,0,68
0.06858131854644299,68.0224836239715,0,60
0.019961093444282298,73.7537205132255,0,80
0.58173820858789,81.14655100205009,0,94
0.3919080043232333,88.9077149012607,0,74
0.8213141325028418,72.14683001206191,0,80
0.07390098206304148,85.6727992643947,0,76
0.8493048325796282,70.2689013056346,0,92
0.6408569858906157,82.5001091432447,0,68
0.038897367457073985,88.4260298773675,0,68
0.6791815245445592,71.7503050525183,0,82
0.8173991801086753,75.54079525024551,0,60
0.834238739883582,73.5246018065019,0,68
0.06781933293607872,76.3566213883627,0,84
0.5067919641618256,89.4885102342721,0,114
0.604371799709349,79.572538091034,0,0
0.0734758886549357,94.9309055233206,0,88
0.01836609388699477,71.40480583581291,0,82
0.16957054900672475,77.10270713703,0,62
0.03212030913088735,70.2688003527955,0,98
0.1162156304146928,78.63384682749559,0,84
0.2121502964804784,89.5576741706258,0,92
0.5556859098006243,83.5784011480775,0,90
0.015290438437968531,68.1223056248131,0,70
0.443581724731704,80.7993406504212,0,80
0.8877473274216371,73.8667388608702,0,76
0.07658396531169921,83.4553217856941,0,104
0.06935997317552525,87.48292805776441,0,82
0.4434792437034264,87.97449882454548,0,80
0.5433655391121972,68.4582909444913,0,64
0.07613178242269171,75.5748921761964,0,78
0.7467127084729033,88.299231065812,0,94
0.16041479186149735,80.2506306680628,0,94
0.1211508225994404,74.5792725757803,0,82
0.22925661997773544,79.72581050989442,0,60
0.7687694959046252,67.6243072751483,0,76
0.5057968425190017,84.8076916437458,0,78
0.07284591875768713,91.33889568113293,0,80
0.5607922154549051,87.71372597912409,0,72
0.5148336688457528,77.24866053247729,0,88
0.11236306313221628,86.8986601477657,0,74
0.7174589514838843,67.7621224342134,0,88
0.2805197308901814,95.6493325917226,0,86
0.06912897938153027,89.17370449150141,0,84
0.812162834257537,82.23742743205999,0,88
0.157734368412435,77.9018871075528,0,90
0.4229341567404263,87.8535192031685,0,88
0.2260032094239277,86.8525185085473,0,104
0.07515632259142424,79.3825829623726,0,68
0.5278806155102148,68.713352761675,0,58
0.05761028728024908,81.3492270047998,0,80
0.08470630204480004,80.816809393496,0,72
0.1084401249608425,94.4271212009318,0,94
0.16031245051700754,80.8938590475047,0,74
0.06408755826313822,77.196669789597,0,80
0.191085998336062,80.6732508479987,0,94
0.4344423621793204,82.3883110771864,0,84
0.7809312127278979,77.14687089157721,0,92
0.5360332760878921,86.93878972774401,0,68
0.19652997543806414,83.40880514355959,0,78
0.2185192964643988,73.4583657810049,0,88
0.5451676652257993,88.89743620468941,0,80
0.2337163187444837,89.08173077949091,0,80
0.03500621273522788,76.82318796855441,0,62
0.0372873837329267,75.3056744177883,0,60
0.21574167174532816,80.3500804175976,0,92
0.7687694959046252,67.6243072751483,0,76
0.5445715626123403,85.742856012044,0,86
0.6967368198413832,75.67150171294679,0,70
0.6875423378607713,75.530681486578,0,82
0.04659114184242987,68.082902408752,0,76
0.5644820293933194,79.6286990145091,0,82
0.5502631529732633,68.1492058501996,0,92
0.09731748588988537,80.23269284812041,0,88
0.7757198233613045,89.50352573685551,0,70
0.25100840385427603,81.7969177491791,0,82
0.05934810307639748,78.41396617772159,0,74
0.15763921153957178,80.3739088283117,0,96
0.04134756083077202,71.4728660510586,0,86
0.061066471256916936,73.37345454309029,0,64
0.13571131193764122,86.4526648949184,0,82
0.09331875546897957,81.9827515667231,0,102
0.01734850446996366,61.6300650513925,0,68
0.269931989087752,82.5538217576935,0,60
0.17676655661403712,83.2777820669793,0,88
0.06912897938153027,89.17370449150141,0,84
0.20415333830448787,79.2299638558385,0,92
0.387620840899208,85.3834689445527,0,72
0.3522689655435888,82.211406808181,0,82
0.191085998336062,80.6732508479987,0,94
0.6494547117735797,81.8272121017788,0,84
0.21573541087653686,97.558880913321,0,88
0.5545614801372152,81.2869103568093,0,90
0.3602167651773261,90.9152627320112,0,92
0.09532972817964548,86.9981839315095,0,84
0.8273959391120984,75.8215297066043,0,90
0.17770503840254015,76.5772173182355,0,100
0.2296544266957689,82.1192013618499,0,82
0.7491904451935967,88.5995346481394,0,96
0.06873640404738092,72.58951215729908,0,102
0.04793358139009575,101.73593272582,0,82
0.2414327989113641,84.4830991775565,0,72
0.03212030913088735,70.2688003527955,0,98
0.10322181617785976,81.12178826318991,0,84
0.35812936933387784,83.9569225603614,0,102
0.09329035758174277,83.4667830301262,0,70
0.04463500618571497,77.0905475809692,0,70
0.19652997543806414,83.40880514355959,0,78
0.5315343039489371,87.6915235913018,0,64
0.10066818050192583,91.0760083770252,0,104
0.18161820733292172,97.235774006355,0,84
0.58173820858789,81.14655100205009,0,94
0.03275867225614135,83.3368869705077,0,84
0.09614617056521116,87.1223450836456,0,76
0.2709014723248521,82.58740557691749,0,106
0.6968928802361707,84.16680700984891,0,78
0.19735290678393827,88.9387918746011,0,88
0.07871531946980231,75.6217710987133,0,70
0.1253077912890521,76.171961063145,0,80
0.014713194036167238,84.8374300189341,0,68
0.2007230484235863,89.2772535879262,0,98
0.036954644998018496,89.91914991409772,0,68
0.18595241304898924,83.3161599608528,0,96
0.7151469887046981,82.947917124928,0,70
0.04626558124094796,79.1761871489008,0,92
0.4610070881051122,82.8782384339651,0,100
0.3965795626346444,86.59093465454978,0,84
0.6549940118778029,77.1910079210426,0,78
0.1046787133040346,88.38858417170547,0,84
0.5433655391121972,68.4582909444913,0,64
0.19683344018422533,66.340433335761,0,100
0.10162917069717356,74.59752771570021,0,78
0.19809234012571886,87.42780900524271,0,92
0.14494068416034514,82.9989315889157,0,82
0.11190108645682363,78.5368068070324,0,96
0.2533558065667628,80.9898959676037,0,82
0.4584447834434031,78.5428924410635,0,82
0.14026063139596376,88.20090826727129,0,78
0.04753144419597555,82.67154387520941,0,80
0.06186228839514123,93.2404535547699,0,102
0.07390098206304148,85.6727992643947,0,76
0.39411314953533055,80.0205012753128,0,78
0.04623668325896165,77.372992767249,0,98
0.6433241663580285,82.15638946448459,0,80
0.014808052231276575,76.3774415375713,0,92
0.09632735975861688,70.93152503571359,0,70
0.17997840268163526,76.8667321741128,0,82
0.2219933095890135,87.8957124818907,0,82
0.4528386703134588,79.9607406992948,0,98
0.06186228839514123,93.2404535547699,0,102
0.17107701444062698,73.692692800516,0,78
0.15263625958972604,79.1844582195107,0,92
0.11696883055863964,85.5918870909518,0,110
0.4540862983300893,81.8137592360168,0,70
0.2141744280647837,99.4022628091224,0,80
0.09224876639909232,86.11667832736441,0,106
0.012894912705103649,79.86460664323809,0,70
0.3322653763340866,84.2884352808311,0,88
0.924931104717788,71.8003082518629,0,90
0.5764471931740175,76.670338716275,0,92
0.016169450740445394,82.11996428033741,0,84
0.5158336106023302,86.4922442876314,0,74
0.05544326560654052,93.3636002264276,0,88
0.06152264801807514,73.97200695891429,0,80
0.5315343039489371,87.6915235913018,0,64
0.11813277446905357,80.7910089116457,0,72
0.3669050337477092,89.3256130305184,0,76
0.7298573211373951,89.5493976881187,0,110
0.15611029255712625,80.63198170074229,0,72
0.3602167651773261,90.9152627320112,0,92
0.052135545219856985,79.10054127191891,0,84
0.17997840268163526,76.8667321741128,0,82
0.5158336106023302,86.4922442876314,0,74
0.3239173742238716,83.03647572013571,0,66
0.018234106394824704,62.4305155133169,0,76
0.5566270732532322,87.01091132749409,0,80
0.11521624998739775,83.8020819969063,0,90
0.03367762723961454,67.5412354925907,0,78
0.08289497498701623,80.76610185807709,0,76
0.7479122938256435,93.4864159700069,0,110
0.0856073002715957,89.3249742557905,0,86
0.09275040875864836,71.2312849795611,0,98
0.9185133545349191,74.4377210351301,0,90
0.4009655045885516,86.3814703767321,0,98
0.3826385427494921,83.7658439914142,0,96
0.3640876115651337,85.5556689469547,0,122
0.2447826425712331,76.5114271501679,0,74
0.9021503197145057,68.741444084174,0,88
0.09707147755075132,76.2262708127174,0,90
0.35812936933387784,83.9569225603614,0,102
0.19833386566031336,80.80109263683941,0,66
0.7553746967737569,84.2813561161612,0,52
0.2711574867501027,98.70902058551759,0,84
0.6833303671092525,80.99314960283479,0,98
0.4558687821445436,77.8202402582765,0,94
0.08184840054731647,78.8734937959082,0,74
0.36356254550941663,75.28509662124421,0,72
0.7909271240043663,70.81609654183941,0,88
0.07663965631189497,83.2747744466021,0,40
0.2820397350672273,87.86997171244309,0,76
0.8099956559890126,77.5266874232197,0,70
0.3424621085031269,77.9782198806938,0,68
0.19835585708899856,82.88882756477429,0,72
0.4505959372946472,78.3235659869366,0,76
0.7954089418656977,79.5410024203611,0,88
0.15611029255712625,80.63198170074229,0,72
0.10066818050192583,91.0760083770252,0,104
0.13571131193764122,86.4526648949184,0,82
0.0550609708416244,81.48328445454241,0,90
0.2472975831111821,82.6821234513389,0,100
0.017251383529692386,69.2221187006909,0,56
0.31541220870497544,83.7423289702616,0,72
0.3602167651773261,90.9152627320112,0,92
0.2409340204861505,87.1289256609638,0,74
0.5094069193858122,78.56452442630791,0,104
0.5560051988890865,80.0377332833001,0,74
0.13946814421374276,79.7929425759782,0,72
0.2722565777039625,88.4213495201968,0,80
0.6357789878658192,76.40280953389141,0,80
0.35063384821283416,81.444045236195,0,70
0.6968928802361707,84.16680700984891,0,78
0.17221292647360978,88.3301178868799,0,86
0.08424675481240723,77.36837653554059,0,92
0.8189115900457808,83.8287026932859,0,110
0.2309536272353884,88.50198515458807,0,84
0.4227678731734731,72.2033584619557,0,90
0.4022719627969519,80.85735279295629,0,88
0.3918020701120661,79.6129067613246,0,80
0.1941519774659836,83.6803655660498,0,78
0.3326466398610981,86.4062306808076,0,90
0.05672005269763285,77.7333468528072,0,62
0.7810588105967969,88.1893396486342,0,80
0.3646980131057104,80.7134331379282,0,66
0.08289497498701623,80.76610185807709,0,76
0.07390098206304148,85.6727992643947,0,76
0.8080249928584791,78.8268624589433,0,78
0.44992732799647295,78.67789574721641,0,88
0.088179127560138,79.3539788158764,0,78
0.032503642409787335,83.5241104710243,0,78
0.5956462871000012,76.6312052099391,0,84
0.05761028728024908,81.3492270047998,0,80
0.19735290678393827,88.9387918746011,0,88
0.025749463750218943,71.5940632566948,0,52
0.11088876395700913,91.00241863913557,0,96
0.58173820858789,81.14655100205009,0,94
0.5387735544854277,76.5151128780804,0,84
0.01809848221966939,63.11592582246581,0,92
0.011761953709169408,66.4484916238734,0,58
0.02171574932696834,66.5674630083483,0,72
0.21291487011038746,74.82559610323399,0,82
0.5885732219194497,83.83303287196759,0,84
0.660900866120189,71.33979279775141,0,88
0.03257062624171845,83.1715135031619,0,80
0.017080274437743268,66.0259522585402,0,60
0.025326006282556476,73.1901736648301,0,58
0.11245330201039792,74.10401823804709,0,94
0.3394900171291126,77.93672267627791,0,80
0.14081767366794626,76.7374356583281,0,92
0.9479312948560432,77.0741656897113,0,90
0.6171371880493596,86.5803637782229,0,62
0.07577330378991896,74.33822723082291,0,72
0.5591126738865818,78.504738276103,0,110
0.12850352153823952,80.45942080211141,0,80
0.2100452247032245,83.44857990731609,0,78
0.1941519774659836,83.6803655660498,0,78
0.7697364232025485,72.464985652371,0,66
0.07788436937445878,83.1759473091841,0,88
0.11190108645682363,78.5368068070324,0,96
0.16295741931329685,77.4013369054944,0,82
0.06976403586597284,81.5076326870504,0,70
0.4022719627969519,80.85735279295629,0,88
0.2007230484235863,89.2772535879262,0,98
0.09331875546897957,81.9827515667231,0,102
0.1943702533429069,83.64238806837359,0,76
0.0398432218855028,83.084435690133,0,68
0.6083629444525306,67.7777796911581,0,86
0.5333678484249873,85.6077470157755,0,76
0.5906895566415861,66.69622465338,0,84
0.08563670103192905,70.7360702230827,0,58
0.905133417412694,65.33268709858271,0,70
0.2722565777039625,88.4213495201968,0,80
0.09093815279883732,82.764699257998,0,110
0.11083995777719016,85.7130889686009,0,80
0.05363661105722894,66.53241091501411,0,96
0.17189169909100402,81.72720927734771,0,92
0.03253794922283483,84.31599683860009,0,100
0.19745934375497895,93.5019535524478,0,96
0.05400407114634904,96.9780866431876,0,98
0.6263138847401858,82.52647840156901,0,70
0.14719301366875284,84.8945221300594,0,94
0.35812936933387784,83.9569225603614,0,102
0.3625964071730555,65.29192963205051,0,62
0.044950048237280764,82.1764966917962,0,72
0.14421046104858748,82.1775416958411,0,76
0.4451428415784201,80.7041805332499,0,90
0.7086486760787551,81.7963391453805,0,106
0.08517111526056427,67.7588210738969,0,82
0.11391722008227605,77.6393055352783,0,92
0.10322181617785976,81.12178826318991,0,84
0.15574854315277895,81.932087120279,0,76
0.06186228839514123,93.2404535547699,0,102
0.5885732219194497,83.83303287196759,0,84
0.052922482877656295,72.9360097812477,0,96
0.017251383529692386,69.2221187006909,0,56
0.09614617056521116,87.1223450836456,0,76
0.7884392550177421,83.23481380247159,0,62
0.2490739476145368,99.5707966626849,0,100
0.8336054851916158,72.3778870485401,0,60
0.08208526797860441,82.00821776404591,0,74
0.5964886201719237,75.7715153407347,0,88
0.7264110053389948,84.1535852746894,0,90
0.10517717615412037,79.9474151594433,0,60
0.3713457604748877,88.3287103265102,0,108
0.8429931745774936,72.50306507120149,0,76
0.031074565720693493,69.5426390193426,0,66
0.6882295286095326,84.6342145965592,0,84
0.2413783031002193,78.0842682164043,0,86
0.04463500618571497,77.0905475809692,0,70
0.0715639684563255,85.7489935562148,0,72
0.7540845708597259,81.5025924119705,0,104
0.3036676221388202,83.7051321968813,0,88
0.7377117473451046,83.64774402721291,0,74
0.5545614801372152,81.2869103568093,0,90
0.8226708675436419,82.30703410309171,0,84
0.36224671907520706,82.0753529103792,0,76
0.044950048237280764,82.1764966917962,0,72
0.5107606107864447,83.60715314018509,0,50
0.4534583085668009,86.15164313717591,0,98
0.0982041745576119,81.349273059274,0,84
0.055338745999903634,90.7208061089395,0,80
0.11813277446905357,80.7910089116457,0,72
0.15263625958972604,79.1844582195107,0,92
0.22436459743621226,90.5072413413137,0,90
0.8101851898394177,74.2828531184405,0,46
0.19873473581910664,85.6118787897552,0,80
0.10324029851904656,80.12658271541541,0,88
0.01742371817339525,82.88461368452191,0,84
0.00979404135896459,74.8008020398708,0,70
0.7491913298847287,88.71466638453471,0,62
0.729905870647952,81.8133174330457,0,84
0.7328995180479776,68.91356505788801,0,68
0.050340290215689455,88.42621745368281,0,92
0.4046651362383472,87.6627853293279,0,90
0.059915984434051536,74.0436995866154,0,74
0.4295185183937298,81.2868578818783,0,0
0.04626558124094796,79.1761871489008,0,92
0.24635893241709175,91.6436696804227,0,80
0.1331095277482488,85.4582659201447,0,78
0.08729546143040227,82.6204804372166,0,72
0.04809945605045648,79.1396945210145,0,76
0.3068678269073177,87.849943044298,0,78
0.6118148699280601,81.2293616970281,0,82
0.6171371880493596,86.5803637782229,0,62
0.06245346886002291,63.5748647257268,0,60
0.5465283181863039,82.7602515505652,0,88
0.21493298255136215,79.67321023015471,0,90
0.4365378202185479,82.11482984128429,0,70
0.08520667537682639,86.59914622808171,0,78
0.21194032493588189,81.72534242100059,0,60
0.05517719966558155,94.3891413449901,0,74
0.23574416596055175,81.54292135410809,0,88
0.08336616555495838,97.4392352747151,0,88
0.7174589514838843,67.7621224342134,0,88
0.05774973534139249,68.9576867591747,0,76
0.1519664831149207,93.07348350159849,0,110
0.13863466273587138,79.3271445602042,0,96
0.3826385427494921,83.7658439914142,0,96
0.014958608559504025,76.1460723244217,0,70
0.05206736961562623,86.7711831651263,0,72
0.025749463750218943,71.5940632566948,0,52
0.04955356007872427,87.5915604415316,0,92
0.6194074040925349,83.1892678111242,0,76
0.03500621273522788,76.82318796855441,0,62
0.12587662517805415,73.1085453057883,0,98
0.3522689655435888,82.211406808181,0,82
0.3239173742238716,83.03647572013571,0,66
0.14256591935607374,87.761543011415,0,72
0.06311034343231303,94.061494417329,0,74
0.03690042529522247,69.6703258031174,0,60
0.11109486509633518,83.6924458278724,0,84
0.088179127560138,79.3539788158764,0,78
0.28185233574715085,81.4371646767376,0,80
0.14256591935607374,87.761543011415,0,72
0.23473503288378994,88.7244581345124,0,80
0.04809945605045648,79.1396945210145,0,76
0.21127382103648693,90.4541211920192,0,98
0.22291971931050453,87.0718231478526,0,88
0.03690042529522247,69.6703258031174,0,60
0.05206736961562623,86.7711831651263,0,72
0.2084580944264844,91.3295401517407,0,82
0.2248889460933414,82.0331519671352,0,58
0.13054981257405293,83.79068475043191,0,84
0.06974435243118662,69.1171258911098,0,68
0.651914472974744,86.96524981749359,0,90
0.05127392785265293,72.7700589527605,0,58
0.6494547117735797,81.8272121017788,0,84
0.1675403909603087,96.60790589577259,0,110
0.5346943682677165,73.86556705269992,0,76
0.5774813729176109,75.8379397786542,0,82
0.5373557310022171,86.3939629608803,0,86
0.1379709578813675,97.7834123353513,0,90
0.21580076150007668,94.6953137978576,0,90
0.6522261967502083,75.7007761555443,0,82
0.03532712712252313,87.7978995620965,0,112
0.06868103553611336,88.06620814633541,0,96
0.7174589514838843,67.7621224342134,0,88
0.6522261967502083,75.7007761555443,0,82
0.3395306251207418,86.7205712977689,0,82
0.04195824661176861,68.28919688553,0,66
0.07672298065884141,85.2225807412828,0,86
0.4329462485353018,88.764918979943,0,76
0.12783600974234044,82.1710217366568,0,64
0.6875423378607713,75.530681486578,0,82
0.3424621085031269,77.9782198806938,0,68
0.21574167174532816,80.3500804175976,0,92
0.2490739476145368,99.5707966626849,0,100
0.28429681763635634,91.9498416658658,0,98
0.3098769341292001,88.10621344299948,0,80
0.025326006282556476,73.1901736648301,0,58
0.12692085188601565,66.9230630180644,0,72
0.22925661997773544,79.72581050989442,0,60
0.30211962493538297,78.04282705010091,0,80
0.537685733935135,85.11653106913491,0,82
0.5385698621289073,79.55329283978091,0,76
0.05141202336534171,80.17322370874041,0,70
0.4610070881051122,82.8782384339651,0,100
0.13861474071272184,88.8725026501482,0,92
0.2409340204861505,87.1289256609638,0,74
0.0932035700512981,79.69775067830321,0,104
