g,Q,t,y
0.5633337963507989,80.5734941937302,0,58
0.11503636182544973,78.5150088977216,0,74
0.1558957695388847,96.7775346546763,0,78
0.11409582958573927,72.3228233540722,0,72
0.3505831014834805,82.3187349524763,0,78
0.6235156136047529,88.0406835401577,0,100
0.6714263676620805,79.6172441328461,0,88
0.09976167595231013,71.2765038117846,0,70
0.8101030695476804,77.32506913227729,0,78
0.5751243819884355,82.44924763678429,0,76
0.1516135552430245,84.9289226706033,0,90
0.1930282020840124,75.6324371153739,0,110
0.08169295020008838,76.5450106760735,0,98
0.2194916531451388,78.4936612241522,0,70
0.7318980416985478,87.50498304714941,0,92
0.052312765425517084,74.25662488278229,0,82
0.04346593564179349,90.9257320460334,0,98
0.08790112655510651,75.88971399321049,0,76
0.21281743866412856,86.92586941725081,0,88
0.3117068278811209,89.96895710448591,0,84
0.07890541273357576,78.4176057501503,0,72
0.18348525177310887,81.9282791846498,0,90
0.4319551066703233,79.7720251214483,0,88
0.5695603556817999,80.61068165730259,0,80
0.10995187362153663,86.72683051464679,0,86
0.3239577305671309,82.40961730723521,0,82
0.35398544175882635,93.4277292466539,0,76
0.3349698176446118,81.91764835334341,0,86
0.49948180788373003,90.66971060797,0,110
0.034244551886711015,69.08345552207561,0,76
0.8059306890813532,84.5904187906294,0,70
0.034018939996301754,74.038933897463,0,66
0.2687683460563145,77.749524173692,0,78
0.10980521914728272,75.1685497995161,0,60
0.1949778158553749,91.0558321464787,0,102
0.3110729553345524,81.3483675329193,0,90
0.6901160664634627,79.05222611261621,0,70
0.05864683573653073,97.8342756910344,0,78
0.27228959419671683,94.93378391992859,0,88
0.13260728691562068,92.54972442302379,0,80
0.21368294116187314,76.7158906227104,0,80
0.02157437357615332,81.8601740962807,0,84
0.21558434679891614,81.17766723489109,0,88
0.2804862776376207,77.4515092319312,0,80
0.08053333747840627,76.9868680275326,0,76
0.4126019791214565,84.85291192415879,0,70
0.6379816267225311,75.8299001320623,0,92
0.1148364944822652,82.64207684259759,0,62
0.11840986150010352,88.728232410697,0,90
0.23020253476996225,81.9298555783055,0,98
0.576656470789046,78.2972754704926,0,92
0.2764370702326096,82.46760322615141,0,86
0.847110033416817,91.15068941986479,0,80
0.02035078766142653,68.7344479819688,0,62
0.0602290469411791,69.8777673447685,0,64
0.3827969595829829,80.91075519647741,0,78
0.11307945124300195,91.38973947619628,0,92
0.04524039817798425,70.87402976318279,0,60
0.18531095303784206,83.8349870346175,0,120
0.09330265878203793,83.3508458083456,0,92
0.08671460308275701,67.3846733112866,0,80
0.8196202694859612,77.2612599571829,0,100
0.4223036497761488,86.45116627560579,0,80
0.6272003602303124,82.55558769927791,0,94
0.04524039817798425,70.87402976318279,0,60
0.032626139001524716,76.66604092097529,0,78
0.18806269324426889,86.60630457977007,0,80
0.5757505249712906,81.2328427184098,0,0
0.10821854220004264,86.32832496929329,0,76
0.12965774651073347,95.2709232868878,0,78
0.6604450761078079,84.0883091201734,0,74
0.17741250937122827,87.79092113998051,0,90
0.576656470789046,78.2972754704926,0,92
0.07123659956248088,69.8088090464601,0,60
0.1694851698281187,79.90198616415171,0,86
0.1821420417333771,91.51934697974279,0,88
0.7043076625976579,84.0653346648027,0,72
0.3933429176008536,82.1694213729877,0,92
0.0843627561468653,85.8946392388418,0,100
0.23926253356772045,82.6187725040581,0,92
0.7228829580969653,80.4413203352919,0,82
0.4733539415163518,84.0918141763384,0,100
0.0928570046896328,84.7545981082518,0,82
0.2636522155996829,81.15289048418079,0,92
0.19648709552498295,90.1673763082428,0,86
0.156546930499217,78.7808049086581,0,110
0.08861231190655983,76.8666454225903,0,84
0.5791612516064847,84.7395410803542,0,100
0.13618229876878912,79.533040824545,0,82
0.2658411719397405,82.00030142755291,0,80
0.6206190603008797,81.5395489511085,0,78
0.1860333528744401,83.07372738372659,0,82
0.08790112655510651,75.88971399321049,0,76
0.20336043628949116,89.3103428253195,0,106
0.17802874831564264,80.28144889600559,0,72
0.12281724260326805,77.83314438868359,0,70
0.14428127318605666,83.8780778250747,0,82
0.10765590731539093,76.9628272227201,0,72
0.30432287621828435,94.00108934475959,0,84
0.032365085357068335,74.4126175936636,0,72
0.2004281455764526,87.31007814283008,0,72
0.1741337081598018,84.6670643966981,0,90
0.07884299127929205,81.9259279248878,0,70
0.06199341440185069,79.36988984570141,0,68
0.3449856922118024,81.9583706324748,0,106
0.04149533856989706,65.9640357945007,0,68
0.3858652347796932,88.6364536345729,0,98
0.610509635493322,74.33076637205829,0,92
0.3117068278811209,89.96895710448591,0,84
0.3110729553345524,81.3483675329193,0,90
0.12682217227156253,80.1129783770115,0,74
0.7232256520572434,83.59644476769559,0,84
0.036184880599211766,76.4627325872338,0,58
0.8216252772350007,75.1614380883363,0,88
0.20402499843635968,78.78146756893041,0,100
0.19212128787453472,81.927592034391,0,98
0.6569466787446853,81.15760964478909,0,64
0.0711493007833531,83.3377350717792,0,72
0.04438682419894269,77.47390242039491,0,62
0.8469398185868322,75.8391754656753,0,56
0.3933429176008536,82.1694213729877,0,92
0.6569466787446853,81.15760964478909,0,64
0.1930282020840124,75.6324371153739,0,110
0.1646034750498346,84.83507253496451,0,80
