g,Q,t,y
0.5062632789690178,80.0758670197614,0,58
0.1750776048313831,84.09317325550909,0,74
0.2317041400724889,84.65989905151321,0,78
0.0614477547031102,84.27138658730809,0,72
0.37279395064617055,74.837444981357,0,78
0.6922819856686118,89.1704436116852,0,100
0.7777991785388776,79.21217091230459,0,88
0.0661715114951517,67.28743416318571,0,70
0.7415084534764348,84.5668362354806,0,78
0.6686412114018476,72.56246544682101,0,76
0.26753389669933203,89.255705498988,0,90
0.10277679256710123,83.0514484484605,0,110
0.10269898154726513,79.7364360703575,0,98
0.08408854105842943,71.0991253238777,0,70
0.7180162628651718,82.4848593443318,0,92
0.037109834840572745,72.8257508879315,0,82
0.19416644901821645,78.9827171844436,0,98
0.0499768647339433,76.2727078030457,0,76
0.2270958577889837,82.4127069120955,0,88
0.1412400199682856,78.2436369307534,0,84
0.035713286254727375,91.35787921924221,0,72
0.28131076056451443,85.189417752605,0,90
0.2703441192838053,87.1473673442836,0,88
0.7917205977299329,81.943173905787,0,80
0.26722127791538397,81.75697069736779,0,86
0.3899690504286635,84.172480731206,0,82
0.2692299845157702,91.0231086232979,0,76
0.14591266483507312,81.38647147167009,0,86
0.6780059594069967,79.3206238996951,0,110
0.02293433425038116,61.8374514740248,0,76
0.7672222909074579,79.105398203996,0,70
0.011860400002485096,74.46826134801259,0,66
0.09777718092531357,79.86257939666879,0,78
0.102993754632121,78.20329673680351,0,60
0.14209303801400086,79.097622106034,0,102
0.27583859933325544,88.2100013987656,0,90
0.5991219522037187,81.4201712493085,0,70
0.14006171001760528,83.94954601694221,0,78
0.3202553967380889,89.07071934465851,0,88
0.3833434608022341,83.504643735192,0,80
0.3904086231375438,86.24723581090029,0,80
0.05441683910959672,81.4219461260698,0,84
0.18704350553934904,89.7189241462406,0,88
0.4801006955785054,79.5307115205918,0,80
0.1030339624298206,77.06966106658659,0,76
0.286866183825184,87.86769967080359,0,70
0.5309827110057496,86.2880796363702,0,92
0.10558613477668104,76.521939945845,0,62
0.10877352415776903,89.61366119643552,0,90
0.2027348158738704,89.0631191241744,0,98
0.6229628253612407,84.4292561370791,0,92
0.3358737786301953,82.4572129689443,0,86
0.8025138619821984,83.2215389293152,0,80
0.041781713572981265,72.37749323653709,0,62
0.02657261107368631,74.1128453937017,0,64
0.2343601887918144,85.9862933730756,0,78
0.25197382680758473,87.018382305343,0,92
0.05250864129974032,67.6586951656288,0,60
0.17610088184461248,81.8131491842042,0,120
0.2192787229038909,79.1466439684487,0,92
0.06205498162103085,81.4587520874525,0,80
0.7296779055270872,69.0656019462595,0,100
0.2307904797160787,82.9632936573614,0,80
0.5637179123895774,79.59063589334471,0,94
0.05250864129974032,67.6586951656288,0,60
0.13835772893627968,85.4548323554383,0,78
0.3542912780174895,88.629069861676,0,80
0.4330821071772265,78.08895609124251,0,0
0.1788475136817146,87.39592508051969,0,76
0.1265867466235021,81.76931528808579,0,78
0.5572439238537916,76.3247203160006,0,74
0.20693717098824,83.58415240094659,0,90
0.6229628253612407,84.4292561370791,0,92
0.0462713634660576,65.8558653388658,0,60
0.10125954545007508,89.26668913742719,0,86
0.22421469135289568,86.50653835118031,0,88
0.7025373665215239,87.0888065883276,0,72
0.5420990325788282,83.3930527273041,0,92
0.038401891497202405,71.51680557902209,0,100
0.20561758383434475,74.9418711259653,0,92
0.6802933916878822,78.5912497736905,0,82
0.5002872657043497,87.9801488383161,0,100
0.31703605760763376,85.0729157532274,0,82
0.1745074497017591,77.9055275330039,0,92
0.060553130335572684,81.93876914613651,0,86
0.07248956969214967,82.2432133401031,0,110
0.04014105100919105,76.4550397779606,0,84
0.4633595389601418,84.2401517665636,0,100
0.08343969713543924,74.7406238944332,0,82
0.1584875808305693,84.3365805882043,0,80
0.6868663974884462,83.1957505502242,0,78
0.2107489080605772,83.64641311344421,0,82
0.0499768647339433,76.2727078030457,0,76
0.1177533598561042,88.97589895231741,0,106
0.07725862578318507,76.4375330352037,0,72
0.13083028278319858,90.81629797907101,0,70
0.10666073178124667,79.4790029907208,0,82
0.32722598052128576,78.23464423953779,0,72
