g,Q,t,y
0.0996129505684052,85.5196671645523,0,80
0.07092723883269439,79.7572002228978,0,70
0.18316242586186887,89.7705850902846,0,108
0.0931187209068794,77.91833897865091,0,68
0.4372886860401499,81.78655366486171,0,78
0.09964808619048236,84.0720583228847,0,72
0.2606645612460358,88.23154653845293,0,56
0.16357652772563208,83.4732045209563,0,108
0.7339467384114018,79.01980602084521,0,76
0.10743773565788746,82.94254338238859,0,80
0.2700940706448352,87.64602229965028,0,72
0.0679093525277653,83.978809380408,0,76
0.031570478014887764,65.46340578263771,0,60
0.25083022226643364,83.42084802974308,0,84
0.048914462385332494,67.9761655611784,0,82
0.27511653262442365,80.3799807938319,0,92
0.8792077974907919,80.2626732142261,0,90
0.16966661219789225,91.9959322944646,0,86
0.048914462385332494,67.9761655611784,0,82
0.15196924880569315,79.3842499957432,0,74
0.15104451982482647,77.210857899693,0,78
0.05967615960432586,81.0013658959577,0,40
0.2600900046877912,75.9521301386491,0,72
0.1313069717527475,84.04106142561979,0,68
0.10529173196350136,72.59374534691129,0,86
0.6212378871571812,90.1905107834273,0,106
0.8410967365664364,76.032501148403,0,86
0.5290167826783693,89.2848876821646,0,80
0.2035106420289523,93.4557247765847,0,88
0.14214000521039002,77.87546573828541,0,76
0.25553038831019353,87.40889505492159,0,80
0.4951344577454728,84.60660274793541,0,90
0.07577303147585719,77.9230796860072,0,86
0.15324487062971226,92.3964537088816,0,98
0.4732906146947925,84.9921729254088,0,86
0.2753826062466189,90.1757360287049,0,76
0.04772020794134246,59.8886533621485,0,64
0.1791015635169311,86.6575135348105,0,82
0.12792540642863082,84.2586263034895,0,96
0.06577617792211785,73.812201834678,0,60
0.037137329699458516,67.6867472694708,0,68
0.7222598540734301,73.7153234309138,0,108
0.14115947879154328,79.7432669033165,0,66
0.32637550847276325,87.5682081288291,0,88
0.20314103501235645,81.75245859327559,0,102
0.03845808407652325,67.17302413264379,0,24
0.5852089666557089,77.4513553009698,0,92
0.11189503125709477,74.41768663856651,0,70
0.05548976333462096,75.3337013734693,0,72
0.3172601184707213,80.75871517995259,0,78
0.1745851711572907,83.0934826352795,0,68
0.5409442829345719,84.4334681202826,0,66
0.5935233431700385,91.8474990701259,0,108
0.3814422134073124,92.43883679476542,0,80
0.8196438310538579,80.664035517064,0,80
