g,Q,t,y
0.4431713411508266,88.7497125815439,0,80
0.3074148070037479,73.3546571609288,0,72
0.4863972960238285,71.9794057701026,0,74
0.4082585358698284,91.0957488699178,0,80
0.6136455794953942,62.5186299811412,0,74
0.1241900349192766,85.1239578869286,0,72
0.12914833697328612,75.9742960545627,0,84
0.3540399651539245,83.8113737170187,0,88
0.13161854141720747,77.0363833222708,0,90
0.031081938335266908,84.697974147271,0,78
0.2191522641873464,80.40147627725791,0,60
0.19273055998992744,88.25736102403843,0,84
0.038429704090278106,71.23459742146409,0,100
0.7565072579449886,77.3585019578324,0,66
0.2960120406510083,83.96271206325409,0,70
0.5130733833491252,82.9534610424884,0,102
0.5849451689444052,72.60214393734991,0,70
0.12866775546130035,76.166062718433,0,92
0.2448990567116788,78.9603553839756,0,70
0.2774118470802119,70.6215831716804,0,100
0.13431857341675946,73.6785133872399,0,78
0.22448980488377224,85.2157516233665,0,92
0.41797887739138456,70.5224779574,0,82
0.0409414450944614,75.18123676153058,0,100
0.555703304022485,75.4705058733698,0,80
0.3238692691198587,74.48507311751571,0,68
0.564383609797139,88.5797591743902,0,94
0.233678728980428,84.1442877643969,0,98
0.5031530856311482,79.01694646556021,0,90
0.11470560085685072,78.449544016083,0,78
0.5649229291918447,78.1848210832021,0,76
0.7918841927730754,75.410146727404,0,50
0.2730233506765602,65.9636513459774,0,84
0.6110548909153107,76.5841448242687,0,78
0.4638168792427032,72.182953840653,0,70
0.5921415700648199,81.7255294294449,0,70
0.2678153138465281,80.6600732402496,0,88
0.1886136530735852,70.6324034923179,0,60
0.33916581800778983,75.0072529512234,0,74
0.013636812796261574,68.13354630412171,0,76
0.27960974132338623,84.89340407761242,0,66
0.24599961728917746,86.0076903465435,0,66
0.21202603802187134,81.73669534542479,0,110
0.10056213255715067,68.0702022563802,0,78
0.16090960043648314,88.46226285451998,0,92
0.4589973165259784,65.33020515155759,0,74
0.0114171200929365,85.5874595660574,0,70
0.21304741777606054,91.08184293717908,0,88
0.3680164244591475,71.4482641384767,0,56
0.5748814773477978,82.2548471075107,0,84
0.5260501309054897,73.9702811747734,0,66
0.3626714358069351,87.7406675619421,0,88
0.6317739360819086,73.1928450801986,0,68
0.3359862810004624,76.47788605661529,0,72
0.2713857774911607,81.60708095395971,0,108
0.2520917271287915,71.23406215633649,0,64
0.3050096075197083,92.01699655734541,0,58
0.22909772791975944,77.1853789096838,0,68
0.4014443600322721,83.6373623274325,0,82
0.7529992799363103,72.42870434791959,0,78
0.00980075287764532,69.9508798422822,0,88
0.40198472105775934,76.29147476881741,0,110
0.07207185309482785,84.7794152524526,0,82
0.14343027367946928,73.192148997017,0,62
0.3296331292328151,80.9123030787358,0,96
0.4503105258353307,84.9275850837653,0,86
0.6884200642370699,82.8071725157178,0,90
0.32881106368624263,83.9133189019147,0,76
0.13820409046975615,59.934789087674204,0,78
0.4623231522690587,78.96413836367441,0,68
0.0114171200929365,85.5874595660574,0,70
0.7066465952594825,78.0110074877891,0,100
0.09323390147177243,71.8083287489691,0,82
0.5931776257341601,84.21192585475909,0,80
0.33540445754188275,69.121458176814,0,100
0.259043918708852,77.77538283419379,0,86
0.3034400566523385,80.839808551067,0,84
0.0946328618329886,73.5060874488945,0,82
0.13062439731673262,82.8923700330409,0,66
0.3047010697490353,71.8748423423111,0,94
0.5371360455144052,71.87600716968879,0,88
0.13402164709828346,75.1585743496553,0,80
0.5223685663339843,78.86773693442841,0,78
0.21387598752777007,87.19623111614278,0,66
0.7273205475322327,70.3104962483072,0,76
0.2142902443491275,69.0101039547176,0,90
0.10931299120778147,81.4245229645765,0,70
0.4366774570761677,75.65509582888741,0,84
0.14460633622659458,81.7108386968153,0,98
0.6196561535670523,83.0823502826695,0,58
0.5761457276842589,80.3383639304142,0,72
0.10642816093876813,78.55086579233979,0,102
0.11976751966725754,82.6191696259408,0,74
0.007350182168686371,78.22415884355259,0,84
0.5390144889125629,88.73321992799679,0,84
0.31961316546546603,86.4442509618067,0,98
0.2875781901955604,81.4587084358238,0,88
0.3858518291473537,80.7170057574065,0,72
0.2036398227787677,78.2702670489621,0,82
0.049034811087836194,82.7182870657287,0,84
0.6991614417513173,55.4371911202305,0,56
0.77938439476953,84.5975134545129,0,86
0.06205787766058129,71.4851247779302,0,66
0.4455402706174824,81.0933534374028,0,66
0.2654712321730358,80.6081175590183,0,68
0.7119607559260416,80.3739056921643,0,78
0.7570548876815227,87.89173264632808,0,76
0.3927612286490869,82.5351124984262,0,58
0.1535327411192549,70.7607727459967,0,62
0.1220404675709414,93.2529339816836,0,104
0.3580597512019241,72.9247952609386,0,80
0.6170832293525969,87.47075350285309,0,96
0.5331646676633796,76.4299124422808,0,84
0.03589021564597266,74.9143371011218,0,50
0.2343336013858365,66.98469403463879,0,82
0.25146312714677416,88.6124493987733,0,72
0.4417342446337152,80.040420171426,0,80
0.485182916397515,91.78552693359528,0,98
0.058408472207028474,82.1848702871559,0,92
0.08264681707766439,76.02904775951271,0,68
0.4885392280738213,75.93931809561771,0,62
0.564383609797139,88.5797591743902,0,94
0.12664882486985746,73.73728174637291,0,70
0.5733902791270281,83.8223562039881,0,86
0.2291161301837348,85.371106858527,0,84
0.5167397093896032,80.4746038490903,0,76
0.13431857341675946,73.6785133872399,0,78
0.2917877307471789,83.4507869146261,0,70
0.5365425200559061,69.94930647762179,0,72
0.050847912307613416,84.3496924716385,0,70
0.5849451689444052,72.60214393734991,0,70
0.573367095685092,76.5416536966755,0,76
0.5031530856311482,79.01694646556021,0,90
0.18976005881516614,88.20001038553002,0,74
0.22479039352086927,86.8882701589126,0,92
0.3822403571876064,91.7856015502916,0,98
0.1476761764489938,81.6967744077925,0,82
0.08203636320792697,87.0611127050937,0,84
0.5325598256325634,95.2611416094434,0,86
0.4695414879959827,65.6124511223411,0,80
0.3752811806607085,86.36029062549021,0,94
0.4014443600322721,83.6373623274325,0,82
0.2994596766958216,82.29220797054441,0,90
0.31119926429917893,82.26078593484999,0,80
0.11216539449623254,90.0498619760327,0,60
0.3311284424128948,83.5376421399594,0,84
0.708560314697524,77.9504924949874,0,88
0.0373766897267598,81.3334583447007,0,78
0.2892495399492756,83.4973769050539,0,74
0.13208396749226056,81.34687609665029,0,76
0.32319480049055216,81.2423001067251,0,80
0.19671323129580165,82.0524955695395,0,90
0.17991405783712744,80.9057474338967,0,62
0.18106607448800516,80.29697131557671,0,72
0.10986728781232503,79.8564388640645,0,88
0.13161854141720747,77.0363833222708,0,90
0.213132078904828,75.20358239440608,0,66
0.049034811087836194,82.7182870657287,0,84
0.3760000898280303,75.8306041107617,0,76
0.0955724078631623,75.9990352484243,0,84
0.4682187123576205,85.1064511365813,0,74
0.2762140650326081,75.7852239140154,0,86
0.2916966501923537,82.0712045097261,0,82
0.12791653546585555,77.7731484405224,0,72
0.36182876272115133,79.8707270276811,0,26
0.1934876453439878,76.5307777113472,0,88
0.5367765850513924,72.8692231408765,0,86
0.13313530731850753,97.8355755100378,0,92
0.7165121485172222,78.78127701645359,0,90
0.288728710882183,77.5091820477572,0,72
0.4072417309102123,81.1203372113193,0,74
0.423740786881174,80.1133379309622,0,60
0.16201676971735104,79.2445642217652,0,80
0.07452077495228536,80.1804398690935,0,82
0.20205734778436407,76.037881980508,0,98
0.2774118470802119,70.6215831716804,0,100
0.4289644245412361,79.4133058825131,0,72
0.2891456997891766,67.9293167611155,0,80
0.3752811806607085,86.36029062549021,0,94
0.4082316224626538,76.0943857940125,0,74
0.17825580064678212,88.7011971687242,0,86
0.5003378527301109,83.7294927270115,0,80
0.5772989493150767,78.664905938839,0,100
0.4886626468253806,81.2850122285417,0,76
0.22182776643064725,83.6485037190594,0,90
0.5420575545836986,81.39152340586209,0,84
0.23675233332514214,80.1901145957825,0,64
0.555703304022485,75.4705058733698,0,80
0.3724870572325808,81.4294368334166,0,88
0.6207606385083398,76.4671131167228,0,64
0.6386835875354783,69.62307572118121,0,82
0.09323390147177243,71.8083287489691,0,82
0.279048515022508,82.82257754310442,0,76
0.2678153138465281,80.6600732402496,0,88
0.4197214664525439,88.0949652379873,0,106
0.4162070272240863,80.9248653018546,0,78
0.5593258744470753,75.58995371267441,0,86
0.22820412013539246,72.1644632843655,0,74
0.14247624140292714,85.285026463655,0,104
0.14964913072377767,81.0685990267207,0,88
0.1189788989575164,79.5752116604102,0,74
0.08281244953316642,90.2658782137343,0,104
0.4455402706174824,81.0933534374028,0,66
0.3484392051378119,78.77398373194909,0,84
0.32678156066498426,91.81175470251979,0,60
0.16619449942567946,87.8186596579808,0,76
0.31698522898370257,90.5117195997957,0,90
0.4415843528960525,77.8712099808352,0,96
0.6696546418778468,79.0197420859117,0,74
0.43024544581559854,84.1394295579892,0,102
0.118605469454634,69.5150327886585,0,76
0.6975613108889772,76.64696279362491,0,90
0.3238692691198587,74.48507311751571,0,68
0.09767322346078304,81.1454829241804,0,74
0.5313204514208787,75.2659424520822,0,72
0.5475812680262132,83.6326316117676,0,46
0.5245612831007499,75.3090704230013,0,74
0.5976778574826732,87.3342168421514,0,110
0.5657339577640015,93.9197557908111,0,104
0.12599415467844116,81.90462604959548,0,88
0.13929688389953854,80.3949632148843,0,62
0.02291826706533257,64.6863883921221,0,76
0.2774118470802119,70.6215831716804,0,100
0.4530222797701232,74.8821708656368,0,46
0.3386067318666258,87.16485587920981,0,84
0.7141112318951787,74.9870840146438,0,78
0.0946167722240622,75.58911371611221,0,94
0.039104591026891435,86.5738605608696,0,92
0.2092974826169984,88.5951673422851,0,58
0.4370391814773111,74.75345886412249,0,90
0.37851317601020096,98.53761175074648,0,82
0.6525184493121116,76.001184262127,0,78
0.18093167722061695,80.9265472088947,0,94
0.24546854184127626,82.1741494149628,0,100
0.05454414749218504,76.4637406541363,0,78
0.4608392465627512,78.7662068050791,0,88
0.33424306129407355,74.52112355135459,0,74
0.6030090011463691,77.0733089758772,0,54
0.4480312114507268,83.92304323029329,0,80
0.7618555541781425,88.73324712769171,0,90
0.4664820054292664,86.61012323310409,0,52
0.22158432395334074,81.37342857728599,0,72
0.5325598256325634,95.2611416094434,0,86
0.6663387006960376,77.0880125504224,0,86
0.5697691122160434,79.76382362845591,0,98
0.1816312693660521,89.02765071617429,0,82
0.1535327411192549,70.7607727459967,0,62
0.3386067318666258,87.16485587920981,0,84
0.6409789041158094,73.31501685015009,0,68
0.013636812796261574,68.13354630412171,0,76
0.4509049330253207,78.50451622323492,0,70
0.5223685663339843,78.86773693442841,0,78
0.038219924098049314,91.31889438385781,0,80
0.21202603802187134,81.73669534542479,0,110
0.08185456100635201,79.6673315760203,0,76
0.33115146291148384,85.2990328440516,0,80
0.13175603633859248,74.2289698165077,0,72
0.4374909102412626,73.0153872229872,0,86
0.1337541921654582,86.78391341624041,0,96
0.21041455875335485,86.10087424226,0,108
0.4712649562529709,77.668364487218,0,90
0.5745767203882148,83.6800232134895,0,90
0.25146312714677416,88.6124493987733,0,72
0.6041271953075953,85.2801040130039,0,92
0.1872257772854523,90.35785760540527,0,80
0.10352202236591723,73.11606452501809,0,78
0.666809358182004,82.20843287213341,0,106
0.4972394662033911,80.01503162277409,0,100
0.7399103468420521,78.24506634847421,0,80
0.24546854184127626,82.1741494149628,0,100
0.4589973165259784,65.33020515155759,0,74
0.20608310251643128,79.8048392153855,0,74
0.08197022676323587,81.2348079663598,0,84
0.6493585058168015,77.5565128132441,0,84
0.5842168761308639,84.8311271031843,0,90
0.5146638356681339,88.5253151536866,0,84
0.3580597512019241,72.9247952609386,0,80
0.4506841654866294,80.7763817191085,0,62
0.5420575545836986,81.39152340586209,0,84
0.5075018605410048,82.7823164577595,0,78
0.23487936215942384,86.45666995736521,0,80
0.6317739360819086,73.1928450801986,0,68
0.3876268287309811,83.433615470814,0,90
0.4177756300562007,83.1747122468278,0,72
0.5916275545627222,78.7754423319277,0,78
0.23108474596224415,84.7622547653952,0,90
0.3787195059430578,79.28798055870271,0,72
0.4425822274337452,76.9509561199807,0,84
0.4715400318174093,82.1004374425069,0,90
0.3724870572325808,81.4294368334166,0,88
0.3890582667280615,88.28666468725291,0,84
0.4608392465627512,78.7662068050791,0,88
0.018357308076702092,77.0229270887223,0,112
0.1297349169864938,85.56572223721659,0,108
0.5254116018311754,75.71058465053059,0,72
0.3719918405439229,95.4932828161084,0,98
0.1857417004771987,87.77034506495441,0,84
0.460609790424884,86.9162655039649,0,80
0.13403305653329112,68.66559028250491,0,80
0.2886484822515569,75.5632612899343,0,66
0.33114135582086296,87.3245135626869,0,74
0.5325598256325634,95.2611416094434,0,86
0.6000339112879272,72.2090135175658,0,80
0.4232829595140415,80.24840956848479,0,74
0.7409849267417626,81.7537819886001,0,70
0.38577996584544255,87.20568683620131,0,82
0.2922991383175668,79.03305079252871,0,62
0.6991614417513173,55.4371911202305,0,56
0.7706408028767257,68.4335414142668,0,76
0.07276932485218529,70.22097257998179,0,88
0.18976005881516614,88.20001038553002,0,74
0.07884497976244448,79.3963607770315,0,68
0.33115551443037433,77.7951327858185,0,80
0.13403305653329112,68.66559028250491,0,80
0.19682710220509086,75.1527978238449,0,88
0.2581410383928777,86.05411967803171,0,70
0.13929688389953854,80.3949632148843,0,62
0.07721250193991011,77.1199984909362,0,108
0.14343027367946928,73.192148997017,0,62
0.3711288997732204,85.25044492891129,0,94
0.4289644245412361,79.4133058825131,0,72
0.564383609797139,88.5797591743902,0,94
0.4738574294042499,73.9394437907653,0,74
0.5260501309054897,73.9702811747734,0,66
0.20538877608963985,80.2051389285612,0,102
0.3918322396388876,74.9062584580676,0,68
0.1387225220406353,77.91088606865591,0,64
0.07207185309482785,84.7794152524526,0,82
0.1816312693660521,89.02765071617429,0,82
0.32881106368624263,83.9133189019147,0,76
0.6810619896620119,78.8119801951923,0,92
0.08865596171443423,83.2739291779683,0,80
0.051143787129158805,96.38369820803659,0,94
0.5390144889125629,88.73321992799679,0,84
0.1161736275564739,78.21020732012991,0,80
0.4702114855459056,79.2456176868294,0,92
0.4910667367804677,75.57564948533201,0,82
0.4381403785524875,80.5495798993494,0,78
0.6671194438315676,74.4739360625613,0,60
0.6207606385083398,76.4671131167228,0,64
0.16855603866009095,82.5260224123751,0,88
0.08851548249022932,81.8954780475185,0,84
0.5867898363130571,83.642242035677,0,90
0.13214737371686336,73.18746641870659,0,76
0.6834720543239756,78.87408316282009,0,76
0.16695857159838592,80.2088659038249,0,120
0.13222200052930475,82.4343715114685,0,92
0.31698522898370257,90.5117195997957,0,90
0.10156477883833158,77.51196669753409,0,78
0.3077366081730296,94.8479737592989,0,76
0.4654167569805773,80.7766714796703,0,80
0.26112062915341583,84.5325737195088,0,66
0.11466562961587624,74.29531785021379,0,80
0.3050096075197083,92.01699655734541,0,58
0.6346350816386572,75.53627688591641,0,94
0.4946429803118452,77.2992579206205,0,66
0.2921303968406616,78.9847735782018,0,92
0.6991670964498145,77.0026946699182,0,70
0.12335935335027533,82.4023710951359,0,82
0.3463431503185748,83.4864258433298,0,92
0.05498399760387887,86.64794603810509,0,62
0.4862208503183104,81.5366426829275,0,74
0.2809907903029176,86.90945079797899,0,90
0.17667518392893108,81.9173974349246,0,74
0.24919188837443426,66.7244886550748,0,60
0.16483869672924906,82.05066752882308,0,76
0.5496344036097893,70.36417586011129,0,88
0.431028770805487,72.7589311509351,0,96
0.7115537139758981,68.2522771033964,0,48
0.5446129159956927,84.7039434568471,0,80
0.7337752678949623,75.5277018903277,0,72
0.5874520729285768,76.3523045134631,0,72
0.6163723381471122,77.72643479141209,0,96
0.05654895220663634,82.8708098313664,0,88
0.2291161301837348,85.371106858527,0,84
0.5984389479000701,78.6011675114182,0,82
0.03049139772462729,66.2824321056238,0,58
0.08118506220589422,76.3489451143553,0,72
0.07406066244818581,84.1205749148929,0,78
0.6991614417513173,55.4371911202305,0,56
0.14949754120347106,86.69260277005209,0,80
0.14206821200741404,81.44505685672459,0,68
0.3280298359348006,67.62096326265589,0,84
0.4790022060231861,74.64757525701759,0,64
0.08221868252380599,71.0880068040153,0,64
0.3680164244591475,71.4482641384767,0,56
0.06490648690456656,80.0273742537667,0,72
0.4340745643360833,79.93429765974521,0,78
0.007350182168686371,78.22415884355259,0,84
0.3412607152875921,64.8669857600766,0,92
0.6975613108889772,76.64696279362491,0,90
0.4530222797701232,74.8821708656368,0,46
0.5672906556371653,84.7095415897936,0,72
0.37498781867477343,71.5661813136601,0,86
0.41685480259650304,84.7341416919342,0,84
0.35917632949618106,78.2213839585202,0,80
0.3518283815404581,84.4064244142016,0,88
0.3182558227390355,83.698277410734,0,78
0.4715400318174093,82.1004374425069,0,90
0.13868395385164392,90.7194262316752,0,82
0.04075120183572999,73.8932506718638,0,50
0.18518544395183706,81.0445068276638,0,98
0.18568838170577787,77.4000556796253,0,80
0.030676294106141918,84.9293342078334,0,60
0.6887022473612104,73.3179728659332,0,72
0.191735565080026,83.0234833281948,0,96
0.4876933110207005,77.24357271935041,0,84
0.756708822626419,80.8572213172116,0,70
0.7053404247750751,85.7090042041065,0,92
0.38577996584544255,87.20568683620131,0,82
0.22282220562883706,78.8676846373487,0,96
0.3560475847950259,86.99107025973171,0,74
0.267992429778301,83.41178460953759,0,76
0.3363506300236269,85.6294035384857,0,80
0.7066465952594825,78.0110074877891,0,100
0.23999681297713,82.70819668475521,0,66
0.0974193671260598,81.3188020411214,0,84
0.5358896256610985,82.81695649612259,0,84
0.3720078995188275,78.69013452384159,0,70
0.7112472273622402,87.48844288679943,0,66
0.1618299555282424,80.285306563568,0,82
0.5146638356681339,88.5253151536866,0,84
0.6922496387103239,66.2721210050932,0,68
0.4171952281922004,84.9077026006693,0,86
0.5848523366736602,74.91404315034251,0,80
0.37265889018795095,80.72549568460491,0,66
0.5420575545836986,81.39152340586209,0,84
0.2834533798401034,84.6226883786733,0,88
0.3095770552962927,79.5754502880845,0,96
0.7618555541781425,88.73324712769171,0,90
0.21583106968568203,93.8610593311002,0,102
0.10588541055308084,88.76256157827179,0,74
0.5073733009677283,92.5815665230312,0,88
0.41685480259650304,84.7341416919342,0,84
0.3095770552962927,79.5754502880845,0,96
0.12325935937185135,88.83333928984699,0,96
0.6827055755542746,79.83207291449159,0,0
0.3963983748322263,79.5848461020196,0,88
0.18106607448800516,80.29697131557671,0,72
0.4589973165259784,65.33020515155759,0,74
0.2581410383928777,86.05411967803171,0,70
0.2683322649474322,92.47652944159158,0,80
0.6848069745270251,74.6594322757733,0,74
0.4971470878458398,86.399382708224,0,98
0.577143627834662,84.1670954645592,0,90
0.07721250193991011,77.1199984909362,0,108
0.5371360455144052,71.87600716968879,0,88
0.1387225220406353,77.91088606865591,0,64
0.2912328499135334,82.9660229817215,0,72
0.3481260241297311,84.0351405863239,0,76
0.17922748614896594,76.7400727013223,0,84
0.3014651416834032,83.861240458399,0,62
0.5717166093342484,86.42972006417108,0,98
0.12757387421779584,100.28660440146,0,126
0.16695857159838592,80.2088659038249,0,120
0.42819903939351395,68.42560542309471,0,72
0.10484098601919337,79.7081748336838,0,74
0.7165121485172222,78.78127701645359,0,90
0.15046211593879855,63.359521336903,0,68
0.4358840920000648,86.92827860451858,0,90
0.4500540331483533,82.2610929797192,0,76
0.20785077724553866,86.4302429240921,0,100
0.21910844702127535,84.63026715014729,0,44
0.6042052028029893,76.8471352497251,0,78
0.5057597625861862,81.32517388731509,0,98
0.08695230507710179,77.81387080309159,0,82
0.4525106811927926,82.58051580528401,0,84
0.3766042991875351,83.94275402536921,0,68
0.5745297333290795,76.8997112382702,0,82
0.5237523015669946,76.3380135031519,0,60
0.22479039352086927,86.8882701589126,0,92
0.08628802417110253,81.7739801864736,0,74
0.22671974289208005,76.4757264778723,0,92
0.1437286431929364,86.3886777216708,0,78
0.5233613795628531,84.2406588277411,0,86
0.5137195075147788,81.43616335911808,0,66
0.35287657433732544,88.06146761488459,0,96
0.004166185501546551,85.8557842987661,0,62
0.1367376127923237,83.5149794007733,0,102
0.3634466348710272,89.8293029961985,0,78
0.5716995659982362,75.24728900857671,0,100
0.3903930467401439,76.3126394779833,0,70
0.2875781901955604,81.4587084358238,0,88
0.5772989493150767,78.664905938839,0,100
0.17011918805327822,90.2806789338031,0,72
