g,Q,t,y
0.19050640510051794,83.7494640348768,0,80
0.05276425930370127,72.837315343596,0,70
0.2843298653789513,82.40373710766751,0,108
0.1367771462238878,77.08557160774659,0,68
0.3655427155150412,80.928027609901,0,78
0.112922026501914,69.072659349012,0,72
0.21266150689104696,76.8668346449934,0,56
0.22541930964695603,79.57557062244679,0,108
0.8048385319058134,76.3095174969488,0,76
0.11015169527147556,76.95985200530109,0,80
0.27325494562505204,78.72282148369099,0,72
0.10890523797025296,76.47518668898469,0,76
0.06000234392784703,71.261106793002,0,60
0.43437101721693466,82.0864019180728,0,84
0.0236104182384358,65.96121939560899,0,82
0.2140368518559858,88.27853758632669,0,92
0.7921911164359792,74.69207515746241,0,90
0.25316791657189497,85.9693618234299,0,86
0.0236104182384358,65.96121939560899,0,82
0.16830457678162533,79.515212487382,0,74
0.2739037104279894,87.2197253444408,0,78
0.11131704612716224,76.7297086713059,0,40
0.328087975520476,85.3265863304485,0,72
0.06294899211907685,74.013367564267,0,68
0.04822713577227228,81.75739978173199,0,86
0.8022455227378916,88.55420794601679,0,106
0.7456735185421766,61.9550274662504,0,86
0.37345354263380615,86.92906226824059,0,80
0.26987805429924383,82.5774486848113,0,88
0.16358205512894994,78.4303540635712,0,76
0.33796079534018386,86.8097736954527,0,80
0.4157476794129737,83.1622128881295,0,90
0.09234845157453801,74.2184575801073,0,86
0.22375673423475653,86.36382315020259,0,98
0.16590981721501427,74.040146276035,0,86
0.2889959429536715,75.02005636863959,0,76
0.055639869392391864,59.7606211783871,0,64
0.20538639207716164,83.7709981246349,0,82
0.13191889386646158,77.99129041853371,0,96
0.023022771480643998,68.2533108185245,0,60
0.02061157261578795,60.7489458443344,0,68
0.8016371358711001,76.94993986619441,0,108
0.14879262469327742,80.9064428671498,0,66
0.30467621974865605,94.10863805560221,0,88
0.24272849996343265,81.1839817296174,0,102
0.0579489281972131,78.30451419782909,0,24
0.6504479167319299,85.2223591369861,0,92
0.11875229660888932,80.9848412267485,0,70
0.0579471876574043,72.7020736165522,0,72
0.2704745694718209,79.4604756280991,0,78
0.20035232180938609,82.5070564617097,0,68
0.19462970759301096,81.9539077646116,0,66
0.7265620322085182,81.238069524732,0,108
0.3029805819623572,76.3343428196673,0,80
