g,Q,t,y
0.4993553753967094,87.63355671872542,0,80
0.26014334491899815,74.69520681581801,0,74
0.4993553753967094,87.63355671872542,0,80
0.8274901646943179,81.0986923529443,0,86
0.1894155499409606,84.88429452487091,0,82
0.7672717199413287,88.1472649641135,0,52
0.18896881983940292,87.7299752337118,0,90
0.22660080284162812,88.28452431262942,0,94
0.15341681800406048,81.86908163988751,0,78
0.03530187811978506,100.498669743172,0,82
0.019380200164894976,74.3076311669291,0,70
0.8064270688500834,73.5877480029344,0,92
0.6653313394563434,96.8355153163524,0,78
0.3090097454553768,85.8482709460155,0,80
0.5449707466560595,89.96777045786689,0,86
0.06891572166665902,94.50539752752479,0,72
0.41956666148036814,83.7746150600366,0,80
0.04734413199536062,93.8072405451885,0,88
0.6993537495170914,73.7142764007986,0,80
0.493285974272602,72.935518628136,0,60
0.30183124916914,82.736988680617,0,92
0.6072385689494008,87.4305606258564,0,62
0.05176212764207073,81.4019259999485,0,64
0.2906362271496281,84.8365343026449,0,82
0.24608028479417413,89.4471501206063,0,80
0.0272726113684478,84.66377714025391,0,88
0.6616600679402288,73.1722748970095,0,68
0.47863490435909417,87.2853833365556,0,84
0.09012817957991204,78.962492076476,0,46
0.13181265160171243,81.320696430032,0,74
0.38674343755332624,84.6838666433701,0,108
0.7124692991456821,79.6598209041667,0,80
0.6208810475574448,82.93532897457492,0,102
0.2311124822540961,83.8315732369369,0,88
0.8533295512262059,74.5246984815967,0,80
0.07736372890984403,96.706043408429,0,88
0.06821990073064228,78.7116786754091,0,94
0.09742574199560286,78.4672437973116,0,74
0.231302305277547,72.66148205765559,0,80
0.033634437557524044,82.16821031216,0,72
0.360256954569833,83.14992939761999,0,76
0.293800337530329,87.4859901612508,0,84
0.05544215352797158,76.07013015555941,0,72
0.33139015357421014,81.4693020719586,0,66
0.0131401967382448,69.3660176101246,0,68
0.01506044259284139,76.373923432836,0,114
0.051123178159039995,74.34392359134709,0,90
0.020260612773052897,73.95168768050941,0,74
0.5334466736814653,78.9318177225955,0,70
0.34981373253077014,80.67563198612692,0,80
0.1263661532181499,78.3565385950929,0,88
0.7908138119918198,92.13677112654881,0,84
0.08568477041554105,96.80254518722,0,126
0.04644205658625426,79.4417694161587,0,70
0.4023377899543385,81.95729898950191,0,72
0.34071408888238314,79.78392411525209,0,72
0.15774874294531468,73.0565937022332,0,76
0.04478161728869766,81.0935308150962,0,90
0.11995322364047199,70.4187619585156,0,88
0.09368013806457583,86.15553926332159,0,66
0.5726998835995619,81.36918962583741,0,76
0.7608874457173773,79.88619539275341,0,90
0.06351487508749733,75.4399116522787,0,58
0.0898620812909436,77.2434325092524,0,88
0.05488155495020576,80.4049233710216,0,96
0.03231551580905209,66.6482706246569,0,80
0.09659441149005991,77.07321998286059,0,92
0.6103206213881734,73.5428670555576,0,108
0.09043787094888404,74.36509322420629,0,84
0.12829859443709246,78.7498096607127,0,78
0.22673856148025734,82.9477515048859,0,76
0.012529889328348056,64.6042749692642,0,74
0.12815961034772308,79.3084800537127,0,74
0.04478161728869766,81.0935308150962,0,90
0.27230843639773933,87.9250517544846,0,84
0.24242242973379707,84.82668943786679,0,66
0.02554449074611729,77.2581424096293,0,66
0.030813557782224436,84.638155568551,0,80
0.07383248631080935,78.8759604109192,0,98
0.07018743749044203,83.33198067134559,0,64
0.1894155499409606,84.88429452487091,0,82
0.4133670744102373,86.8560285092881,0,112
0.09368013806457583,86.15553926332159,0,66
0.500499726231271,84.5250120809247,0,90
0.47885597497260585,85.4823031945767,0,74
0.14611986718854714,87.8258899193591,0,74
0.12756116463868045,67.62559175261819,0,68
0.8472688189382037,81.29425434189771,0,66
0.09612987004885079,87.83460935944721,0,110
0.38756551594921523,93.09215156784441,0,92
0.5668140613468577,86.5015668407716,0,70
0.17121803059654714,78.81221265456159,0,88
0.11357833598340358,81.6124835556388,0,62
0.2512660322085589,89.1622232489874,0,70
0.08234066729970768,76.9028662055668,0,88
0.09790029257905664,83.8235606961075,0,102
0.13550730413462056,93.5570437256921,0,86
0.7265355031621519,88.36245982845689,0,86
0.1662139388007616,82.2575067266458,0,78
0.0610354086143741,76.06912512078121,0,102
0.08505300542726754,87.18433455251379,0,68
0.6557981025469181,106.624121418938,0,80
0.13315948512964165,83.6091907829035,0,82
0.14626559173691678,87.9581971557585,0,86
0.04136580210281768,74.4976368607381,0,78
0.00971429068388325,67.51724465680991,0,78
0.009616669141837782,68.6581601743025,0,58
0.055619618258646024,77.3174103462487,0,76
0.12589640251321413,79.0806798826975,0,98
0.23450818976489207,84.264313276748,0,84
0.36021877975079036,82.0383052919837,0,88
0.1269867580562373,80.4276518828241,0,92
0.007090794618607681,70.7224104906485,0,60
0.01866088665799083,73.1389263632865,0,78
0.9228259416828346,72.88505709414859,0,92
0.09761335829045001,94.7664555247893,0,64
0.655892659652905,86.13005800655641,0,82
0.338248035057934,82.8643738174063,0,100
0.4993553753967094,87.63355671872542,0,80
0.06680443682384424,85.2249737992452,0,64
0.18487627479457897,90.7364096475,0,74
0.6148516752222215,84.6170087054769,0,94
0.5088436436157486,79.8143149928088,0,78
0.01734734780857325,62.9774157926095,0,64
0.7985950917674258,68.7683806189209,0,90
0.7566140652625823,78.58772561604499,0,76
0.6642657335762827,81.7960775488446,0,90
0.24842493530957357,79.6471330391647,0,60
0.10158995986888468,84.203094376636,0,82
0.34071408888238314,79.78392411525209,0,72
0.056903419014826,75.5147048316525,0,66
0.03792867495297996,74.2546052576148,0,68
0.12198280574346483,72.29621802104741,0,82
0.012382682903972979,65.6914519001565,0,64
0.22009372868078078,92.04271744591291,0,78
0.30762538986915017,86.4677945403809,0,92
0.35935732251034286,81.1138426262133,0,88
0.07629721325303597,78.07322778301159,0,84
0.04470026893775108,83.6946592747715,0,74
0.10759768008675469,79.02351244855579,0,92
0.7003509329577547,82.24582241131179,0,90
0.41816109877904867,79.5055345077113,0,70
0.02438530493782727,66.3015372884239,0,70
0.7399286411702045,84.07358982067659,0,100
0.18405873957087662,82.31310893009791,0,98
0.2835894399903092,80.5451780841357,0,76
0.015743979264116716,68.9908105674145,0,84
0.5835501231462209,79.0608067618855,0,104
0.8399767708985735,82.0084794723298,0,72
0.24171753721006708,85.8133127926095,0,88
0.15998108652124365,82.95436440432421,0,58
0.7659233408367881,87.2361433630706,0,84
0.048224129918886006,80.4458113988279,0,92
0.07372797900854357,74.9575240292507,0,68
0.6656161182225258,80.80104559416229,0,88
0.2571499580881401,83.019693499165,0,84
0.012130823422015581,71.14936559545299,0,104
0.8662996797544701,75.3784398864022,0,70
0.860684351456948,75.9985162930494,0,76
0.212146449908912,78.6514853391602,0,60
0.04465120991699691,90.477197841296,0,92
0.013208459685925154,64.762678604712,0,70
0.030813557782224436,84.638155568551,0,80
0.4845523194145412,89.98967862510429,0,82
0.1341420795029123,83.03308282050659,0,82
0.21812883949240455,81.99098476778029,0,98
0.42264773125946553,73.3920034057546,0,62
0.2433929400316344,81.32182465805809,0,76
0.5624634544312174,83.2287827584787,0,82
0.08629637397642397,83.84752595502609,0,82
0.2624388118305101,74.7581024664815,0,96
0.1599382848318031,83.0230616234179,0,74
0.06102920709326116,75.3269577715447,0,62
0.07260003647801505,80.54860213672241,0,78
0.4515186751438405,78.8168419734017,0,82
0.08568477041554105,96.80254518722,0,126
0.09949356367633261,83.69232460582359,0,84
0.655892659652905,86.13005800655641,0,82
0.007280413695213396,75.62302555509059,0,74
0.45351819578156133,89.3610010486795,0,80
0.28178539816506054,76.59201215587142,0,96
0.04130872912402905,92.37759052049059,0,120
0.3318122473832079,82.4754935011557,0,122
0.03530187811978506,100.498669743172,0,82
0.01866088665799083,73.1389263632865,0,78
0.0786910164692823,73.0039692540198,0,92
0.1333948904992891,82.1034272715558,0,78
0.6549460250771731,80.91481682144871,0,78
0.05256122726211148,77.9638141100082,0,72
0.049084152872971645,89.4981190918955,0,70
0.13439373324551004,90.67666913921991,0,92
0.034077107098071706,83.2615320701643,0,84
0.31481456889929404,94.3472855543848,0,102
0.10852020726720817,93.9788613388991,0,92
0.2155324589567196,84.47871340398059,0,90
0.12367308261007437,83.9989889783409,0,98
0.15136696105508574,84.41487975591942,0,98
0.026305214569416476,70.0163291328135,0,68
0.26906291588412684,93.70540497732651,0,84
0.1709254532785585,76.44099710360359,0,82
0.03160241401443726,70.8144175052403,0,40
0.12979841981393656,82.21430375542259,0,82
0.2668485235414663,74.6293690045535,0,86
0.8987347840741261,87.208709373687,0,54
0.46544055265007617,84.76056008923241,0,98
0.005605059884391499,66.601834070685,0,66
0.01506044259284139,76.373923432836,0,114
0.7205975952310295,73.27758307005779,0,70
0.22133069687784676,86.308955073655,0,104
0.21421509418513812,96.8167800765884,0,84
0.7608874457173773,79.88619539275341,0,90
0.60799458943445,80.1252868205448,0,80
0.16733448005492185,89.20302818960371,0,82
0.6658549153588089,83.9134438133219,0,74
0.5472735952950862,66.0943968080296,0,84
0.39041796132809803,72.727364517498,0,86
0.12132591628432667,75.5704897849455,0,98
0.12481046741873292,88.8081405833027,0,84
0.13891458949760577,70.72928172974379,0,86
0.8748968878291751,79.4842288874048,0,84
0.01734734780857325,62.9774157926095,0,64
0.5110928661069417,87.1328841759684,0,84
0.2639510582843756,81.2035990039463,0,100
0.13043418438779478,90.4005720538467,0,78
0.507291154327855,84.7671352095126,0,80
0.1006057357096608,82.8693601835309,0,82
0.10570958075286363,82.6879063037751,0,80
0.1116901627166096,79.06728928830229,0,84
0.0288629946705162,77.1965134495622,0,80
0.3205201308529869,91.0661492675401,0,114
0.010864007329419728,69.1286065232363,0,60
0.029594122776080284,71.1156170635805,0,76
0.34376356775633327,83.3035048676682,0,70
0.24514484553293914,83.371185576715,0,70
0.21769400329045385,86.96111744809971,0,92
0.36648018616393585,86.96524948395171,0,90
0.4571297125539901,80.200257470463,0,82
0.1894155499409606,84.88429452487091,0,82
0.07523554812662946,79.82779692182541,0,76
0.06374770331754674,74.8770496046439,0,86
0.7003509329577547,82.24582241131179,0,90
0.05638587573400304,86.4724030159055,0,104
0.4920489985747375,75.0140611026074,0,88
0.020323542385997425,83.3721443747173,0,80
0.022659026816344872,74.4019076127236,0,72
0.34376356775633327,83.3035048676682,0,70
0.14310539982949694,91.013229107808,0,84
0.035323236927568204,81.0798932875899,0,88
0.04470026893775108,83.6946592747715,0,74
0.03644620932312389,73.3193318692596,0,96
0.006336242770529161,63.6660085575779,0,54
0.06825022823846111,100.289370708534,0,84
0.2224122161866538,76.4785677135055,0,86
0.007280413695213396,75.62302555509059,0,74
0.7818652328918507,80.8419138673737,0,66
0.6616600679402288,73.1722748970095,0,68
0.26722760032028664,85.05310160396041,0,76
0.025061196285801796,74.6951529494144,0,76
0.5980533169249445,85.643014238111,0,76
0.3402180663364542,92.56675917547349,0,78
0.04130872912402905,92.37759052049059,0,120
0.4281542666546748,93.9154454447588,0,82
0.1662139388007616,82.2575067266458,0,78
0.7186473551322535,79.56806824072059,0,72
0.03437446431437601,78.9659280763785,0,80
0.20749744394326664,78.07132028630609,0,84
0.41658459744209997,66.16437781991529,0,72
0.24020260199672647,74.1471939500132,0,82
0.4657641035365881,87.4278506544013,0,80
0.919145218439898,64.0589322741403,0,70
0.04434430969180032,80.1511273361249,0,66
0.13262388349107543,80.20838830128059,0,82
0.10852020726720817,93.9788613388991,0,92
0.05306601185243882,88.3849224574304,0,72
0.19628256784394438,80.48036696026291,0,82
0.16996525282779562,90.1901666784684,0,82
0.2351112842041045,90.3512991439089,0,98
0.18112595438283663,93.09311261472669,0,108
0.0898620812909436,77.2434325092524,0,88
0.21812883949240455,81.99098476778029,0,98
0.7174732675338444,84.847262560473,0,82
0.630561514495098,81.7984879520311,0,90
0.8988115088137772,61.6249901260394,0,100
0.13550730413462056,93.5570437256921,0,86
0.5602510758658811,83.70291564593471,0,74
0.1264737848914498,60.8241134894837,0,72
0.0655505061663158,76.0589417419161,0,104
0.27178899053846667,84.7135444689723,0,74
0.67465079322158,74.9642913030684,0,94
0.007716919407693417,81.33007965594929,0,68
0.6616600679402288,73.1722748970095,0,68
0.21386952695678346,86.07838363113859,0,110
0.1341420795029123,83.03308282050659,0,82
0.5398558005861396,78.2749619989113,0,70
0.36021877975079036,82.0383052919837,0,88
0.03644620932312389,73.3193318692596,0,96
0.9090148412183203,73.9429348815493,0,92
0.10962871710343434,99.9437224986434,0,76
0.024503656919689514,67.5052940037134,0,76
0.7361019437783545,70.285145577543,0,76
0.579215977421334,90.7643485440611,0,110
0.038709664569871655,74.3165096291138,0,78
0.20970093437472548,73.85273977035459,0,86
0.2966460084888816,76.871745241345,0,86
0.18270478925691433,72.52267582580158,0,62
0.0888210298080984,89.87684011430409,0,94
0.5056044087255235,83.6275072248664,0,92
0.0722953759138781,80.6495778894556,0,82
0.01714218861089969,73.4627507538406,0,58
0.10360526657856081,83.761262154932,0,92
0.09291740596712662,84.40533833928549,0,74
0.24228646942292612,76.5765030863885,0,80
0.0926157572808742,84.3095146909585,0,74
0.0857468549347842,86.36098548805191,0,78
0.22673856148025734,82.9477515048859,0,76
0.081332815198779,83.3004141043197,0,76
0.45351819578156133,89.3610010486795,0,80
0.24242242973379707,84.82668943786679,0,66
0.08572107822956457,95.1064981284252,0,108
0.2103680410302105,83.2761663732184,0,60
0.03442551939315683,69.4861612044464,0,60
0.20911027289867393,74.10635033327709,0,88
0.9248342141016765,76.75754215293179,0,50
0.34376356775633327,83.3035048676682,0,70
0.2621025671756416,89.2247588213057,0,74
0.36782351899877536,87.4604150882257,0,102
0.11201087652176334,77.11176059301441,0,96
0.20812138940790803,81.89896059850099,0,100
0.08796647298541306,106.471288377016,0,70
0.026208586600922543,70.70261010307429,0,56
0.010965194964209456,62.1074253439174,0,80
0.817967079272063,78.415106113319,0,46
0.5831484016461632,82.33463215011021,0,84
0.06351487508749733,75.4399116522787,0,58
0.6036873165212822,85.7195061258123,0,84
0.2407031583897681,85.8039463495488,0,78
0.046276755457828805,75.11910292628009,0,76
0.48532859467870115,84.789599154546,0,90
0.1116901627166096,79.06728928830229,0,84
0.24370504073112823,89.9423869716135,0,70
0.8434081983059344,80.9906382066981,0,76
0.7753015998203324,75.13173640167929,0,100
0.022588584467803038,77.7275214493747,0,92
0.010864007329419728,69.1286065232363,0,60
0.14013947637299928,84.2884097386242,0,72
0.10816380920211557,81.2972924298926,0,78
0.06616331672665411,83.8429341171491,0,80
0.07141814692114484,85.27757664623759,0,78
0.3746773783555537,74.1351517842757,0,78
0.07150201078121021,80.57495564163409,0,90
0.07141814692114484,85.27757664623759,0,78
0.5625850105381075,74.4659535265546,0,90
0.16737080368421703,92.01868084747909,0,98
0.16844024718817038,84.5581166687987,0,100
0.32688439516879136,81.180109167996,0,72
0.7783764072236907,72.46350497591429,0,76
0.3091268718843676,81.4135313741718,0,82
0.011171640395545333,63.301055853212794,0,70
0.860684351456948,75.9985162930494,0,76
0.04136580210281768,74.4976368607381,0,78
0.7186473551322535,79.56806824072059,0,72
0.035939408657041774,78.06115462669379,0,56
0.1095099254071106,80.6085987319633,0,94
0.360256954569833,83.14992939761999,0,76
0.13550730413462056,93.5570437256921,0,86
0.2155324589567196,84.47871340398059,0,90
0.2567736589743753,80.8382294810124,0,84
0.029677487146675532,85.56324192181859,0,86
0.3344284574652941,68.5163634546822,0,88
0.04989459854105467,75.5186475237432,0,84
0.5244110441864113,82.72537519476441,0,76
0.5909544145540288,81.0831110038609,0,110
0.16148517562674936,85.1608220424572,0,84
0.10454594733848745,79.25877636412521,0,72
0.31085549880566316,80.99787375945971,0,88
0.13853448720275804,85.93517783025999,0,74
0.019380200164894976,74.3076311669291,0,70
0.722275167030068,86.14127705267391,0,100
0.17118952753187433,81.71887383746909,0,44
0.19897053424777264,81.3870502601885,0,78
0.21727374689772339,94.4585986708382,0,70
0.5023734487699734,80.943576161784,0,78
0.44322137344798396,80.495253283045,0,74
0.1093571078320229,77.1085828134462,0,74
0.8972675244391806,75.38659326584771,0,88
0.44322137344798396,80.495253283045,0,74
0.05362522637207825,79.9967551248999,0,80
0.18405873957087662,82.31310893009791,0,98
0.15774874294531468,73.0565937022332,0,76
0.013481208664244354,67.93383089823949,0,50
0.06886336316352841,71.93537237800649,0,78
0.45335253454630753,85.17026159925571,0,76
0.039755291145515716,86.6234440915925,0,98
0.6546631869541559,80.94507405766791,0,66
0.04832803661232639,69.2547658215462,0,86
0.13853448720275804,85.93517783025999,0,74
0.0478266413091903,79.2919764427757,0,86
0.02407870915362273,66.8712124656876,0,64
0.06038270612329599,79.3810380765739,0,80
0.2041514118121064,88.33397290086072,0,94
0.20911027289867393,74.10635033327709,0,88
0.017219791542161494,79.5850145769838,0,70
0.05745807232103095,82.78813074283191,0,82
0.1093571078320229,77.1085828134462,0,74
0.2728618081523668,91.29822749600609,0,98
0.3301330483431749,87.1172701733346,0,80
0.38756551594921523,93.09215156784441,0,92
0.10759768008675469,79.02351244855579,0,92
0.18112595438283663,93.09311261472669,0,108
0.5071928038796923,90.9321541167444,0,82
0.2983952668880046,87.5899126501148,0,74
0.46684705751707173,78.05155160107809,0,72
0.1108085764203352,91.59851799023261,0,102
0.03807107121795265,75.016512296434,0,72
0.026824106263905637,76.5159904539991,0,74
0.038709664569871655,74.3165096291138,0,78
0.2956552779693831,85.2879508761174,0,76
0.5927225596924227,87.5588546017939,0,86
0.4570687965169746,81.2778035513733,0,76
0.04689264296081201,74.7285418115638,0,82
0.07793119949844181,78.5591874685089,0,84
0.09944538670293901,79.2130988924441,0,74
0.23501279462504104,88.99756787036542,0,76
0.2513498596862873,84.7043912691815,0,90
0.048061362062489156,92.10328291583241,0,86
0.052516856619522934,80.2331162116002,0,54
0.01904225570554011,69.5763967990808,0,86
0.10692251069492678,94.1087285478907,0,88
0.12932003790959737,79.3871951062567,0,66
0.7908863493903787,82.8009562784399,0,80
0.12901807526573292,76.8467688771038,0,76
0.23501279462504104,88.99756787036542,0,76
0.26906291588412684,93.70540497732651,0,84
0.048061362062489156,92.10328291583241,0,86
0.519870727911935,76.5689652676313,0,62
0.012130823422015581,71.14936559545299,0,104
0.661888604302993,78.5444645880125,0,80
0.017136474555576226,72.613817653528,0,82
0.00872494140293035,72.8092308226964,0,76
0.22665718168481758,86.9897008187825,0,80
0.4815555171818059,82.26679020501291,0,74
0.13304027310911296,79.18210280389859,0,92
0.2571499580881401,83.019693499165,0,84
0.8972675244391806,75.38659326584771,0,88
0.08943859815304503,86.0541597205842,0,88
0.10816380920211557,81.2972924298926,0,78
0.5398558005861396,78.2749619989113,0,70
0.6909500945056167,85.79233652521859,0,0
0.14062488139503804,89.11499562653928,0,90
0.5386879529423475,83.91800840489091,0,104
0.18062067607634671,88.9590698181682,0,92
0.7183099861282826,88.91906965964701,0,76
0.06293060572887557,74.0545973977828,0,68
0.8126787646768147,76.04134001784459,0,68
0.5992918625315972,86.08966808910759,0,76
0.1116901627166096,79.06728928830229,0,84
0.8472688189382037,81.29425434189771,0,66
0.1006057357096608,82.8693601835309,0,82
0.22412763143111977,84.34439026393271,0,78
0.0610354086143741,76.06912512078121,0,102
0.12006152265269175,96.2347231481761,0,86
0.2271967664858008,75.26137686385749,0,70
0.3996952313498798,88.5049575632407,0,84
0.035323236927568204,81.0798932875899,0,88
0.884987896733347,81.73855938485721,0,70
0.22274783191416997,76.6598524126176,0,78
0.1263661532181499,78.3565385950929,0,88
0.049614306315432934,71.6605048588921,0,74
0.2954573352072436,85.3720144209479,0,86
0.15631845326465899,76.0012415600084,0,76
0.6847380614131969,86.8934928490689,0,88
0.1634742791905953,81.81281814981709,0,68
0.5246029596909787,84.25557119880429,0,90
0.04033967602620378,84.4882591308163,0,70
0.10759768008675469,79.02351244855579,0,92
0.231302305277547,72.66148205765559,0,80
0.07908884315956752,84.8226418844468,0,90
0.07793119949844181,78.5591874685089,0,84
0.8064270688500834,73.5877480029344,0,92
0.20911027289867393,74.10635033327709,0,88
0.509058421392963,77.7240471938138,0,110
0.06325648598822362,82.6597191886891,0,68
0.24171753721006708,85.8133127926095,0,88
0.7221388985892359,84.1134660081587,0,88
0.04689264296081201,74.7285418115638,0,82
0.6828169990517007,61.1126630708216,0,86
0.5913270470593812,82.86511856062471,0,0
0.08837097674277364,78.57518822931941,0,64
0.3091268718843676,81.4135313741718,0,82
0.07990635613472355,76.9779208675471,0,96
0.46007643921694047,80.7217613112458,0,98
0.04463547422275189,72.8812665535449,0,68
0.8571414456204146,79.6543979887893,0,110
0.7628226001615116,76.9296895241917,0,78
0.10360526657856081,83.761262154932,0,92
0.20528576861424624,93.23994059368749,0,88
0.12198280574346483,72.29621802104741,0,82
0.37553303374833,74.43364900858509,0,102
0.9395963216440232,72.6527759598193,0,90
0.020260612773052897,73.95168768050941,0,74
0.026088793146616468,80.53315404740391,0,88
0.006644350487653413,65.230855265192,0,72
0.17947477732457218,74.88057707638741,0,84
0.44843429502039883,85.66748144119721,0,72
0.16236577806235047,87.64674117283009,0,88
0.1896716897605696,78.19964400126891,0,72
0.3602468062227621,75.7763094973858,0,82
0.3463557988640968,90.83995683645391,0,84
0.03604943070878139,79.5513153871352,0,68
0.07661866513531393,75.5604354346348,0,58
0.5635004323174689,94.87303402389941,0,84
0.04094509191239892,63.880929576205304,0,60
0.7861771623682647,95.93686029759441,0,110
0.12042605102008397,83.6125819276721,0,70
0.12932003790959737,79.3871951062567,0,66
0.7612827393542463,76.9612805490321,0,78
0.7731263126158389,76.7614059937433,0,82
0.035323236927568204,81.0798932875899,0,88
0.8748968878291751,79.4842288874048,0,84
0.493285974272602,72.935518628136,0,60
0.04454673068619357,67.13451718270821,0,58
0.4173867253007563,86.9026335236158,0,96
0.45351819578156133,89.3610010486795,0,80
0.048061362062489156,92.10328291583241,0,86
0.1341420795029123,83.03308282050659,0,82
0.13262388349107543,80.20838830128059,0,82
0.12829859443709246,78.7498096607127,0,78
0.02737868140328566,81.7226589901412,0,82
0.24571324291073457,84.1677116955416,0,90
0.5141086171045219,75.03534173170529,0,80
0.10869707518248202,90.49791345933501,0,74
0.6962290458709415,88.89318970119758,0,88
0.09237393981841278,81.1558215989712,0,88
0.08234066729970768,76.9028662055668,0,88
0.02102265103179373,85.3783425697773,0,72
0.16236577806235047,87.64674117283009,0,88
0.01904225570554011,69.5763967990808,0,86
0.6507249703868148,84.7538209684084,0,72
0.035939408657041774,78.06115462669379,0,56
0.17481716684913817,79.7885022828648,0,76
0.03923926351088444,70.8409883848992,0,70
0.14433052371217092,81.97470618672841,0,118
0.0812378325633359,73.8344106555257,0,72
0.013369514702058457,64.4132350291432,0,76
0.22009372868078078,92.04271744591291,0,78
0.030750783013841404,71.89277752942441,0,92
0.10993823479143547,71.87592641695541,0,70
0.5723478064559807,82.618946119522,0,74
0.5726998835995619,81.36918962583741,0,76
0.06293060572887557,74.0545973977828,0,68
0.0898620812909436,77.2434325092524,0,88
0.7633421250739654,77.3406861106095,0,88
0.19100619532063878,80.2672035161466,0,76
0.18932421384876089,81.869782794394,0,82
0.12734205844710866,61.2567923516523,0,72
0.1410694572134185,91.7989458135684,0,84
0.10395546846808533,84.2652485890172,0,80
0.6704359862726305,72.3682420186201,0,62
0.12932003790959737,79.3871951062567,0,66
0.2934849648999375,77.5521282556502,0,100
0.09651004877772752,83.78938917830621,0,78
0.4767052941651798,83.8886542936644,0,86
0.10852020726720817,93.9788613388991,0,92
0.3203624679179617,82.1925680714905,0,80
0.03672969663839682,75.06111620636459,0,102
0.17947477732457218,74.88057707638741,0,84
0.09012817957991204,78.962492076476,0,46
0.8333063476716405,62.9972478696568,0,82
0.27178899053846667,84.7135444689723,0,74
0.2224122161866538,76.4785677135055,0,86
0.04824441415512217,66.9872120845117,0,96
