g,Q,t,y
0.10256884289138213,78.89878568833001,0,74
0.34000795924433663,90.85403148459179,0,90
0.14430737507653948,83.8153830505105,0,98
0.1229400749807312,83.0709008834958,0,74
0.5124022395206901,78.2200171545386,0,58
0.5517917796818661,89.1981707124424,0,84
0.006552595368343798,66.6978702807512,0,66
0.5488543744125185,82.6102638235857,0,80
0.03289251799170792,73.3250106907203,0,24
0.010693367794105476,68.3689145602494,0,76
0.4911535619789774,60.1880174600529,0,82
0.4310910553568589,85.157123854695,0,80
0.7153996634208233,87.0795040150491,0,98
0.2953381060912378,84.1894451299782,0,78
0.0457431061637476,93.4778328045332,0,96
0.0884077248671552,88.7146618272734,0,82
0.2933148164155143,83.2992272532074,0,66
0.13673176192631414,80.5681454143959,0,74
0.6917781445430613,83.2701045039449,0,72
0.10154297538441982,83.2759602181058,0,78
0.12077593849538053,75.97105508326,0,76
0.5367070620086862,82.63608338490829,0,80
0.022694883965184518,76.0574907329069,0,76
0.022935852585139624,76.08686955049,0,80
0.3613049061052699,88.7203285902813,0,72
0.2181140690211009,83.4822367684482,0,70
0.09324984639320624,101.47689533421101,0,74
0.1286722073168832,75.9444721201489,0,82
0.07458185874170706,71.33568084955141,0,98
0.20267167058852326,83.9246794081888,0,86
0.0076528455193238315,60.2038547521005,0,58
0.02749893220404907,63.5042892068378,0,78
0.5245079784962201,85.13731241650609,0,78
0.7328034680487576,83.80113247262571,0,72
0.08379026562206457,92.43895020408873,0,70
0.44252263583866136,85.63182251694809,0,76
0.2338327928767971,87.13758469428909,0,82
0.009931495502292085,77.5095759446633,0,98
0.028642045013404067,71.8579966628407,0,80
0.5331548278690752,79.2888793644746,0,104
0.17499224720624607,94.0692290432092,0,112
0.5909896104275992,82.8094942707112,0,66
0.0590814659266757,90.4658519226301,0,70
0.16709100044854064,76.7421598239515,0,76
0.05087206140259019,71.4059025396053,0,68
0.7009335756592205,87.1297041794813,0,80
0.062348468074494824,69.3034850599358,0,70
0.05933322787103664,93.6440621909228,0,88
0.18834531798129714,81.2886324937673,0,80
0.4276547398003226,81.2711471452698,0,106
0.015342879438966409,75.3679299490369,0,114
0.6613639898266063,85.4849799361062,0,76
0.10338880557767914,86.41968549785852,0,86
0.90597521801128,80.97597884631841,0,80
0.09065133078640904,81.6200178842513,0,84
0.044361437828149004,70.34965531545821,0,76
0.08995368708046893,81.33125832456629,0,80
0.2500646420581849,98.3000468925387,0,88
0.8716708279092686,78.60123766082751,0,66
0.2275977361214517,89.96525424447071,0,66
0.5854245692723502,80.1704659443386,0,82
0.0592472577739625,81.45791166266021,0,84
0.33517224971046583,93.8594214099831,0,76
0.03437003867541685,70.90897211670409,0,76
0.04209316637036988,89.0137318029863,0,74
0.0164634997391681,76.05579863037741,0,70
0.6869672887089296,90.7021099993795,0,108
0.44526893949756097,73.16424950983141,0,64
0.8854489138193897,78.44639170560859,0,58
0.7281786306563404,82.9701606084657,0,70
0.3117121113198537,80.7973946221056,0,100
0.16611670750219973,77.7660169000441,0,82
0.045441113693479376,86.106944307587,0,72
0.16611670750219973,77.7660169000441,0,82
0.2819416432786635,81.1061581945478,0,72
0.07693208929597282,94.5349367707069,0,96
0.4050754153372746,79.2871993216944,0,70
0.4744636003534322,85.5232246241104,0,100
0.2261020502187997,81.5946164583349,0,76
0.06350588769076998,66.3620095219666,0,60
0.039847260380167566,75.48333623393859,0,62
0.07808652623035768,75.9004001841409,0,70
0.1597973577620047,78.88752512361279,0,62
0.4503725672581532,79.4949909881052,0,80
0.1360329944522333,75.793292597104,0,94
0.054133384129599615,71.65487949180341,0,64
0.04333753402139124,80.0995446651945,0,84
0.3437976938981086,85.0307870483654,0,90
0.05625087414114433,77.4009076582115,0,104
0.11361860736896325,79.0525185621252,0,72
0.01582065860788244,69.51944118280579,0,64
0.13997093042453146,78.57200333063001,0,70
0.20695350369967352,86.2503258484523,0,78
0.5765346815247652,86.6323400879272,0,68
0.3056487700925194,85.9338308882621,0,80
0.015911808659198258,72.17330463725669,0,74
0.278559022545788,81.960186692644,0,88
0.027437472918423567,75.426827158671,0,78
0.7670978942122778,76.6525283922678,0,80
0.6700424328961609,80.53553966159541,0,76
0.5444062201365072,89.0512751073838,0,74
0.05028958610443558,74.8175740200976,0,68
0.08054147541596685,80.5485383824695,0,72
0.8338602635641851,88.3257536694194,0,110
0.6234338290018607,89.23705986431852,0,108
0.15340037874580914,75.0047137191106,0,88
0.02474899741726669,69.49627452861921,0,62
0.2933148164155143,83.2992272532074,0,66
0.5854245692723502,80.1704659443386,0,82
0.15340037874580914,75.0047137191106,0,88
0.2695913936816283,85.37115690633709,0,84
0.3944756660939173,92.7301181248617,0,80
0.0323287441390236,75.7594884385218,0,88
0.2181140690211009,83.4822367684482,0,70
0.3499958419761165,85.1916310429104,0,80
0.5490999795940006,85.7192660221167,0,76
0.14299449966753608,88.7202848745081,0,92
0.06435377083730823,73.4870281134135,0,70
0.010392311155389208,74.1764112211909,0,76
0.4326673607415623,84.7267694677888,0,84
0.07227813610546509,99.2073913981736,0,84
0.07764639086026524,82.0764391614996,0,66
0.8854489138193897,78.44639170560859,0,58
0.3230039652674085,93.0369645743696,0,92
0.1987582017984053,83.1649964652844,0,60
0.11650606814730614,85.8872929266141,0,86
0.2451812728220926,89.65474571638691,0,80
0.11789395184562305,81.06668249440409,0,76
0.2820114830173848,88.92741388732179,0,80
0.2336657576387819,87.81214302705659,0,86
0.082301718136683,80.2587756903658,0,84
0.055397816983169916,66.4035082195573,0,78
0.11987620018789455,67.7731380708203,0,74
0.9418457620935188,80.2841247202516,0,90
0.08240638044960602,78.1660005579606,0,60
0.2073559452446535,84.319976074716,0,88
0.039847260380167566,75.48333623393859,0,62
0.017480255067067057,72.4518838778023,0,64
0.7009335756592205,87.1297041794813,0,80
0.1351180517566086,86.176465716635,0,62
0.16861910601979668,84.9547972668113,0,96
0.009845173774025684,78.4997370656967,0,56
0.08995368708046893,81.33125832456629,0,80
0.2491547930384945,90.00528312778549,0,56
0.00805777722923269,78.8482724904443,0,88
0.0059879995737061155,63.70742008079479,0,60
0.5522928054561467,82.278477309444,0,88
0.1568177271628743,90.3845043470232,0,88
0.051549213795669985,75.39375148313229,0,98
0.0411985503988683,75.0321945412571,0,74
0.010772061611451608,80.1479429068199,0,80
0.907714154799228,74.058318533064,0,92
0.3142067304724696,83.3885522507564,0,84
0.2772281090417741,79.87498300816071,0,86
0.04366690960500065,81.51228782246191,0,82
0.41841805416906575,85.9162496534578,0,84
0.3715270683737037,89.4438236674972,0,86
0.7726987785402494,84.58990306252959,0,90
0.90597521801128,80.97597884631841,0,80
0.14876734030541702,79.44580219314321,0,76
0.09664121758424253,78.70988358921349,0,72
0.2376935222805453,90.63027101537979,0,92
0.12902430680990618,69.3873913591341,0,76
0.6489945999079464,82.0371266703465,0,60
0.26375217871298245,84.2552572015597,0,92
0.4503725672581532,79.4949909881052,0,80
0.7362153811680029,82.06611620464349,0,100
0.1478828733816253,79.4999520753052,0,78
0.5782678291271344,88.5285219675077,0,80
0.3499958419761165,85.1916310429104,0,80
0.23164328663344294,83.1685493000445,0,80
0.12517288883827912,70.5028755678461,0,72
0.6610013515283503,82.5249099656215,0,68
0.5517917796818661,89.1981707124424,0,84
0.08671937813320545,74.8373664888948,0,92
0.8126040014545376,82.3155032160811,0,88
0.31306698732221794,84.8739335192423,0,70
0.010693367794105476,68.3689145602494,0,76
0.3694580567868755,88.78614886648899,0,84
0.4283233466375659,78.35303000471829,0,72
0.24944811759631216,86.1677316342795,0,90
0.05761545211351831,80.58630567483459,0,72
0.36460206792255023,89.0131097609042,0,82
0.07272185071825317,87.21618146814698,0,74
0.4092859484299178,88.0560706045893,0,98
0.6367532262539355,80.7127992369502,0,0
0.09660742897977184,92.18283391974131,0,100
0.034956438558457974,81.6161704234445,0,72
0.3281366868956529,82.036656655431,0,74
0.03870655666494867,71.46139726451591,0,98
0.2057624650956737,75.7129067396043,0,102
0.30295936692121817,84.485871786175,0,100
0.13680350395382768,84.32836609997909,0,72
0.5825275054562553,72.91899438196191,0,74
0.018200112125962217,77.9002508367546,0,84
0.6143874919976693,76.1649068180571,0,82
0.08281165459324763,72.3221945687647,0,92
0.09624511669453037,86.27946721972401,0,78
0.22138218242102992,78.6946856967897,0,94
0.4337445389365513,70.4220766459638,0,76
0.10606268212208453,80.95683744122009,0,80
0.03674582602360065,81.8286251662429,0,80
0.06364065154059485,91.6401860478653,0,96
0.04564312748917169,84.7366372420669,0,82
0.19501574828419851,84.86609723645721,0,88
0.025124865378443436,85.6640654162381,0,76
0.06853746742508976,81.9205743692318,0,60
0.05852815055665723,76.4695512488614,0,98
0.09205402033377633,71.3742778639367,0,82
0.0931109328582109,79.8300108431294,0,82
0.19438041777747894,76.3470263716837,0,76
0.07712650427650868,78.15819031288649,0,72
0.1940340074834329,86.6332059020068,0,86
0.041844667272685376,82.0965382143073,0,68
0.5490999795940006,85.7192660221167,0,76
0.11504077661277222,90.68320529823241,0,76
0.22406387655805493,81.11000256933721,0,70
0.7193952577145011,77.91758992513691,0,80
0.04465153587095152,77.190720868506,0,58
0.2011946323040205,73.9232629826905,0,92
0.1345766950738147,81.8945422899932,0,118
0.015342879438966409,75.3679299490369,0,114
0.12902430680990618,69.3873913591341,0,76
0.039847260380167566,75.48333623393859,0,62
0.1276911173601443,86.1207857947718,0,64
0.19906960887836625,79.6787157353341,0,94
0.03630398987606703,87.8919100655823,0,92
0.40445279007809815,80.9094144510868,0,84
0.219729734136782,92.3544979699926,0,84
0.4657119191880483,72.5088371250262,0,90
0.082301718136683,80.2587756903658,0,84
0.8338602635641851,88.3257536694194,0,110
0.7874782242815379,85.7008680268095,0,104
0.11911129183650045,84.2685887858418,0,76
0.22138218242102992,78.6946856967897,0,94
0.17499224720624607,94.0692290432092,0,112
0.06492752797981333,86.62033675352457,0,80
0.018333032504082858,67.2946019599398,0,86
0.13156094765547574,85.186617855604,0,90
0.15897280725543894,87.97009108171609,0,80
0.2755052645248153,86.5047285446717,0,90
0.2219679410990952,83.2467691487328,0,82
0.532997636765386,78.9002239294842,0,100
0.05087206140259019,71.4059025396053,0,68
0.803514825310713,89.4919289383817,0,70
0.004215773932138909,63.8709241958686,0,54
0.17508965304465166,80.7848443102678,0,96
0.2274746419880327,80.9469792511793,0,84
0.08580805619119576,91.7585372110853,0,92
0.8611769059287949,90.5662751992662,0,94
0.10154297538441982,83.2759602181058,0,78
0.021327568097765558,85.1563414532593,0,92
0.0114127769289255,72.9843449534618,0,72
0.36963830942621,83.19347781806479,0,84
0.6023788409152548,85.9847252688907,0,90
0.04620892172223778,74.649428422133,0,80
0.08722666842516383,77.7614849644137,0,82
0.04342005169706874,73.27896952175941,0,72
0.11670504608958772,85.828314986934,0,90
0.6904010775260742,78.2650478751059,0,68
0.13667285907180735,84.65192389724321,0,110
0.04015528352224542,96.8591846549137,0,94
0.6391175655706819,93.0472492591846,0,104
0.3365837949911527,87.4914358511444,0,84
0.22356388610430267,91.6033463773428,0,80
0.05939203092352342,81.9154409518465,0,120
0.04249080414969407,66.3348960729367,0,68
0.07461789574388646,83.32458580647321,0,98
0.14384739135268046,91.4482889747467,0,82
0.02389683469329657,78.2233104410518,0,92
0.7726987785402494,84.58990306252959,0,90
0.3091812761111613,84.41210558679,0,80
0.05761263881401275,80.8233201365558,0,78
0.0573699982073553,82.1467888997189,0,80
0.024540563267688508,67.5519027547062,0,80
0.06492752797981333,86.62033675352457,0,80
0.4562644204223474,80.58677058895341,0,72
0.17340396632725524,83.9794985901831,0,120
0.4524175693491631,84.01242562902559,0,98
0.3438686002557131,82.7724350827332,0,80
0.13741366183688494,80.1545183499933,0,100
0.4603155910265739,77.08395879309809,0,86
0.2734689728323568,77.5191399465054,0,102
0.6049610796457023,75.45219260682029,0,80
0.03289596095706596,69.0830814737194,0,56
0.4070215605285149,75.8017182172945,0,98
0.016113461642880626,73.9796706015037,0,96
0.26375217871298245,84.2552572015597,0,92
0.4634591973304839,71.8636785630717,0,86
0.7205357266403885,65.1502889064962,0,92
0.007801854801829272,74.23938642881909,0,58
0.4673236846153061,77.1794732094277,0,80
0.7097261893021158,86.703728341652,0,110
0.14037393673708265,84.2066331415593,0,66
0.21642985567146295,68.1976649866345,0,78
0.014842862081381091,61.043317508126705,0,68
0.7666955015769616,86.8287172969965,0,78
0.014847465678270638,73.21387593705279,0,70
0.1777461292701273,78.28422474566979,0,80
0.7205357266403885,65.1502889064962,0,92
0.0565084293463031,78.95458529352808,0,100
0.1423101624318766,85.33952706923009,0,76
0.09549573007554776,84.7576394826643,0,106
0.5825275054562553,72.91899438196191,0,74
0.3437976938981086,85.0307870483654,0,90
0.1665715815308662,83.6003592962783,0,84
0.2450509680553203,72.33817202408859,0,94
0.010693367794105476,68.3689145602494,0,76
0.4276547398003226,81.2711471452698,0,106
0.21042323336537452,78.3608591693482,0,76
0.3142067304724696,83.3885522507564,0,84
0.4990318958723062,92.6075667257963,0,72
0.7644513277555304,79.22785078388009,0,80
0.7097261893021158,86.703728341652,0,110
0.04521547915715317,82.0652310122244,0,82
0.4489750903972952,98.90440014581392,0,70
0.8611534092520541,78.9873546039121,0,70
0.1597973577620047,78.88752512361279,0,62
0.2708324926280617,82.26274148719,0,82
0.8126040014545376,82.3155032160811,0,88
0.18502979582226095,86.6352322695252,0,98
0.033981174101278065,78.07028246197879,0,70
0.3715680337789517,78.70665020612091,0,78
0.015911808659198258,72.17330463725669,0,74
0.4384773824907562,95.4869112157497,0,110
0.2630338916897912,82.7159949283824,0,98
0.1535395004231288,81.9813383243491,0,92
0.039577329601951525,73.8698387820929,0,74
0.1428233899388429,81.5746511873364,0,74
0.16589073653479894,82.91431706563841,0,86
0.5515414972779384,67.0487019920122,0,90
0.5705183344037028,87.9290251367371,0,62
0.017613194755377082,65.4551727965798,0,60
0.19438041777747894,76.3470263716837,0,76
0.5651753522314852,71.8330377522504,0,84
0.119149948663909,88.85124207027408,0,62
0.7803735014336701,75.3530276926584,0,70
0.7656389089886939,93.6274304793151,0,86
0.4533264059980408,80.4632859233253,0,82
0.7504744019627808,83.9239841967838,0,72
0.13997093042453146,78.57200333063001,0,70
0.014055970708819846,71.1204743875267,0,70
0.6360125380975081,86.49394486988008,0,78
0.033163950537011266,84.60426569633091,0,82
0.07227813610546509,99.2073913981736,0,84
0.09117419763997224,74.7766851920061,0,76
0.10154297538441982,83.2759602181058,0,78
0.025923708330272237,77.9802230503308,0,102
0.13067785918891547,85.7719813277803,0,70
0.08289189366559548,78.99678023971359,0,76
0.08814161225062826,87.78580894315071,0,82
0.4541599988555997,78.7399336176239,0,84
0.35786514451957724,86.9959889361472,0,112
0.4658795657959048,90.36516358105119,0,78
0.15340037874580914,75.0047137191106,0,88
0.4452378428675372,76.337341926871,0,88
0.01681511546550388,72.5608222308081,0,60
0.2560964275087815,82.14481119301509,0,88
0.0976926261204704,78.94186363265321,0,90
0.05519513807173995,72.41323304418749,0,66
0.2809485299061146,86.270218212039,0,88
0.21187728557076407,90.75355251780329,0,84
0.11334433728958995,71.287610164079,0,86
0.6872891612687957,81.30250380211899,0,100
0.05665446884647266,75.46165173364359,0,82
0.2400249260426368,94.4153488973924,0,60
0.14389547224968138,86.17536253292879,0,78
0.10558175021677266,85.259579913073,0,80
0.10924019844237326,79.3318063227656,0,84
0.23164328663344294,83.1685493000445,0,80
0.7457636925062083,84.9509706833962,0,110
0.4084972974629836,92.2188606658307,0,88
0.5604769771277834,83.009202095365,0,76
0.3315158732362032,82.4892973905535,0,90
0.6489945999079464,82.0371266703465,0,60
0.6797540955072993,80.94300063688091,0,74
0.7656389089886939,93.6274304793151,0,86
0.04053363399560216,76.6636030126393,0,58
0.03457007938994006,72.5289099215201,0,66
0.07764639086026524,82.0764391614996,0,66
0.4452378428675372,76.337341926871,0,88
0.7801180297895149,75.0934422279312,0,76
0.4922980706341286,81.97026615571859,0,88
0.4172930681707781,88.66066953748279,0,80
0.3335926879575776,85.4840253136792,0,108
0.12311259212758925,91.2165256579796,0,86
0.4948050688812464,81.1662547079318,0,86
0.13909433982297034,69.3015279595767,0,80
0.05618181683377943,84.6551083537162,0,96
0.10338880557767914,86.41968549785852,0,86
0.6824758707099061,84.27255135306291,0,66
0.2181140690211009,83.4822367684482,0,70
0.3715270683737037,89.4438236674972,0,86
0.013314578199019851,67.7156514999453,0,78
0.3217776776622833,86.8248958948946,0,102
0.31306698732221794,84.8739335192423,0,70
0.3616539521431423,81.7039412075767,0,90
0.0321886242599152,86.8622129274325,0,80
0.09452847883210354,85.73838028728541,0,70
0.6323084105607704,81.9644607906427,0,90
0.07693208929597282,94.5349367707069,0,96
0.17424803017433516,82.1927228982754,0,90
0.7446384995483336,90.19047714728792,0,72
0.009807421520711693,66.9369951917944,0,68
0.03454462631994516,77.90056286042591,0,82
0.791492665902835,72.2590716427121,0,84
0.4592220118537394,87.6273946280835,0,96
0.14430737507653948,83.8153830505105,0,98
0.06793043544883777,81.7221908807108,0,64
0.15373171827569815,92.45166900173572,0,92
0.08371438472763128,70.06467726564361,0,58
0.18534079430345368,75.8469068054676,0,80
0.4616580417014176,83.70832830068379,0,68
0.08727653095494682,84.946320668037,0,72
0.6232787206427237,88.65646339953359,0,90
0.3753850236196002,80.87033545923929,0,86
0.628413952831417,79.2729868958268,0,94
0.2057624650956737,75.7129067396043,0,102
0.90597521801128,80.97597884631841,0,80
0.2002401322968373,88.2740979346752,0,78
0.4173552576639468,76.23718411002159,0,70
0.1202252997742996,77.9094043858198,0,64
0.2449673773531747,81.30537016575359,0,80
0.9089468213418572,73.6526085557405,0,54
0.020226966530596302,70.3526060683072,0,76
0.1478828733816253,79.4999520753052,0,78
0.11793953441788455,79.36643061607009,0,90
0.06520875153634903,71.23825044281921,0,72
0.11361860736896325,79.0525185621252,0,72
0.01563154927807856,64.2296184337606,0,76
0.3182486981057692,75.5410871322007,0,68
0.07132613999937,81.3308083603319,0,84
0.11650606814730614,85.8872929266141,0,86
0.2416125164831957,77.32909393471229,0,86
0.6181831299212142,92.5387065658098,0,92
0.15406953990831446,89.509202711866,0,84
0.12901365219580402,82.2347011794508,0,92
0.3779614266682231,81.90656445314771,0,98
0.7357028094785405,70.482901479829,0,74
0.04249080414969407,66.3348960729367,0,68
0.11935207455826673,86.5274001390234,0,44
0.22021911217526852,91.84881323364858,0,90
0.4868456359628119,83.75328634884359,0,82
0.014101275070734668,61.9017338768958,0,88
0.44504837934310015,83.339974373953,0,98
0.0262949896798191,58.017378924341706,0,60
0.02155722243455413,84.27645144391609,0,82
0.5592656978791402,78.60149126699001,0,108
0.4516085479575364,80.819074441668,0,80
0.2451812728220926,89.65474571638691,0,80
0.01379348438102065,73.51373448124829,0,80
0.3161060328913012,85.9072343526478,0,70
0.03289251799170792,73.3250106907203,0,24
0.010756398480436087,69.7150015646324,0,70
0.7834658502181592,75.461620252037,0,76
0.12311259212758925,91.2165256579796,0,86
0.06135316917992442,90.9986365917766,0,104
0.10924019844237326,79.3318063227656,0,84
0.19438041777747894,76.3470263716837,0,76
0.40445279007809815,80.9094144510868,0,84
0.43093009971477503,88.0992323439221,0,80
0.0404129192890579,84.54696512165421,0,86
0.4883031362307965,76.9972413365647,0,94
0.04366690960500065,81.51228782246191,0,82
0.11935207455826673,86.5274001390234,0,44
0.044524737015226586,80.77754288189921,0,84
0.15373171827569815,92.45166900173572,0,92
0.6773821170700839,84.6543174084395,0,88
0.5598018987920615,85.9954872880691,0,72
0.023298268811281244,81.4907898462585,0,84
0.3181686417521941,78.6010906301322,0,90
0.3169725653109373,89.7573799926494,0,84
0.03437003867541685,70.90897211670409,0,76
0.4493149784286137,72.4405477161814,0,80
0.07604070816350889,78.6618038241607,0,68
0.8611534092520541,78.9873546039121,0,70
0.09432454571441788,83.5038006298217,0,72
0.5488543744125185,82.6102638235857,0,80
0.04015528352224542,96.8591846549137,0,94
0.07219602330715301,82.0208560265216,0,88
0.7756292974040068,78.4294839555855,0,46
0.1940340074834329,86.6332059020068,0,86
0.2758200162558134,82.7158887343853,0,100
0.06492752797981333,86.62033675352457,0,80
0.024745173984169443,72.5158073754411,0,76
0.021839388469461356,78.13000333742251,0,68
0.5838776568148408,80.3919912400805,0,76
0.0411985503988683,75.0321945412571,0,74
0.009845173774025684,78.4997370656967,0,56
0.7184188595499393,80.8715349900608,0,76
0.0504754358120227,80.3252151297972,0,66
0.5649502773197644,83.6343477643882,0,90
0.3249482425203042,81.398556589162,0,86
0.7622115991327272,78.28766815641029,0,82
0.02956995029346036,79.7590909076354,0,78
0.08890217682108993,72.6463739454596,0,94
0.7153996634208233,87.0795040150491,0,98
0.06537130274246171,88.9964684378612,0,102
0.07963798871922306,80.8566582237549,0,74
0.17061568920732606,76.4014130382247,0,74
0.03768872551025329,90.06219742691471,0,84
0.36963830942621,83.19347781806479,0,84
0.14299449966753608,88.7202848745081,0,92
0.15301275492152092,83.51001844659841,0,88
0.19905308132298166,80.3996184628915,0,88
0.37582186346782015,81.18363241245329,0,72
0.3300910784121815,77.6007465871423,0,66
0.10693181563720176,85.7444503419888,0,84
0.12350710471682108,86.1337490727673,0,72
0.09664121758424253,78.70988358921349,0,72
0.5911641803427367,81.1230974214122,0,92
0.2228537699700125,84.0215214475866,0,74
0.6503302335522588,79.155295558465,0,0
0.7504744019627808,83.9239841967838,0,72
0.211014727517056,88.1502929545526,0,86
0.14299449966753608,88.7202848745081,0,92
0.08952003711789272,88.71861595711441,0,78
0.051377300077613736,77.1669897498874,0,88
0.041065833921403117,77.0033156036252,0,70
0.2676712100386012,71.2255952308332,0,94
0.7030853997183182,81.9900853095286,0,100
0.026384033339170457,83.9584483453442,0,76
0.3499958419761165,85.1916310429104,0,80
0.03837226164734735,88.0241421206355,0,82
0.13281347392817974,84.3608329848441,0,94
0.7775641024313961,81.1974821941533,0,92
0.7362153811680029,82.06611620464349,0,100
0.13947649457992767,71.2505128988835,0,80
0.6223894154442281,71.6291057467932,0,88
0.43752708538453455,85.15563172879241,0,90
0.19905308132298166,80.3996184628915,0,88
0.019493254502373047,82.6658640633174,0,74
0.36891831001526093,87.2056200567099,0,86
0.0212259774583104,70.742458332483,0,64
0.9418457620935188,80.2841247202516,0,90
0.24944811759631216,86.1677316342795,0,90
0.2777667088851949,84.9130618478101,0,82
0.0457431061637476,93.4778328045332,0,96
0.18242312071722105,83.99581754790229,0,94
0.02810671173866469,73.0404174587724,0,86
0.2349791592431593,82.21845391792141,0,60
0.2129063035385186,85.03995027843891,0,68
0.2708324926280617,82.26274148719,0,82
0.7801180297895149,75.0934422279312,0,76
0.6143874919976693,76.1649068180571,0,82
0.7441247559769485,79.138479579064,0,108
0.8263421947836005,83.28475085343041,0,70
0.03714994578780301,81.96802596254929,0,80
0.1526220908226077,87.2441675393618,0,84
0.4657119191880483,72.5088371250262,0,90
0.06793043544883777,81.7221908807108,0,64
0.7907221030274629,72.57946350506559,0,60
0.010873434423162014,68.9167999287796,0,78
0.7778771305371895,77.6311724210438,0,106
0.0321886242599152,86.8622129274325,0,80
0.08281165459324763,72.3221945687647,0,92
0.6234338290018607,89.23705986431852,0,108
0.2018361667465081,80.7712502241504,0,58
0.6544336285999431,90.63901382145659,0,74
0.2758200162558134,82.7158887343853,0,100
0.15382376464264855,85.1853706060145,0,96
0.36891831001526093,87.2056200567099,0,86
0.5367070620086862,82.63608338490829,0,80
0.5472996015928415,89.915129087112,0,78
0.06559543562684814,66.6517397615589,0,68
0.9045474528691932,70.3332913313523,0,92
0.015685040614253288,79.0754754992655,0,82
0.18698266149347406,89.3009543701388,0,86
0.12517288883827912,70.5028755678461,0,72
0.21042323336537452,78.3608591693482,0,76
0.4288378653444536,90.950909297913,0,96
0.18502979582226095,86.6352322695252,0,98
0.666965106632787,82.3094812373795,0,88
0.0565084293463031,78.95458529352808,0,100
0.016113461642880626,73.9796706015037,0,96
0.4570269623717279,79.47094962645959,0,88
0.17189205733377946,81.95141268316979,0,94
0.4337445389365513,70.4220766459638,0,76
0.13190806873153682,83.899488174063,0,136
0.6872891612687957,81.30250380211899,0,100
0.06081789128252794,89.1012993127008,0,90
0.5613184825443389,83.90861120266591,0,68
0.14921284662586434,84.86283719863499,0,92
0.17654846452816064,80.748875901144,0,88
0.3887720184636159,78.52448256101641,0,90
0.07132613999937,81.3308083603319,0,84
0.17735516792451664,92.29545577919001,0,92
0.07380716610241513,89.6252099510717,0,60
0.0687749912661506,70.2675254465691,0,92
0.11979396512701596,80.2066568906754,0,70
0.04564312748917169,84.7366372420669,0,82
0.11334433728958995,71.287610164079,0,86
0.3773987403388356,86.5135671451835,0,70
0.3182486981057692,75.5410871322007,0,68
0.3604870368743779,65.58480814472901,0,76
0.3083677833186315,86.4527931525676,0,76
0.17552047326294867,88.81304031189,0,98
