g,Q,t,y
0.20542927058749655,80.8946360801441,0,80
0.1425905638091326,78.799992124318,0,78
0.18065474921325325,75.18043806502641,0,76
0.1289950887772646,96.2720061734846,0,96
0.11823309172458595,89.53381684008521,0,78
0.04337004331442823,82.1047270405261,0,90
0.24114935351597294,81.8967546698054,0,102
0.4441756479035709,72.99215853617021,0,72
0.11164897722634826,81.4895901213587,0,92
0.08080142345688816,81.0889787270497,0,80
0.2391909456255915,90.83956386642559,0,100
0.5990520027208664,82.2829135333402,0,90
0.3568174239352927,86.449818376611,0,84
0.1012418026460864,89.83207291500109,0,86
0.19803510637247498,94.90142341765294,0,100
0.10967247315914973,89.51818827984371,0,102
0.5924254634907115,80.5176040140306,0,82
0.04337004331442823,82.1047270405261,0,90
0.19304860145937444,82.21582498632749,0,80
0.05588473874929497,69.2471855468975,0,102
0.4461474678827222,76.6713047621398,0,74
0.1535654139569438,79.62860214354241,0,88
0.2850734572989393,87.9566590531135,0,90
0.09403358320310708,74.9442278282416,0,46
0.8206259729214435,75.8016611032257,0,76
0.11653087088940065,84.770893584167,0,62
0.07967612274589994,89.93159948637009,0,108
0.051758345003546334,77.14924917217309,0,68
0.7010864594228597,85.6583551425077,0,70
0.0842088163375712,83.0796893770158,0,76
0.4034543751667763,83.0121633959036,0,82
0.2662612026072364,89.77313562403481,0,114
0.049678025780205456,78.4805857086218,0,102
0.7403845849449361,78.986936404639,0,86
0.21871927726363236,84.2174444288274,0,82
0.8658725895801868,79.4349907587882,0,72
0.5413176732284555,87.3231125725282,0,100
0.06475519389504157,82.19043273771369,0,92
0.584913019350213,76.49328398146909,0,100
0.7400082086429544,87.7068487696637,0,70
0.25926127852861386,87.0376544281656,0,80
0.2391909456255915,90.83956386642559,0,100
0.04639152930766005,77.95065115052451,0,80
0.2122037027736352,78.06168957091741,0,78
0.16460647672200868,91.7415293336282,0,70
0.10274419186181244,85.35222737890679,0,92
0.6825460981147228,85.74294606594391,0,108
0.049678025780205456,78.4805857086218,0,102
0.006085573455043831,69.6487659512858,0,84
0.2085590536890583,86.1101691348812,0,96
0.033708062801705366,81.324218727284,0,66
0.822857222584853,81.69293098307209,0,92
0.046455617638882514,76.73937418962859,0,58
0.3999267144304913,86.8068284524745,0,94
0.1535654139569438,79.62860214354241,0,88
0.9196273883070364,47.4331377622057,0,80
0.023805879696700283,79.87702098007529,0,92
0.22167528398324646,85.32149734636559,0,88
0.7105105912770749,77.7037869595042,0,78
0.7617890147524801,81.67862395929751,0,74
0.6605534878782225,78.258904740526,0,80
0.033708062801705366,81.324218727284,0,66
0.2089045554468381,84.7908874260003,0,80
0.4724307679516736,83.97323812208109,0,78
0.3572448011908943,88.7066173178149,0,76
0.7430859954213155,83.10986150794099,0,94
0.08044944622613502,73.7523785238574,0,92
0.17805957114958254,79.7894389117038,0,80
0.021233157054972262,76.0641019167463,0,70
0.04038250664624583,84.63191696898029,0,74
0.20664779146253792,83.669535791584,0,86
0.2472173005899128,79.3776538948748,0,88
0.024924106298316363,80.3217368651295,0,72
0.1252243160835595,83.0864198499128,0,88
0.12855935909938632,77.7609162353526,0,86
0.6605534878782225,78.258904740526,0,80
0.5378412339084017,85.7036367792387,0,90
0.4043848331270021,86.56201331098042,0,90
0.13370049375204007,68.226437562078,0,74
0.08783406427150761,83.5250828222874,0,78
0.1340816922674575,91.04415282741509,0,90
0.04315761514267024,71.5651967523158,0,56
0.5680219926242447,89.715542396721,0,80
0.03719989897378355,73.2230615953146,0,40
0.03261151151379688,86.1301811660067,0,80
0.008962280416704866,77.1303867212475,0,62
0.5151767093553022,84.1024328103302,0,80
0.3366324787694779,89.14177010611549,0,98
0.6258288761471402,74.99591144418079,0,68
0.5679002128648535,82.6550779785413,0,80
0.07674395808887713,78.8660433267167,0,98
0.05660004292803704,83.07679239528359,0,88
0.1594403580233191,80.6926601263945,0,82
0.04520930388303207,86.9646664575777,0,82
0.40646239798686096,83.9883149066393,0,86
0.12452683446370505,82.5625261792097,0,76
0.8534612945545704,72.6368934883647,0,68
0.030994517947456862,83.38233241175791,0,98
0.2858513610607127,71.01118912904471,0,100
0.024081602925696832,82.03143241362241,0,76
0.02740872617143648,80.907275045211,0,84
0.2296431069729901,85.7512007575082,0,86
0.5071554931249396,83.9653219109002,0,110
0.6574087824223332,78.11555752005908,0,82
0.12477670253273355,91.36009121821691,0,82
0.12166621337217735,81.8079296696055,0,82
0.19359787348134389,82.1936345073786,0,86
0.3032049633412785,86.57550182820009,0,98
0.050405054477582485,100.43471914971501,0,126
0.07423721562116381,70.6511838331016,0,72
0.11634325357961768,90.4784016052125,0,94
0.03486058668490418,75.9522625044963,0,88
0.06241401304216247,74.4519028256657,0,82
0.8910594363396847,73.73044124724049,0,66
0.12558702850649545,80.49380272433359,0,78
0.39964904188747263,79.97010585596679,0,74
0.546178856722812,80.3472302042527,0,82
0.12107864104604005,89.27893093538309,0,78
0.8884782983997174,72.40941026298691,0,50
0.275658025190308,101.32228640367501,0,80
0.12511873804028434,72.3230883629703,0,60
0.1376284080568383,81.1019318778699,0,64
0.15869438870244712,83.1315700038725,0,98
0.19774999668855947,87.66290826370009,0,78
0.12166621337217735,81.8079296696055,0,82
0.4757484802004714,77.77214096120159,0,88
0.06348966492954766,85.3596775681131,0,74
0.08401540104844042,80.40808910298351,0,78
0.2047835920416168,77.6118286672931,0,76
0.05432074466039258,74.4099219156827,0,110
0.0989824766753294,69.84398211385329,0,70
0.7104786656303692,85.3439324211382,0,90
0.019745507180187732,82.9350721760241,0,70
0.2617249400499131,82.5390394981915,0,94
0.34538970539093755,90.2159725933481,0,80
0.2433729494345465,81.209115915924,0,112
0.0974713664578359,87.636785434895,0,82
0.15242616199310807,69.1012921066225,0,70
0.01697953111363933,60.208432595310704,0,56
0.0197917344155058,88.3376417027153,0,66
0.029702386839749673,79.6317281851617,0,86
0.5206378499512435,84.1031503569412,0,78
0.5226791836967699,78.67507689382781,0,94
0.466263390521574,87.7398961179274,0,78
0.7851530050159183,88.2082900430988,0,92
0.004870218006727945,67.353949123733,0,58
0.31501950142737456,85.77387345005259,0,70
0.026091470439402773,78.8560529775378,0,82
0.8910594363396847,73.73044124724049,0,66
0.01808304010801173,85.4030750671931,0,70
0.2596157154241205,97.03238453195351,0,90
0.16531977453248126,87.39830849754759,0,92
0.006723309616887017,80.4539136096199,0,62
0.06667484259591636,82.1440742071782,0,78
0.1340816922674575,91.04415282741509,0,90
0.1036616009226177,77.8489536253314,0,84
0.021248922750792026,66.5907548716656,0,64
0.07567042802529282,78.98799873218779,0,80
0.032846767242348716,85.9365172552104,0,78
0.6951827078002095,78.7995910369251,0,84
0.2494344014697071,82.7394360362327,0,76
0.7485621951168916,62.8684233091827,0,80
0.04379780873953292,82.8536235076373,0,104
0.15661108601824247,89.35750111532879,0,82
0.032191608916316714,84.58721219867809,0,72
0.10109856556273343,78.30739442117829,0,72
0.08079697727185615,88.4674928976678,0,94
0.2617249400499131,82.5390394981915,0,94
0.801142647809682,68.6575618018694,0,88
0.9302987220547059,74.2806132472179,0,66
0.7622738860878445,88.5164680587843,0,78
0.01813794301223217,72.0382862007154,0,64
0.08247550279056624,77.19716139403029,0,88
0.012111645143102643,71.42002770430591,0,78
0.5189342703468461,85.05371708722309,0,80
0.6509429969915117,89.77434585528299,0,88
0.05455756039603246,75.6191305721354,0,78
0.3832965528030022,82.1876712220249,0,88
0.045374857980555794,74.6638433195058,0,78
0.7114176015161375,76.5688951493899,0,66
0.17295784009761286,64.6715536591803,0,100
0.2612607389501741,84.371376393866,0,68
0.0989824766753294,69.84398211385329,0,70
0.08658863439497308,81.6187087857881,0,60
0.14549044330536587,84.4513604176724,0,86
0.7104786656303692,85.3439324211382,0,90
0.03379678720948974,69.7226193398261,0,62
0.14142599845106107,88.0661845283478,0,92
0.016921549013740052,65.9780844828536,0,60
0.1144797327888265,88.3828048543572,0,110
0.08658863439497308,81.6187087857881,0,60
0.2122037027736352,78.06168957091741,0,78
0.0041541763805377305,74.6896940938919,0,62
0.041569899903219264,73.5275510141688,0,76
0.03665240446782631,87.92530099898691,0,94
0.15251884595558682,84.3774181755675,0,72
0.2141719178205516,87.3410461726429,0,98
0.09364655085151408,90.2958625770133,0,90
0.6316004433615087,80.20408602114459,0,76
0.07385569488606213,86.7371184695079,0,68
0.07391536448823134,80.7311323559372,0,82
0.9482398819895532,75.58235047702479,0,90
0.3024613853210192,89.8265433643523,0,88
0.8400251067374487,84.9150284976657,0,94
0.15419297562840067,93.6897336346792,0,80
0.08279889473494709,75.3389101650635,0,40
0.3413685969967605,87.267021382457,0,84
0.22498888590889202,89.5171895097802,0,112
0.3232770233257665,78.7952240410317,0,88
0.5402260336739674,78.814376861602,0,74
0.061665540241443134,84.68275859832009,0,96
0.1508973648433116,76.0799309910457,0,80
0.1391260148216793,82.7422381352891,0,78
0.5934507074923764,88.4246300368647,0,96
0.822857222584853,81.69293098307209,0,92
0.02197157121366987,64.6954929302701,0,64
0.6745401399594879,77.4991606555536,0,92
0.3331075714836036,89.4544075862577,0,82
0.5052048373313336,84.2545562666439,0,50
0.011938599716883307,74.3465952838864,0,70
0.8910594363396847,73.73044124724049,0,66
0.02691502212313461,70.02590346386751,0,96
0.01072452950856766,74.25213201255299,0,68
0.07366878897936707,84.6959600628838,0,86
0.4038027951070766,75.2324403062177,0,84
0.13005837538194145,78.572613828735,0,74
0.434582955563912,94.2495036057392,0,76
0.5069296783511121,83.2048210519878,0,110
0.07656003904702408,77.1892834953448,0,82
0.026091470439402773,78.8560529775378,0,82
0.2850734572989393,87.9566590531135,0,90
0.17182303821329867,84.8849112800903,0,86
0.07586361622330948,87.114432421635,0,90
0.12166621337217735,81.8079296696055,0,82
0.05536263922147469,73.3647270509348,0,60
0.173359050832007,81.9664032006328,0,76
0.053210894795633394,80.8644311079644,0,86
0.15425647425905126,85.2601728946337,0,110
0.7622738860878445,88.5164680587843,0,78
0.15251884595558682,84.3774181755675,0,72
0.2109638455771096,80.221897092275,0,88
0.17061095862872191,84.10706683788352,0,92
0.1973847857692457,87.4618228260305,0,80
0.07755745976000156,71.2216325250738,0,62
0.5680219926242447,89.715542396721,0,80
0.8305513742407651,71.575764392021,0,68
0.12482577422749888,88.98871728151859,0,84
0.18897875190355076,82.52938030817529,0,70
0.05381802509177487,80.89415531455491,0,82
0.09022897891096647,94.54237385255779,0,102
0.7390608597475479,87.09116987554441,0,100
0.07419901421670534,84.6533001246426,0,64
0.0754953058516205,69.6481468622077,0,66
0.06521337430579666,70.62574577169121,0,86
0.0076915285437335204,59.6969661110025,0,78
0.3807488264082865,85.3208429092794,0,106
0.5868443498148748,82.5554778944998,0,62
0.3159390696166101,76.9513852029183,0,90
0.6066186829272421,82.6550755713845,0,80
0.11000123256007133,78.16960564021551,0,84
0.2355794504543888,92.97877012733879,0,78
0.7799139531740189,86.4802098243684,0,72
0.021306058819279085,78.3891347247875,0,68
0.19187568122794652,86.0040106331107,0,90
0.07814259876611297,88.1737307279319,0,90
0.17353697988901853,84.9933477128878,0,106
0.3301720025620072,84.51121385833208,0,80
0.5856527336887581,70.8348147115788,0,68
0.1012418026460864,89.83207291500109,0,86
0.8054739273167167,76.5947342149813,0,88
0.007799770511423013,67.4098705947342,0,56
0.05718952532237213,81.48423868573641,0,136
0.4944102788929112,87.8981005406349,0,100
0.02413461177559397,65.3344860349776,0,64
0.548423794081562,79.3941439031796,0,98
0.3783366816404865,91.4342146445194,0,98
0.3980040329845909,88.8594637725564,0,84
0.3222169556007118,79.016666159687,0,84
0.15029961919021362,90.08348799383721,0,96
0.6574958798688424,83.1433989974243,0,78
0.646062736375767,86.52810535942491,0,68
0.8207780439074519,82.2456058831223,0,80
0.0577524474564713,79.580699256738,0,72
0.11054134839098892,91.35042029245709,0,86
0.06428900625059664,81.14791290801121,0,66
0.15335435886556942,72.8981995626221,0,72
0.08080142345688816,81.0889787270497,0,80
0.4195125878645176,85.1170393767498,0,80
0.41947114059191815,93.37419354304208,0,84
0.004801563129503378,67.2778869943374,0,58
0.16413923215540996,87.23139241399281,0,74
0.07925714729267964,79.4726078489847,0,76
0.261961008777133,72.16529015217459,0,78
0.6368727285064525,81.76741339448171,0,84
0.6468510458407912,84.9196712840725,0,70
0.7863886707176718,89.59952003626292,0,90
0.6606647510015525,74.12862948050571,0,68
0.9302987220547059,74.2806132472179,0,66
0.09201080831013787,80.3997809905905,0,70
0.4195125878645176,85.1170393767498,0,80
0.6802585702674894,76.9322585220362,0,98
0.126054458834239,80.10607352211841,0,86
0.173359050832007,81.9664032006328,0,76
0.3947184926621746,85.57406359956941,0,88
0.2141719178205516,87.3410461726429,0,98
0.006774184089062669,55.2927254624391,0,60
0.07841121064156352,71.9596243515385,0,80
0.6391076773211452,81.27343891891041,0,80
0.306751824269524,81.2670976302783,0,66
0.5413176732284555,87.3231125725282,0,100
0.2907652997102071,86.8603065937404,0,90
0.6605534878782225,78.258904740526,0,80
0.7284623703938891,76.6155361171295,0,84
0.3572448011908943,88.7066173178149,0,76
0.1832438713018907,89.0816797883775,0,74
0.6251825423102852,82.0225739516186,0,84
0.4027440657828668,85.2604259467298,0,84
0.02998963336691893,77.8351792540841,0,76
0.22146071904990144,80.3899663825165,0,66
0.3392599022853072,80.3092789560891,0,82
0.7361527278535644,85.54492029694892,0,88
0.4253226045046807,82.69199691798009,0,0
0.46250761649702204,83.9163165046432,0,72
0.8059823718108335,73.09115615834841,0,70
0.03638841327850058,74.0842243349091,0,74
0.0510592774173641,82.0417773453751,0,100
0.6240350503708346,85.5071095603083,0,82
0.13727575726668548,73.4886923343394,0,90
0.5725539245824958,86.45410041775409,0,110
0.04215537858796025,81.347886810263,0,84
0.1923757882123284,84.8490232250423,0,90
0.1357630065471672,98.2385665903538,0,106
0.4560790973218336,84.25526470546708,0,84
0.41630298193381865,92.62818723373492,0,76
0.4035915698598649,87.60314730816191,0,96
0.012104204335496957,68.7861273885731,0,50
0.5726581753446005,81.657400407856,0,58
0.40646239798686096,83.9883149066393,0,86
0.2085590536890583,86.1101691348812,0,96
0.013657762190421705,77.422384978563,0,84
0.030182175616106605,68.4308105004592,0,72
0.059585964558047176,77.33880337717879,0,100
0.3763479353593247,75.59555491068599,0,70
0.6905173135172339,81.92314628639521,0,66
0.03384439321504467,72.6958848691689,0,64
0.33493604889135226,78.86079554180391,0,84
0.11000123256007133,78.16960564021551,0,84
0.14251039394247375,85.6757764849364,0,72
0.37021544162571496,81.5005941675024,0,86
0.013394016633191909,82.7494911524306,0,90
0.0680371331946229,81.4354259819055,0,70
0.06452841984861725,83.9182963362642,0,82
0.12878696026416128,83.9796525856853,0,78
0.8016565178370042,76.1691203427576,0,66
0.003753525706555115,74.3868766740938,0,60
0.5748632550281088,82.4446954478057,0,84
0.6407418570308823,84.1581861245052,0,90
0.0325161892481282,67.699135703233,0,72
0.7159996603642088,68.9524032285975,0,60
0.06197916797605476,75.8205374197855,0,82
0.10961674558134356,78.83788889996909,0,70
0.028104987668875644,76.24750529866441,0,78
0.03267785712003632,67.6096781971169,0,64
0.4757484802004714,77.77214096120159,0,88
0.08504540048008788,82.77776126101,0,72
0.3652805335021805,82.8217718999339,0,90
0.023230683776254483,83.8781041430535,0,84
0.3923100233667136,79.4051685883266,0,82
0.6468510458407912,84.9196712840725,0,70
0.2238931204271216,94.53201422361307,0,90
0.4682379232132826,80.20362867454841,0,104
0.4025363486328082,84.2243228628066,0,84
0.4195125878645176,85.1170393767498,0,80
0.1334656622599828,81.10096180785129,0,78
0.20272401968973294,93.826749773878,0,66
0.21649180805279067,86.93482559053179,0,66
0.015670080662646094,68.725475629709,0,80
0.021065593754339727,73.33879469082409,0,78
0.12360332446694634,95.8259974825087,0,72
0.3159390696166101,76.9513852029183,0,90
0.19409110104163574,87.39988649632241,0,88
0.16482689817366053,89.54078933615948,0,92
0.03580811878301293,78.9667171231428,0,72
0.16418166327456,78.27847108332759,0,84
0.2122037027736352,78.06168957091741,0,78
0.17182303821329867,84.8849112800903,0,86
0.29115505013210186,80.1228438793657,0,70
0.1111405047006414,89.7217505021188,0,98
0.2327455915079705,78.5565079819845,0,88
0.2399753606363428,79.0820536354544,0,60
0.08509619461359537,86.9082957190049,0,74
0.028494918149343126,73.177969589146,0,88
0.025415263368256454,71.1922969279796,0,64
0.4562679767826,82.5944159261284,0,78
0.8800817365811479,67.78793717266211,0,60
0.10873630672986748,80.9248057213347,0,98
0.5880123286137262,81.841470854829,0,90
0.06086853284455536,78.1133205377773,0,96
0.017445800638245936,76.452770208414,0,72
0.17353697988901853,84.9933477128878,0,106
0.4914279065418624,83.8421065156658,0,96
0.006085573455043831,69.6487659512858,0,84
0.1144797327888265,88.3828048543572,0,110
0.1356442388940797,76.1869146540857,0,84
0.07925714729267964,79.4726078489847,0,76
0.9299184816105741,75.5297726715457,0,92
0.04251449551163853,82.4192647321974,0,74
0.4017473844662157,78.48831887478529,0,96
0.0745583953691806,90.90089101508232,0,82
0.593453335627097,85.8181322077611,0,72
0.3099481453721266,81.50007692603991,0,70
0.6368156917977952,70.2284059052573,0,88
0.08634401687759878,82.44287362573209,0,106
0.3644977416968843,85.5583231164594,0,98
0.33493604889135226,78.86079554180391,0,84
0.4511153679411477,79.5352611297683,0,88
0.10274419186181244,85.35222737890679,0,92
0.012915314566898777,66.2888478444094,0,68
0.3099481453721266,81.50007692603991,0,70
0.03549586981025447,83.40289657168549,0,88
0.6391076773211452,81.27343891891041,0,80
0.6285286883613174,85.4188766432035,0,76
0.00856144778137117,80.41645152796129,0,114
0.010183659036588156,67.1988871341443,0,68
0.0149642230382077,74.706899132571,0,76
0.027200255096190614,71.6761736232382,0,82
0.18124195576896165,80.0253285847329,0,88
0.2238931204271216,94.53201422361307,0,90
0.047930404793227785,84.9400192590989,0,82
0.20272401968973294,93.826749773878,0,66
0.5569329986655048,82.04849739474291,0,70
0.21988643316520404,87.47149041717621,0,88
0.023805879696700283,79.87702098007529,0,92
0.5656402921695901,72.6085573059383,0,58
0.20853854905708646,78.68819980575421,0,86
0.023805879696700283,79.87702098007529,0,92
0.23407115665269074,87.94997497659809,0,78
0.5027910258748117,84.6662434875988,0,60
0.038316332361950235,68.980568765501,0,64
0.19187568122794652,86.0040106331107,0,90
0.2991031269395447,90.9405879373719,0,78
0.03972195297823729,71.51405910600529,0,78
0.16418166327456,78.27847108332759,0,84
0.17219679810691427,79.20255410621101,0,98
0.025118726356169317,88.0645874722741,0,80
0.0974713664578359,87.636785434895,0,82
0.2552268347227577,82.4165979494098,0,80
0.3947184926621746,85.57406359956941,0,88
0.3141736960831966,82.9544012001528,0,80
0.7371542525673601,75.2063303108661,0,80
0.14389810342976198,76.405820494715,0,76
0.1111405047006414,89.7217505021188,0,98
0.07814259876611297,88.1737307279319,0,90
0.1014729956775424,73.02694537324359,0,80
0.006085573455043831,69.6487659512858,0,84
0.12924927785788656,76.2620356768724,0,62
0.19312977587740512,86.6189551466373,0,82
0.9118848901756452,79.6482002768461,0,54
0.1508973648433116,76.0799309910457,0,80
0.035897517118071105,73.8721812639867,0,88
0.01342057502985728,75.2111350795103,0,78
0.007799770511423013,67.4098705947342,0,56
0.034426415284357775,80.78305124453179,0,82
0.009738043795399508,69.9154857868159,0,56
0.011812925808237477,75.2161989449053,0,88
0.7787707621183001,87.45000522341441,0,86
0.03354675982595748,91.86657085075329,0,88
0.33083294703856136,83.84776205232671,0,92
0.07037159493664598,90.4689354336259,0,68
0.21490103544800487,82.7521200126437,0,100
0.3515328717873211,88.4560942061958,0,88
0.038088228939570604,84.7408089432837,0,84
0.004617635146556254,60.4468565077248,0,60
0.047930404793227785,84.9400192590989,0,82
0.1014260371481268,75.0893719754428,0,74
0.05130345010162913,78.2763706969225,0,76
0.1870470800095891,82.5840921140741,0,84
0.009738043795399508,69.9154857868159,0,56
0.5990520027208664,82.2829135333402,0,90
0.06647889501050043,75.0387083297372,0,70
0.0237923558468532,78.4357793980781,0,52
0.03793079768350826,83.9679468622698,0,82
0.00856144778137117,80.41645152796129,0,114
0.7116893451303951,77.9312061301835,0,98
0.33830802556426365,81.6738210714578,0,86
0.028494918149343126,73.177969589146,0,88
0.3736249840380501,96.649747284192,0,80
0.8032725998123591,74.59664882462741,0,78
0.7625108352050365,83.56012527766751,0,100
0.11941677717218485,69.02688716409371,0,72
0.05780254177632858,92.4137219986542,0,100
0.24114935351597294,81.8967546698054,0,102
0.5268874757067404,88.039140319412,0,86
0.35913573756061995,88.91681027418909,0,80
0.6031084060046842,63.955210490842504,0,64
0.11893659937817935,80.7374676340254,0,90
0.2387199115734539,88.7152237671896,0,82
0.8800817365811479,67.78793717266211,0,60
0.4513667652714408,93.63226751883042,0,82
0.038969852724740406,74.2797419013562,0,82
0.2238931204271216,94.53201422361307,0,90
0.4984142709852926,80.84843997571609,0,88
0.06428900625059664,81.14791290801121,0,66
0.8461032422606846,81.259336575015,0,88
0.04045845384358583,79.3440210947546,0,68
0.2316056284078666,81.4860817173435,0,96
0.5856527336887581,70.8348147115788,0,68
0.06646828265582509,89.4160559017642,0,64
0.13813303426128065,84.67832649376791,0,58
0.3202059624556691,87.170249104939,0,84
0.8461032422606846,81.259336575015,0,88
0.030575793414857638,80.7827145137631,0,82
0.2252407859123245,75.717029559718,0,82
0.21649180805279067,86.93482559053179,0,66
0.22352083502569628,84.9184723344117,0,82
0.2469813460581275,80.496861807426,0,80
0.6186333200780871,86.8386602892811,0,66
0.032191608916316714,84.58721219867809,0,72
0.03832102187669418,74.8384506001784,0,82
0.331667820284662,91.7573306220485,0,80
0.13519649793541166,92.3660115696739,0,80
0.16353043791998886,85.05410997523609,0,86
0.017428687221577643,81.6650201614499,0,84
0.08658863439497308,81.6187087857881,0,60
0.6689699473217448,75.6645580680522,0,82
0.0147314576998855,81.821118060655,0,78
0.2456776256474135,76.0679979797927,0,106
0.23762307364526306,91.0247458125159,0,86
0.0944929528087833,82.13878110624829,0,84
0.23407115665269074,87.94997497659809,0,78
