g,Q,t,y
0.6634143454999459,81.7312737557507,0,100
0.17054959959414698,82.540605154029,0,74
0.8293376323916849,75.0633132815107,0,54
0.3277019632556412,85.2884920684895,0,88
0.04347773235253726,76.1679419207641,0,98
0.21027414434215488,84.8275991579454,0,80
0.7032096997982563,82.737183981339,0,90
0.06778203096987391,98.10485298001741,0,64
0.07279704433805781,80.455005350744,0,68
0.07209997311219622,76.0608410119565,0,70
0.330841055069561,87.3068285094701,0,102
0.10318706960562528,76.8920643504688,0,84
0.6396603695837714,79.381884051649,0,94
0.08097574683279345,73.39381695363959,0,72
0.16749679967424536,84.39298630006641,0,82
0.24944780363819036,80.32879919920241,0,90
0.2461625830541135,87.3465504580451,0,72
0.1915889339744044,85.68283461498191,0,110
0.4109167184907229,81.5049580583095,0,84
0.7794475318884101,67.1162783234485,0,56
0.3360917648677595,88.37111635345181,0,86
0.01105048396749742,81.038370456078,0,98
0.35316028591650056,79.63221572238301,0,66
0.12403329078776028,85.9941949559844,0,82
0.2038656180132543,81.41362197134531,0,88
0.39985311726588013,80.9698102941853,0,82
0.17352188024927856,73.438129157937,0,96
0.5855919969613731,86.97081443018709,0,94
0.4294878080245417,84.82617527073229,0,80
0.3061462335500895,82.4165719026157,0,76
0.8439772506178779,79.7463480318812,0,90
0.4904052581299026,78.411054410322,0,70
0.06139742094564282,75.7717881007292,0,72
0.5647671387823989,80.7815965959762,0,72
0.19160012888164699,83.96496086944529,0,78
0.07848561420803238,71.23226373747579,0,58
0.0318276581444237,79.29241504991441,0,72
0.06985193319607365,64.9345768122196,0,80
0.4760270637525771,72.4938128802566,0,86
0.09900612196963626,73.42199519379291,0,84
0.12251671779877488,84.7315003606508,0,80
0.019342463142751704,76.6820115825653,0,76
0.1373948852990596,73.40015702003859,0,80
0.04787791610955916,78.1648953247,0,82
0.19499425150336608,91.5686291011924,0,76
0.4497751847301816,82.9167527367531,0,98
0.6253099848230084,85.095801379298,0,76
0.39518374745341495,77.456656888878,0,94
0.2790194653796162,83.82293395915408,0,98
0.055083987947634264,86.74974833010971,0,80
0.029644878681412624,64.9027033467469,0,68
0.8738092210250396,81.5792292576512,0,72
0.23616756543998016,82.8465679880723,0,78
0.8480481323246302,83.2261085645133,0,92
0.4707683861302358,82.18252453901671,0,84
0.850456121411067,70.1172543703967,0,82
0.21173207050734888,89.75146567163411,0,86
0.2689504469276212,86.3417615951568,0,72
0.6569873398405777,79.2011292336438,0,88
0.3925563776301997,86.9463234847881,0,80
0.2709255446509138,81.8683264931788,0,70
0.0901645476881741,88.29906886280779,0,94
0.11635185375470032,83.8316740793869,0,80
0.08748667401554075,77.583825656879,0,72
0.5780600917174519,85.47495831252891,0,72
0.03882282906399658,69.9463704294581,0,72
0.3061462335500895,82.4165719026157,0,76
0.1055512938649432,80.94995398180549,0,86
0.12844719260067713,77.9015834431064,0,88
0.24761047040439105,83.8728870706228,0,98
0.1422205865713674,85.33842212362799,0,102
0.12844719260067713,77.9015834431064,0,88
0.07560408925031692,71.80789598450579,0,70
0.39985311726588013,80.9698102941853,0,82
0.650691810267504,72.540474442165,0,84
0.2279056861052456,86.9260493121027,0,80
0.4623644498271324,76.335618571084,0,80
0.814998423785755,92.10944359164058,0,84
0.7854070713074114,86.3719565004718,0,94
0.09493194282776518,76.9995067809426,0,94
0.5819223604665406,83.45907412460541,0,70
0.5047450101652409,82.7074770611023,0,98
0.7794376738339023,68.2474244347645,0,100
0.10388512133155166,84.752412754871,0,72
0.07833499560449529,73.5989439297397,0,84
0.4425603910583871,79.7859802001315,0,88
0.1739825716222158,88.1965781165983,0,86
0.5507229207532947,89.67023448507082,0,100
0.7913898436175283,81.9307179802991,0,86
0.5834572484032914,78.8301010458989,0,88
0.2295957320508849,89.11237387454139,0,78
0.11794590912903995,77.30278524797751,0,96
0.20873975628706104,84.62879262290741,0,80
0.10770357951444756,78.867298306996,0,90
0.16562561841134327,95.0713959057688,0,108
0.07153529386188359,77.276941389795,0,84
0.2091659343571499,83.40569639631121,0,88
0.5122489689153308,84.27284524327492,0,110
0.5479912245389027,89.60447254832953,0,90
0.7386055137184825,82.3421227557457,0,94
0.6095738367602227,83.65608323934771,0,94
0.5317869812752403,83.00967238982909,0,84
0.7377434633690964,78.03603795168979,0,78
0.4361315403835707,89.482451458811,0,82
0.1522993594131269,80.3497930222168,0,82
0.13118384888704065,84.93110206536409,0,84
0.03536950571345732,75.4710134706377,0,90
0.13591641389928313,83.09787918576679,0,88
0.1282701089977805,88.51598734900298,0,80
0.30064873385169405,81.3179062866987,0,74
0.23166838880868104,86.35517823585043,0,90
0.3380113438956613,95.7446508001857,0,110
0.14206743956589704,82.62778636980549,0,110
0.04429483301368292,66.25631959967629,0,64
0.23298883548525146,85.35576810283901,0,76
0.7499482922700563,80.56113427900691,0,74
0.7654801293789647,73.531082175434,0,74
0.007047672383000874,83.7869536561557,0,90
0.031490755648351285,83.67237677888129,0,86
0.8231286957078691,80.9482386191511,0,78
0.04872855239173149,81.2103902701728,0,60
0.05536915078272035,72.7064581298977,0,104
0.7509799566699606,74.75501974058099,0,98
0.515164882680346,78.5349953618692,0,84
0.11544271327213422,77.2808587402404,0,92
0.27341624022558525,87.2944293992306,0,82
0.4660968269422017,76.5215796226036,0,72
0.7767771861793669,84.8905726974035,0,70
0.2810655690545818,87.8329006667742,0,60
0.38723330348261736,89.2002919398762,0,86
0.08411760646196459,68.5598702059772,0,54
0.2630950579277829,87.302755036679,0,80
0.1950686436195863,85.2916954197437,0,76
0.4297265375552729,85.56624523546199,0,112
0.6411650387629826,73.3804983873077,0,68
0.316119750988666,88.4248672835772,0,82
0.45530620208563,84.166809163907,0,70
0.6268162605336898,87.3305425991897,0,110
0.059277757297097236,74.0212986539549,0,68
0.17413335295564544,83.50403447686391,0,80
0.16930032177129514,83.0540882543095,0,78
0.1737003717472058,77.5582104174895,0,110
0.02231610257934039,65.00558073915421,0,88
0.4768008958363653,86.49511746898148,0,98
0.5417095284739268,77.4465647830455,0,74
0.40112114165003937,74.30567611691171,0,62
0.23238298012535705,90.57751535942239,0,76
0.13118384888704065,84.93110206536409,0,84
0.06397981195318092,75.8268727295515,0,66
0.7828911741156771,85.8413752741374,0,62
0.25110726670025324,87.45142434967421,0,78
0.0926904735119116,91.8499327496587,0,100
0.1235010632360593,78.6648564439905,0,76
0.2443338146528622,81.94811606547479,0,88
0.031400399415991986,68.9653647903018,0,80
0.4690987062170581,84.4071426274776,0,72
0.18005140374946998,79.6771437635796,0,92
0.30035090939371056,81.4202486277261,0,70
0.030070621407664342,66.8095061499524,0,78
0.274668170312755,94.78072173208099,0,96
0.7697057576440202,80.49820573437091,0,86
0.15561080599049218,87.7887631837477,0,98
0.08711291934670869,80.9995646938888,0,90
0.4554993085545641,90.664826322308,0,110
0.8231286957078691,80.9482386191511,0,78
0.10177438376647026,80.1830445477017,0,82
0.7761866489154454,91.25260281795973,0,108
0.7030967128351175,75.306726826479,0,66
0.019342463142751704,76.6820115825653,0,76
0.1081634452648914,79.4040509751558,0,84
0.6569873398405777,79.2011292336438,0,88
0.3010707727634311,83.3377366241196,0,76
0.0937423242826825,79.27357794529999,0,64
0.4601985242528585,77.6724261599006,0,80
0.5479912245389027,89.60447254832953,0,90
0.4519715814608932,82.3446033808847,0,84
0.33884645901219024,81.62709871885458,0,82
0.5471779336875411,77.23508353107229,0,82
0.10796679978465357,92.16443658972807,0,106
0.11620711047104823,80.2831236163016,0,90
0.2574080425787639,81.21452462320829,0,86
0.4626483794557298,76.7302755006897,0,80
0.4644878334867818,85.42946075115141,0,68
0.05170860180886727,81.2744732359057,0,62
0.18262346707449545,89.2773033454331,0,80
0.11761089528777807,77.5018137781538,0,78
0.4697166318238237,80.1070443198323,0,72
0.16562561841134327,95.0713959057688,0,108
0.17054959959414698,82.540605154029,0,74
0.05681612441662085,72.1979699103735,0,40
0.6193909959986648,73.1500337783117,0,90
0.26349905464627715,76.4230834996042,0,84
0.4601985242528585,77.6724261599006,0,80
0.11635185375470032,83.8316740793869,0,80
0.5507229207532947,89.67023448507082,0,100
0.16939198289143986,86.471492092585,0,78
0.12462531842509135,79.70909545249191,0,66
0.2491840899062659,82.18493114831891,0,82
0.3705040741036723,77.1731012339772,0,82
0.02607051557259941,88.11987702010491,0,96
0.0937423242826825,79.27357794529999,0,64
0.019430420831655797,69.74359750019589,0,58
0.018571589528393943,71.5491574438688,0,50
0.6780351213722915,86.62332857170358,0,110
0.2810655690545818,87.8329006667742,0,60
0.036895295504621804,68.8160553218295,0,24
0.1941347966844383,92.8430931413916,0,110
0.17553289820584111,93.54746770651992,0,110
0.600353091377932,88.60837247088391,0,84
0.02984613884586441,74.81191931652509,0,70
0.1806499347695212,87.45267080850121,0,86
0.01385155297851392,72.4153846260432,0,56
0.11570465274068685,68.2007939992782,0,76
0.2260395444631349,84.4925454596746,0,80
0.8387216792231349,86.4709438510209,0,104
0.7579281817758606,81.4307457244154,0,88
0.13958739284945001,85.2676304602958,0,82
0.6217900189088099,87.4149805321153,0,100
0.041468538512095615,54.405172689235,0,68
0.6317092452028954,73.9778583068507,0,68
0.30482566801119315,89.4238289593416,0,88
0.2491840899062659,82.18493114831891,0,82
0.496912132651117,80.542164951094,0,58
0.08411760646196459,68.5598702059772,0,54
0.1995313652015158,82.22958098615,0,86
0.2038656180132543,81.41362197134531,0,88
0.4943122561520135,83.53003430724941,0,78
0.033632614577274615,81.45982840442691,0,58
0.01232251470127266,67.566888469854,0,74
0.04000585057720432,85.06479247135759,0,88
0.10239345307734317,73.07048088048892,0,60
0.049885250321026364,71.98367271391491,0,78
0.5117446846127974,74.2187308252474,0,80
0.08107092834746582,74.20044293519521,0,70
0.0901645476881741,88.29906886280779,0,94
0.14431502459281906,87.2138757248875,0,102
0.061554917491717064,65.3261364643408,0,84
0.31008127324384765,79.33692531480841,0,74
0.1950686436195863,85.2916954197437,0,76
0.6139661205717982,71.6204135503459,0,92
0.5665578099315639,86.7808335072594,0,76
0.009510056426451158,65.4256041473451,0,62
0.7283771630820699,85.1943627589048,0,96
0.3675429827561272,79.06199030424759,0,74
0.1280222625464828,83.5641444108082,0,78
0.5834572484032914,78.8301010458989,0,88
0.7435541060153669,76.73583063603209,0,88
0.43314944877811,87.08131332206871,0,90
0.0610320517654289,72.1047732034452,0,88
0.05697161907114728,81.7325048607123,0,82
0.6861086545749555,79.5167875416702,0,90
0.16939198289143986,86.471492092585,0,78
0.051396447034600334,78.065375446996,0,72
0.14688015700746931,89.63826163556921,0,96
0.2161105179490611,81.0492559843379,0,90
0.009510056426451158,65.4256041473451,0,62
0.3844076943657208,83.63441041124041,0,92
0.4294878080245417,84.82617527073229,0,80
0.13998048191114465,82.3291548646411,0,92
0.5707480487783275,74.111811900891,0,76
0.01105048396749742,81.038370456078,0,98
0.10618891430370714,79.7483811396179,0,84
0.06391723376479767,72.15747108649299,0,72
0.14206743956589704,82.62778636980549,0,110
0.27910228529605835,81.44926536004971,0,80
0.3898565647819032,81.27521928214429,0,82
0.10767281898683563,80.0846703883941,0,62
0.2038656180132543,81.41362197134531,0,88
0.0490747010839738,70.0095535797377,0,58
0.19507123386294,80.18847062278759,0,88
0.600353091377932,88.60837247088391,0,84
0.3039790603646467,84.6376040897261,0,108
0.07806283951300269,76.4338144494738,0,72
0.16939198289143986,86.471492092585,0,78
0.14688015700746931,89.63826163556921,0,96
0.6193909959986648,73.1500337783117,0,90
0.2272066085459719,77.8315377094862,0,78
0.466767975461249,73.8260269923382,0,90
0.7370201665698294,74.24619599596491,0,84
0.781177891124364,77.35633540372491,0,86
0.1306724770129049,89.13217419236722,0,80
0.3847491176757429,84.3175892827223,0,90
0.14688015700746931,89.63826163556921,0,96
0.06197631449187426,84.7290436216043,0,88
0.4157324271401391,88.2762020440663,0,84
0.3913828719970011,83.869229260759,0,88
0.2625921423276352,88.1421412302094,0,94
0.0345118943996871,78.528014859037,0,76
0.10029662507801687,91.7059431716623,0,84
0.21511341444700974,90.5710150689213,0,106
0.6205888708746436,82.1479248380321,0,86
0.5025931113909037,80.136264104925,0,50
0.12455956422221368,85.99839440319191,0,70
0.8120995830968466,88.28197516893341,0,106
0.05681612441662085,72.1979699103735,0,40
0.19756094953968392,88.337100566094,0,92
0.019430420831655797,69.74359750019589,0,58
0.061554917491717064,65.3261364643408,0,84
0.7472567537793905,90.7604306726046,0,108
0.8116029582885922,75.7537255897111,0,80
0.1766850495455377,89.9925956655258,0,90
0.4834751370389898,86.892073103456,0,98
0.27341624022558525,87.2944293992306,0,82
0.035887931643797534,61.077531735227005,0,74
0.11635185375470032,83.8316740793869,0,80
0.04262931660535267,80.5447508018359,0,78
0.06826570554671027,67.0101189353706,0,100
0.7032096997982563,82.737183981339,0,90
0.10314099684877437,78.2971707797692,0,70
0.15359725252649645,85.94433359406521,0,74
0.5336779952300538,79.2619889929853,0,80
0.05198736018396443,81.97160586431191,0,68
0.049109099808534125,68.82489299922,0,80
0.051396447034600334,78.065375446996,0,72
0.07848561420803238,71.23226373747579,0,58
0.11087305949657998,84.3446987335996,0,84
0.20439652922644755,85.7724013790401,0,86
0.4223343832883902,84.13362420630558,0,78
0.02984613884586441,74.81191931652509,0,70
0.8348188280084402,79.8471738571068,0,86
0.059277757297097236,74.0212986539549,0,68
0.3673053670341156,82.857369309684,0,70
0.04169127295584763,84.99040118018841,0,70
0.7993505528215553,62.0880233307602,0,74
0.2951725102479001,87.52430459494059,0,92
0.0508151756974599,75.07270898156409,0,60
0.776409513340348,72.5172963807871,0,72
0.24086223411030186,76.1374672809873,0,70
0.027418378081046732,64.2457642128288,0,60
0.2161105179490611,81.0492559843379,0,90
0.12028118188172618,90.83550805849407,0,102
0.7654801293789647,73.531082175434,0,74
0.3822649809402193,78.346499757907,0,70
0.16808263419990854,84.355357083851,0,72
0.049227664190470345,63.9675840813198,0,56
0.022133169999274838,80.7644528704425,0,76
0.4120823165255486,84.34447328724269,0,80
0.11544271327213422,77.2808587402404,0,92
0.6003757085733832,70.1289334107734,0,86
0.02443798592737484,73.0162368503957,0,78
0.20112393792292804,86.9001240510073,0,86
0.017574121662062913,63.94929987796571,0,80
0.1373948852990596,73.40015702003859,0,80
0.4644878334867818,85.42946075115141,0,68
0.16972372729351534,94.6688318355138,0,92
0.466767975461249,73.8260269923382,0,90
0.059128656454260076,71.8996147803925,0,70
0.3787417805480265,78.2276418690453,0,82
0.6903148178346757,88.0488880864295,0,86
0.04734487545331924,68.9112567183883,0,80
0.05475543395164775,69.5645725511912,0,82
0.09800358120892637,74.49971148408379,0,72
0.4626483794557298,76.7302755006897,0,80
0.7032096997982563,82.737183981339,0,90
0.01772060400453743,76.77389689093121,0,80
0.13513360424724213,76.4195213018473,0,84
0.13689224687034432,86.88277256940658,0,44
0.4745124598224722,76.596535400053,0,80
0.2491840899062659,82.18493114831891,0,82
0.7303850083754478,80.873190167573,0,66
0.1150877344812684,90.1660937453171,0,80
0.4297265375552729,85.56624523546199,0,112
0.03706403898134026,77.5034137385655,0,78
0.5855919969613731,86.97081443018709,0,94
0.2585527788530869,87.20285555145229,0,122
0.1705309896997114,81.0677367831902,0,72
0.7936658146889738,77.66074817801,0,90
0.8143555783738375,83.806424073405,0,68
0.036895295504621804,68.8160553218295,0,24
0.2585527788530869,87.20285555145229,0,122
0.1812870816930695,88.94570107465981,0,80
0.3913828719970011,83.869229260759,0,88
0.05360188428852942,85.8683833265298,0,84
0.03842903800964414,86.51323101251721,0,94
0.07247833133536502,78.4846070811181,0,94
0.4530162156317576,91.63198932165493,0,26
0.22372314738318,82.7926820499473,0,92
0.5810085389757325,78.7870424455366,0,68
0.8568744871558334,80.2382717034593,0,88
0.1276058619042028,70.9174933029667,0,90
0.09800358120892637,74.49971148408379,0,72
0.02443798592737484,73.0162368503957,0,78
0.650691810267504,72.540474442165,0,84
0.1364861901812059,78.466837355276,0,46
0.01948684058547736,74.12268752436042,0,114
0.2980339083544779,93.3793887836945,0,70
0.1513105212453436,78.79066537182,0,64
0.04102869561357485,75.11278936299159,0,76
0.04429483301368292,66.25631959967629,0,64
0.07401738051498104,79.8607358820311,0,76
0.18790850290698685,86.48614432096399,0,98
0.2401296106969275,82.3885043268598,0,84
0.3891674474835976,81.74631804914691,0,82
0.20944044279570764,87.9588082674842,0,78
0.035887931643797534,61.077531735227005,0,74
0.08768447576120242,86.8460387057225,0,72
0.14996296101104226,79.4478257335761,0,80
0.6302204195212762,77.5370291778753,0,90
0.07406918999307334,84.11656779870751,0,72
0.02342443065651056,78.4412163988588,0,62
0.3324243398004368,77.47379792006959,0,114
0.017933137099205375,68.12738761606789,0,64
0.07038604011175915,78.7223684021963,0,82
0.045669335528007525,75.6838538441107,0,84
0.06357138282893096,62.6075734952615,0,64
0.8421110353974457,72.9940006434882,0,84
0.316119750988666,88.4248672835772,0,82
0.5504616428423177,76.94210819064558,0,64
0.04102869561357485,75.11278936299159,0,76
0.6139661205717982,71.6204135503459,0,92
0.8280061859131359,76.9534936653052,0,76
0.13035316823040932,87.3679661417595,0,72
0.016123382902473154,62.4002163552155,0,104
0.07371823869685018,73.8036800927384,0,90
0.26213526394594777,87.8427856140293,0,86
0.0433407001525202,74.7509299429674,0,80
0.3705040741036723,77.1731012339772,0,82
0.14375205354988368,75.3940560546106,0,84
0.6777562654032557,83.069491656285,0,76
0.08748667401554075,77.583825656879,0,72
0.2022619531167659,75.5643415428056,0,72
0.0490747010839738,70.0095535797377,0,58
0.15001439955215426,84.22789901786079,0,70
0.3657834128742876,81.5277169190818,0,80
0.018571589528393943,71.5491574438688,0,50
0.4120823165255486,84.34447328724269,0,80
0.6958426750670091,77.72974489559058,0,80
0.021152216561728103,85.23823246983929,0,88
0.6713760148014577,85.99285056628098,0,64
0.21690130534635285,95.2059906572604,0,88
0.03405608430473042,77.3600345842235,0,78
0.04429483301368292,66.25631959967629,0,64
0.18082841999060006,91.0140096690543,0,74
0.06054476986911336,74.01395041491091,0,60
0.23559321984148066,92.7665981761676,0,86
0.7273421777500767,79.8194716316204,0,82
0.3001943427170124,86.8077737167253,0,72
0.41508158701525055,73.5955285242994,0,74
0.021559844971028096,49.0646581112112,0,52
0.7181385918679039,79.89010398235071,0,90
0.1422205865713674,85.33842212362799,0,102
0.4554993085545641,90.664826322308,0,110
0.4361315403835707,89.482451458811,0,82
0.22822823443296425,92.15792219792893,0,88
0.20112393792292804,86.9001240510073,0,86
0.16428468007285613,77.5624748319879,0,102
0.3274119117725943,84.8952106892664,0,90
0.016279533174686087,74.7519599917338,0,62
0.2998553153274384,91.55395103667341,0,76
0.1809935390372624,78.12857567878541,0,88
0.1217086650050004,77.5674260813103,0,72
0.5147760444475649,74.0696756507989,0,84
0.9048730461310278,73.0810447858611,0,92
0.12304842494567175,68.00256236741829,0,90
0.5177953627767234,86.2856006473795,0,90
0.20680451181445567,84.34887124651969,0,98
0.7509799566699606,74.75501974058099,0,98
0.4307813786505499,78.9322581265931,0,66
0.035887931643797534,61.077531735227005,0,74
0.7166257984229588,76.5271648759937,0,46
0.03832702822982049,79.6900908668767,0,60
