g,Q,t,y
0.1006662173232219,76.7652469532519,0,80
0.11930949625764373,73.501489725442,0,100
0.33812605292528725,72.68197748849529,0,78
0.25914345530063737,79.8912322340292,0,80
0.593845426265918,77.4168696957526,0,84
0.05369383953803057,78.3945489769668,0,84
0.05873688320924174,72.50548815593609,0,70
0.3055918351782494,83.96442460064291,0,70
0.4800145250330883,82.95545510164209,0,78
0.5407516078302737,85.64070074412729,0,80
0.15469743313631726,81.7673917799474,0,82
0.15469743313631726,81.7673917799474,0,82
0.2702549368637278,83.4385449373925,0,88
0.4301780987682791,77.4900685116017,0,74
0.5441173956675689,81.0296899949208,0,76
0.4734588124101382,77.3740948860015,0,72
0.31852885785262064,79.3168650454113,0,72
0.17455455848174842,76.4794001450977,0,78
0.43732044880985177,74.3780827174933,0,80
0.16470661489201985,86.526940056159,0,78
0.1927685117622409,75.634677387323,0,88
0.593845426265918,77.4168696957526,0,84
0.11512374390739333,82.2260679503363,0,64
0.23515150225053086,80.4183106995225,0,98
0.5942306385030691,81.6289271148624,0,78
0.4073503217339785,84.0921343336254,0,70
0.3938508396792802,77.7371729844715,0,76
0.06255182584808383,74.1638433411954,0,88
0.09169681509308412,74.7227978857176,0,64
0.29461650666625355,76.4038672026383,0,82
0.5909581963702075,81.3576341710888,0,70
0.6683177204566925,82.5489463644689,0,58
0.2088131461763887,82.851671273054,0,94
0.052863330949828334,81.78985501626721,0,64
0.28591288783543384,82.20015481455191,0,70
0.0906442759223894,76.9291778603162,0,82
0.16545390741473567,79.4733343571,0,64
0.4655541496112216,87.71602554605829,0,72
0.09169681509308412,74.7227978857176,0,64
0.10875011043406484,74.24678345108971,0,80
0.2848929936498004,85.7585874373144,0,90
0.060050807229940564,75.2710979316126,0,76
0.6950604135603868,87.9103418155055,0,92
0.5331048335511858,83.0333561680147,0,68
0.30823966962620203,69.4955746895408,0,70
0.1002786809473688,78.4369973548995,0,70
0.2774061523992811,83.11168019611071,0,72
0.4597369662264933,76.5615008388471,0,72
0.12007141948292233,75.1619136206941,0,70
0.4166341819816827,78.23983472649441,0,80
0.41249322059990695,88.78111722207399,0,56
0.028321224342422218,75.5516540207905,0,88
0.09826879447666037,73.423837714106,0,70
0.3350350144091733,77.4468638837463,0,70
0.5205416598287217,76.56901561486829,0,72
0.5923879346681605,71.35918055279909,0,82
0.2922912218857443,75.53208485559179,0,66
0.03790974032865657,75.9715082572706,0,62
0.5117527875562214,87.88552430234449,0,110
0.2741333612785188,80.1081540391872,0,76
0.6091515896507291,90.57634372065857,0,66
0.0762869172581582,72.314677730104,0,80
0.16037131511653646,88.97215924702179,0,104
0.4557094921310956,81.7240103506665,0,94
0.07751868045933616,77.4016906250687,0,78
0.6448387507409424,78.0301837778285,0,76
0.2440325411717122,76.4054024639231,0,70
0.3340238847177347,84.0750561099653,0,108
0.2609824771505644,69.6311682842138,0,80
0.7532822137982289,79.1462692869998,0,90
0.43719083379919815,86.4400157776321,0,68
0.0345044716283002,85.08313121132379,0,76
0.16047109425155856,80.0687264933116,0,98
0.24399258828174805,75.6323639709451,0,80
0.3433125412680543,87.685446844064,0,72
0.40526281078659937,81.96014185112791,0,64
0.7711424286378857,80.44233409948829,0,80
0.18573010647916965,90.1195898934412,0,84
0.2869506037147119,80.48209537194329,0,88
0.4927658471681974,87.0588982313801,0,72
0.1321073245493879,69.9508939132619,0,82
0.10205430358025057,71.3594902239771,0,70
0.6969150732554863,78.7894322326803,0,76
0.7433967252916981,81.2825841089174,0,62
0.5626293625869854,71.9103946313343,0,80
0.5123216899786195,80.0704189604718,0,84
0.1108788574657309,85.585418569108,0,82
0.4583309221074778,82.9621128228151,0,80
0.13298976984971614,79.161354575652,0,76
0.5923968050573967,88.24549484083391,0,90
0.12281780395356867,69.2236540908168,0,72
0.4818125674802938,80.7203619762238,0,52
0.5082294433158849,85.9686141445093,0,78
0.21821355035148912,87.6882663913818,0,92
0.19967508961681696,84.73538109166941,0,88
0.34026910767828233,82.0337536037894,0,106
0.6236341704273052,77.62274417059871,0,88
0.11317132451731265,88.54791517384899,0,90
0.2391762008603709,77.1657701289223,0,86
0.4800145250330883,82.95545510164209,0,78
0.6796206344620973,73.84635119227329,0,70
0.4884425262616593,83.38046518230709,0,76
0.1826846639262287,70.3285671900733,0,98
0.5794942077361197,84.2128385496382,0,76
0.34179539432036177,78.31653267431349,0,92
0.5774064285049407,78.2398478430952,0,88
0.3210658063318017,86.81700996151129,0,64
0.4552123969645198,78.72475410298459,0,70
0.3243276294088656,94.9170994828959,0,80
0.6103396959015366,81.2955466642245,0,110
0.3497702516208089,80.3131251937241,0,76
0.15846420820171758,85.13343859127771,0,90
0.3586888011848088,90.73180905459759,0,80
0.2854017771181309,79.4509943808637,0,82
0.3842979140777306,68.94176187211839,0,66
0.6822153207457033,76.7587106904097,0,76
0.23599205102629145,91.7031477375459,0,80
0.08754588093483825,78.0099442839193,0,84
0.1779872779856914,81.5362248528378,0,62
0.15472230097559836,73.3265456885342,0,76
0.4073503217339785,84.0921343336254,0,70
0.051852442902409764,75.3853366917746,0,92
0.4033051428905664,83.6583843467411,0,86
0.06224137907482082,84.8627515287975,0,88
0.6326592996971545,73.07741195299151,0,62
0.4379651718046619,84.3294118478337,0,96
0.3133726231391264,89.8056451554941,0,82
0.2265014450152465,82.91728762057441,0,64
0.3778353467252608,76.16457206761491,0,90
0.235584828205445,78.2748487514104,0,84
0.4041685747097798,80.07560627780741,0,80
0.5407516078302737,85.64070074412729,0,80
0.5534347926384334,76.40777707679949,0,96
0.09150495129051184,77.3916702704807,0,86
0.08349952943260511,86.71717648751878,0,84
0.2763834289518997,87.17702819166571,0,72
0.748662289724869,92.52466449539058,0,68
0.4033051428905664,83.6583843467411,0,86
0.5311681438380055,82.3351948452315,0,110
0.5371683019820385,82.2564142744617,0,90
0.08925331221482652,77.933159741538,0,78
0.4096674911902895,84.3381649378008,0,80
0.41229755644062666,74.7840564191099,0,60
0.0786243806629897,75.4351349315813,0,66
0.4480893278500343,75.0235281821367,0,74
0.3133726231391264,89.8056451554941,0,82
0.3653661775635975,75.94919342901659,0,94
0.26911183170031844,82.7947701345182,0,96
0.35114399783610617,88.0981777448067,0,84
0.569975919228339,89.3596519672025,0,90
0.6103396959015366,81.2955466642245,0,110
0.5116590510163195,82.1102709901194,0,90
0.510324595672594,76.7312104815784,0,70
0.017465077095047868,66.4917854844282,0,104
0.09169681509308412,74.7227978857176,0,64
0.09063195768656347,94.00952249598093,0,88
0.7097703464404449,74.59814822739541,0,80
0.6026604929302284,73.4366320056492,0,76
0.3626116212698351,78.9378470790308,0,60
0.10275264232028464,80.18508683459079,0,76
0.4386229802037445,77.29254599528309,0,82
0.7724511630113687,88.43928581484181,0,70
0.26303672097222625,76.1992919148297,0,90
0.5042049668876382,80.4417636416929,0,94
0.12137708664006187,81.6586064205408,0,68
0.5944804865434171,76.8386977987923,0,76
0.4033051428905664,83.6583843467411,0,86
0.4577810691549686,86.62195560999929,0,90
0.14251370797808244,80.42711625796579,0,90
0.6084991586168572,74.8693269065204,0,88
0.2730618234950022,86.7797334027991,0,88
0.1826846639262287,70.3285671900733,0,98
0.022820673497919657,65.8373078348384,0,76
0.4982971832115913,89.725902044197,0,74
0.2442348238431633,69.1043452355857,0,76
0.2848929936498004,85.7585874373144,0,90
0.5773793323106515,92.5641909728113,0,90
0.6353566558285032,74.3277808777368,0,66
0.4864856204904343,83.1099295085515,0,90
0.15355828656882506,73.1261244372548,0,68
0.08105688552424706,89.67258065794269,0,78
0.3564552622898737,97.189240359172,0,78
0.1920299906112149,81.997200424499,0,98
0.10387417063569504,75.3209184200625,0,78
0.33465954064716946,94.46792889459309,0,86
0.130256659432517,79.68784864672459,0,70
0.2851705477351743,83.4985061656857,0,120
0.5532403895143571,85.7708439231882,0,86
0.03166717735862136,74.9276958858361,0,74
0.6556612289296041,77.1639497237543,0,84
0.6433448630788645,81.9494411128427,0,110
0.2943387850798174,88.27854644459529,0,62
0.35114399783610617,88.0981777448067,0,84
0.3797480895239969,73.6234398466687,0,80
0.1876932231417579,86.57838366312097,0,108
0.09826879447666037,73.423837714106,0,70
0.11345502811693263,72.52081687527229,0,78
0.4903093698692271,88.3966521952047,0,80
0.0053558069378831655,97.6577103379033,0,86
0.2578646912152656,80.598809749108,0,80
0.6143668446824359,83.4902183468627,0,72
0.22901400880737746,81.4219380771908,0,90
0.07134876443552719,83.0752178964413,0,74
0.4451263732566952,77.41101503221259,0,110
0.7495734583652565,82.620011029924,0,92
0.15585841852364427,83.9459036416138,0,104
0.5463180816170523,83.011883364895,0,60
0.002777121269495775,79.09134307303341,0,72
0.3626116212698351,78.9378470790308,0,60
0.038070663525369385,78.5448061009695,0,82
0.08264336868914055,77.1467658690806,0,78
0.06139489524851149,83.64825707189209,0,68
0.10205430358025057,71.3594902239771,0,70
0.16408765231691122,77.78272651664709,0,76
0.06965446542469085,66.9328679951495,0,78
0.4232454208536687,75.1594335018568,0,80
0.1999149969846707,81.62323013767529,0,78
0.15684401814587107,71.60833876910259,0,70
0.11512374390739333,82.2260679503363,0,64
0.11512374390739333,82.2260679503363,0,64
0.3372109356261615,80.7115931684459,0,102
0.10817755809635696,84.6650708006291,0,100
0.022820673497919657,65.8373078348384,0,76
0.008545762511739514,89.3097318852708,0,88
0.5919669284448449,84.89686842336741,0,92
0.1417913188904559,81.7091186070695,0,90
0.3189855961822743,84.98119474173559,0,70
0.34067066233481336,85.52645250901948,0,102
0.2725440012274005,87.8535555840535,0,88
0.5774134441182891,77.2282106393857,0,80
0.21749084813451686,82.2187122506726,0,78
0.42786228064056187,90.58598547797921,0,84
0.10589714124473323,74.1475727536865,0,80
0.3214667220810589,86.42315552971571,0,88
0.6661070023742276,97.19597160138727,0,80
0.4867572713892221,83.4553632370038,0,100
0.4864856204904343,83.1099295085515,0,90
0.17948686252154897,73.97117032521301,0,62
0.3115137930373495,78.135983050763,0,88
0.10205430358025057,71.3594902239771,0,70
0.3345677208563361,79.68864365070509,0,66
0.5923879346681605,71.35918055279909,0,82
0.4552595634935847,83.39040698096579,0,90
0.230506968115868,89.444338298557,0,66
0.10018380989762027,75.91337339908002,0,108
0.22726320162620595,79.034003845328,0,58
0.25543781268359816,72.5275561886763,0,68
0.4938290396713799,75.95092890459121,0,72
0.2799482062687389,88.4452149891462,0,66
0.35525835837894004,81.8416149491543,0,80
0.3068281205420084,84.6293853236307,0,46
0.31852885785262064,79.3168650454113,0,72
0.3076017214106426,78.1423650835381,0,78
0.6950604135603868,87.9103418155055,0,92
0.3568234030097797,78.2717356769121,0,74
0.14479303503842472,102.42217825435101,0,84
0.5205416598287217,76.56901561486829,0,72
0.21446901057209655,95.72322946742979,0,106
0.14244924123130784,72.9786016534649,0,70
0.72368055600475,75.3052310321199,0,80
0.017465077095047868,66.4917854844282,0,104
0.0786243806629897,75.4351349315813,0,66
0.0563184620006505,87.25523989744579,0,80
0.4254914257782446,87.76424627964609,0,78
0.3293920617450958,68.5864234237224,0,80
0.3640891505769256,78.60164863717421,0,80
0.14545841373085625,79.94728004823921,0,80
0.10706519234769724,79.95879788796941,0,92
0.34364183183011804,83.27076742198841,0,82
0.4362211496323621,88.0989091180329,0,98
0.23746739534982986,84.4561981712878,0,76
0.042524062180000224,64.3490471931904,0,82
0.7007295936367224,84.53991246499291,0,88
0.240387152292026,82.4850636959515,0,78
0.5774064285049407,78.2398478430952,0,88
0.2391762008603709,77.1657701289223,0,86
0.16259355552489432,79.38454856276729,0,58
0.4995173885834907,87.3250997225913,0,78
0.3725170559589999,76.4927252909071,0,88
0.0895791033038653,90.5059144769895,0,102
0.5775079382413439,75.678636013571,0,84
0.2713940767950073,81.368403344815,0,82
0.1499810566769572,87.8828373343968,0,70
0.5029788138558624,78.7694182081089,0,90
0.23916453772045354,75.4747223176309,0,82
0.13602029019800574,77.76821327625959,0,92
0.5940391441128692,85.38908062033859,0,90
0.6347245449871356,69.6551384652485,0,68
0.1568101205095838,76.0798304527384,0,76
0.16111054992917892,86.6037593201067,0,112
0.5976895661409317,76.33846636220571,0,108
0.09643586625656687,93.689664006362,0,92
0.2164479890153544,76.0321265600128,0,82
0.5680412093374174,82.9369424158514,0,98
0.3880330792100259,80.9049609627717,0,80
0.5488701818848285,79.5853960656577,0,72
0.6620558279783492,74.6176476550031,0,76
0.4331332867993125,87.45290603994471,0,84
0.4807188917642148,81.8807871733591,0,84
