g,Q,t,y
0.2521280404140375,75.1388410623093,0,70
0.1265616901990315,82.95195647919,0,78
0.4677312585850107,78.22367924166879,0,70
0.6981405037815646,75.7366592058761,0,98
0.19584148884029584,89.41243934808071,0,94
0.20844819045479,85.1212944530515,0,70
0.054283889975022884,64.8959127905944,0,78
0.17497805723259194,83.35192386243521,0,76
0.06371981765744353,78.6037384117002,0,68
0.11201400083035687,84.888051196975,0,72
0.07531091930029547,76.1589513668263,0,80
0.09673709031185382,71.10652534848471,0,74
0.5837844086308673,78.11502060656291,0,66
0.11670530662711102,73.9130854961424,0,66
0.6489870000668932,69.6158372486575,0,86
0.5186376460826704,81.77366614628309,0,96
0.07598324677486926,74.1363502028684,0,76
0.299568787621592,85.75760242905379,0,80
0.09904317702981597,77.0080104136528,0,72
0.02372776851286249,69.2576865008743,0,72
0.5296675349839968,86.33957951994459,0,66
0.5154675058037264,79.4817346733368,0,102
0.17837427785435594,86.45352954749809,0,88
0.24115723792578225,85.25516918814292,0,80
0.3860383388995173,87.7747095770779,0,92
0.07085986412598884,82.80337668717891,0,92
0.33661227474587097,86.91728258474991,0,100
0.6084785557425191,79.44796552568,0,90
0.1500899433562464,85.70839134536891,0,82
0.1221235336055156,82.9442580781754,0,62
0.11549412845503702,81.9750432549731,0,80
0.6394334047105021,89.4094883047266,0,110
0.4619171895174367,77.70415490150259,0,70
0.1965973971914717,84.0661583013633,0,98
0.06616817153452836,83.4884179404248,0,76
0.3573813354088769,81.9926481005269,0,74
0.3698960789631569,86.8644353890817,0,112
0.0236638965620314,63.598444071456,0,64
0.0834072307518321,93.0487092973802,0,94
0.25804005195998697,88.2601838238346,0,80
0.02842514826823415,73.8400289325317,0,60
0.5854008210687551,81.66679561581542,0,70
0.08000360218009303,78.5183159128255,0,76
0.12239813236054058,83.12788974836491,0,92
0.1636469203287342,85.0161334669823,0,84
0.7516092654703939,72.1381218746197,0,72
0.13308439596597074,85.23351443827009,0,98
0.22625685470666865,82.75840248827129,0,102
0.12320305279905923,74.9805645650154,0,76
0.14228711428282215,77.75626186288241,0,84
0.17789396152205267,81.6994111923766,0,78
0.06904312057431325,82.8498027595117,0,78
0.5685459794549638,84.5684987757984,0,106
0.7844277407581259,74.36165479571059,0,76
0.05291228677199815,77.0900081793795,0,98
0.24200823033336094,83.5441366533005,0,90
0.0379308149001245,74.77755451575902,0,68
0.2964736866347993,88.4137863311253,0,86
0.27655747743088305,85.90335686406652,0,56
0.31828689446179514,87.9415738983255,0,60
0.051986445477778684,69.714774561038,0,76
0.5139760309664929,79.0625741293295,0,76
0.1685697921697577,88.32527722837,0,76
0.10860908826616436,87.2611614942308,0,102
0.8750589813018905,78.52541885466829,0,74
0.3350713323875565,91.09625022929458,0,78
0.23008404833564985,85.11500240187809,0,92
0.33886876168523633,76.8858822415426,0,80
0.4921968032974133,83.7675074659561,0,88
0.3861561928279347,78.54759786941929,0,100
0.015445723397275284,77.9814674997295,0,74
0.1354840699468091,76.77577570111801,0,100
0.4841284621142195,82.5149690985233,0,76
0.06917608774328499,63.74854482514879,0,78
0.1002358047942467,76.9679399831229,0,78
0.08362049368661657,79.5474787384878,0,72
0.5245528134383843,82.52316464635351,0,72
0.015977355534574706,80.0538900049664,0,84
0.24115723792578225,85.25516918814292,0,80
0.04939784960318057,74.4211702746225,0,62
0.18248043388138915,90.65355531839808,0,62
0.14446849365530132,83.4782381533569,0,86
0.016804085844994786,72.7509607012838,0,88
0.07043478651043203,78.79021304246841,0,58
0.5113391577493962,91.3709885522879,0,96
0.5148638688626724,77.8403164063325,0,76
0.4963781363583431,78.2258187499943,0,80
0.06972345567930087,76.0455769216439,0,98
0.22625685470666865,82.75840248827129,0,102
0.7206189917490424,85.669248050379,0,80
0.4638363181295507,85.0412727101636,0,90
0.4921968032974133,83.7675074659561,0,88
0.043036678202679424,73.6900837298918,0,56
0.1354840699468091,76.77577570111801,0,100
0.2325755799616319,88.7904054948558,0,74
0.07525461495318339,68.9971974826971,0,70
0.11331081432958585,81.4291730471927,0,68
0.34118733672432355,82.87489178998649,0,58
0.2229961783408804,78.2811595730976,0,82
0.4560653102440206,81.62991984157229,0,88
0.5312029834208137,88.10942379106659,0,84
0.07548666181070178,76.5033153576517,0,88
0.6294437634372454,77.4159433171693,0,80
0.06193134403014799,84.2995358893159,0,80
0.11769914773305208,81.9462785384096,0,78
0.015445723397275284,77.9814674997295,0,74
0.2262722985549121,78.39095535178559,0,82
0.060615997179466675,73.3037048396943,0,80
0.14856829881224518,89.244357628934,0,78
0.06917608774328499,63.74854482514879,0,78
0.03383811687666518,69.828673557549,0,66
0.07670898165592076,83.3825292971051,0,70
0.08745553014368393,82.7236057103252,0,86
0.5148638688626724,77.8403164063325,0,76
0.3406019578768334,82.0911779300875,0,86
0.11030248110755624,75.68842614252479,0,86
0.09611018302673208,78.7991445124635,0,100
0.21183642836184535,94.16663142079528,0,98
0.7755816969636004,84.04550180572829,0,88
0.7599327459599801,78.9480612002832,0,68
0.13610378195057038,79.57633368479559,0,80
0.5635941380044122,77.99186439444541,0,92
0.7293604306877914,76.5302342685128,0,78
