g,Q,t,y
0.13902816643151322,76.2860795625468,0,70
0.22153700886096825,76.96499841958399,0,78
0.5234705935191051,80.42175963902291,0,70
0.8643092686770973,74.67451717474259,0,98
0.2661162555211768,83.1889702234847,0,94
0.3244085180972343,80.9096263801982,0,70
0.048686384585833,67.4019828613375,0,78
0.21788973210629126,83.6243743715902,0,76
0.028483289544241924,69.9807588489864,0,68
0.09053268939915632,74.69391118355229,0,72
0.06027529269632525,79.7937261226781,0,80
0.19824237917446427,77.7226314724086,0,74
0.37782295437628105,76.7959659700626,0,66
0.02536832133980195,79.63635614639871,0,66
0.6249455657198859,77.6615472315524,0,86
0.451291623187939,86.0185701489151,0,96
0.09322463761175062,81.97795468287741,0,76
0.4426489352238579,82.0309835034703,0,80
0.15837949824379094,83.06069209978071,0,72
0.012468111785409013,85.6286452894395,0,72
0.4693244827387099,83.25208320179391,0,66
0.5007713659779811,81.8105953151122,0,102
0.1095841612081142,88.51379902809,0,88
0.3325493457129657,80.6358948050817,0,80
0.2239399733496813,96.3265350272126,0,92
0.06422333880991754,76.6004248688696,0,92
0.35074537166823194,83.683797597264,0,100
0.7158421953005252,80.75558222741451,0,90
0.2624328566671013,84.8397181442838,0,82
0.12055151053400022,82.6606836340549,0,62
0.07828467629135019,69.1624366183572,0,80
0.6513767744183884,84.39315874180541,0,110
0.539531295360587,78.1239647114805,0,70
0.04918289709374348,84.1162833269219,0,98
0.14083389070352836,92.2663979921309,0,76
0.4111677776324005,83.1909574550912,0,74
0.2596819391235535,94.3139174883327,0,112
0.055377989464718516,74.1727171344821,0,64
0.16432327314272455,94.3896477098764,0,94
0.28477904867440657,87.35433971719759,0,80
0.008485022914554859,68.9597125123774,0,60
0.5970046897969746,84.04153348997559,0,70
0.1522523004456536,78.7148558923697,0,76
0.06205181144346793,79.6382772161823,0,92
0.1831480564665839,83.2103407047682,0,84
0.755889393799255,80.85722480584,0,72
0.17721185891962954,79.7071070857182,0,98
0.10078337644113704,76.65285894405021,0,102
0.02260987146154492,66.3848784507339,0,76
0.05421804158295082,84.1302517774697,0,84
0.13929707417029394,83.2259428652751,0,78
0.1208724015169946,81.22312868182979,0,78
0.3383480427318984,88.9118909912058,0,106
0.8228270798276794,75.4901510318285,0,76
0.054700397583792866,79.76783870079579,0,98
0.12991321185546192,80.2009792830179,0,90
0.03005752064883723,73.8279945000304,0,68
0.17106872992101002,85.8743706028395,0,86
0.168868680674305,84.9195266836625,0,56
0.11922631894888774,90.198417736877,0,60
0.03408192640900769,75.9067406549822,0,76
0.21780754204974986,89.83147262064959,0,76
0.17986699941138726,83.9760859008442,0,76
0.15251590348787736,82.3299595476295,0,102
0.831311336495598,79.040218043154,0,74
0.31355572636591456,82.4088053669605,0,78
0.08610685409609045,85.20466973339798,0,92
0.4023313616225961,86.2404545574234,0,80
0.32323236499636965,77.8758287161104,0,88
0.22718406464588164,82.72504029935341,0,100
0.05539429966460454,61.819964993515704,0,74
0.07722142242466247,75.91722427408321,0,100
0.5851682708716894,81.5493214304756,0,76
0.04713931989821266,84.0739284896769,0,78
0.027596025080914053,76.7468146182798,0,78
0.11716593196878106,81.8381963287012,0,72
0.5727258681288097,85.0513298400536,0,72
0.07290063541668164,80.09283266709359,0,84
0.3325493457129657,80.6358948050817,0,80
0.02425028705450704,75.9266357686119,0,62
0.10099695688342228,73.0121529403081,0,62
0.24718883652368634,89.07885137750402,0,86
0.03243665010849011,66.4348609655669,0,88
0.0122514978449216,77.6419787981031,0,58
0.5075202924378026,90.5407112243206,0,96
0.5099155601626554,86.0824996085165,0,76
0.5385616452264588,77.6776994459466,0,80
0.07237126473155811,79.1124497514052,0,98
0.10078337644113704,76.65285894405021,0,102
0.5232517069198949,84.67264276543759,0,80
0.4424713829461064,84.19147501125791,0,90
0.32323236499636965,77.8758287161104,0,88
0.025073939203171417,75.1717479139197,0,56
0.07722142242466247,75.91722427408321,0,100
0.2808132710334681,88.4912907713658,0,74
0.0326976045640629,72.9792104354811,0,70
0.04726584636460817,77.24658102945709,0,68
0.3876643057512182,87.3816951713477,0,58
0.24056742971492864,89.3243412174543,0,82
0.34746646625286315,77.61516622705129,0,88
0.5270640241997689,86.36888857833179,0,84
0.12974207562511814,77.07075562776741,0,88
0.5149390075299308,72.70991943705259,0,80
0.03640059138708559,79.853900986533,0,80
0.2974761039909315,81.63920778827429,0,78
0.05539429966460454,61.819964993515704,0,74
0.23121812064305602,88.0060774217906,0,82
0.06580560165728266,76.99499552212609,0,80
0.1660371370929566,85.8917938168058,0,78
0.04713931989821266,84.0739284896769,0,78
0.05815454028634753,74.8209546908094,0,66
0.0612233543106041,82.4495474278091,0,70
0.15169123435274956,86.99774197348431,0,86
0.5099155601626554,86.0824996085165,0,76
0.3663637239701616,86.05436661250928,0,86
0.09177273664604167,87.03823086688591,0,86
0.05255182673896154,79.4519598065069,0,100
0.15103655903465624,89.96153436079621,0,98
0.8067645563632988,81.5738209979242,0,88
0.8882859026555716,94.3915906829759,0,68
0.1478766467604906,79.25738349171979,0,80
0.6197669596155915,77.1064816569143,0,92
0.7368163629788953,83.28764316362441,0,78
0.1498034597808739,81.58740797815491,0,66
0.6898072399590639,79.6500416269042,0,72
0.2904631613794281,81.0123948270537,0,90
0.7396063853154866,86.7692398296077,0,80
0.5231538106196753,65.74055124579449,0,70
0.15226875034733062,83.5063234756974,0,72
0.12752875485555104,81.0155854868121,0,70
0.6513374597673569,74.2709365156333,0,84
0.10314623707860462,82.1768017749078,0,86
0.058897421467130576,78.93731479002071,0,80
0.8550656085779921,66.8085924302118,0,84
0.2109034640648817,87.9678611888522,0,60
0.12450851477286155,76.9583497495194,0,90
0.019804833436327524,70.71930971698829,0,62
0.764564437702254,76.2128883017929,0,76
0.6397233116275249,81.0607869689311,0,80
0.6453621323731407,77.46441463015809,0,46
0.08684323836628216,83.9282817118715,0,82
0.025172548375419743,67.870985427776,0,58
0.6565157153032131,82.1167043354674,0,64
0.29622077045636824,77.0974171285928,0,94
0.025039233598715075,75.96511474984591,0,82
0.7384391001949211,75.27447711121091,0,78
0.5970080100187969,83.56024220421659,0,76
0.05307674493156424,85.3324287358015,0,70
0.6804266258149239,80.3690739924625,0,104
0.04222162091219445,83.5691407798003,0,102
0.11149595778358168,76.8965566258575,0,72
0.4707779315335728,82.7397538899848,0,74
0.3337648164716011,85.15892629026301,0,88
0.03901700300858439,77.924179625243,0,102
0.7064437114722718,80.87345315647559,0,68
