g,Q,t,y
0.4842879714769423,82.5158973557356,0,98
0.08846677095436628,85.1368259850023,0,76
0.667567138220416,73.6791471344435,0,90
0.7729797142964041,76.37512853209009,0,76
0.4001194401547773,80.6478566351817,0,74
0.2676947692633922,73.571969137923,0,84
0.29632581144701803,87.53505399844101,0,68
0.13816592338504655,87.8619129212729,0,86
0.11280736593159744,77.3535410629955,0,92
0.6009691789275645,80.05355005164479,0,74
0.11179343058807872,92.56028921612707,0,74
0.5395815294128111,84.0232559156872,0,88
0.5328635888678662,79.2502806658315,0,80
0.10359914506818586,75.0057524995962,0,72
0.5476738370698929,81.7244123897988,0,76
0.11280736593159744,77.3535410629955,0,92
0.5927768381425935,80.7573801409437,0,74
0.06870009801290815,82.4647025506905,0,92
0.6488877686138621,75.708014281661,0,102
0.5093913931607192,80.5207474796,0,110
0.0884355849444396,95.5047739636905,0,72
0.06472817121364201,82.3376689923642,0,68
0.12458550731038726,85.99420239062721,0,92
0.6561704822937902,78.534352208672,0,88
0.8307609431981509,67.8321311256293,0,90
0.03455224721484164,73.5328059997957,0,68
0.8252198838830146,76.3374153645232,0,66
0.11059603715391074,82.146988150947,0,98
0.24909701089399666,91.92698090146558,0,96
0.35438692304515224,79.83121870251959,0,98
0.2662988973609739,89.03029562385441,0,90
0.16745723351382713,87.60587421010098,0,82
0.4598931122055513,76.6870508598054,0,72
0.3832231883064529,83.7005642486022,0,84
0.05518499952619738,83.5971585672657,0,84
0.2870135989425729,82.5799689872878,0,96
0.23870742341285886,80.4533922082871,0,76
0.352868481015646,80.3529558527723,0,88
0.6278888932945894,69.65395243678411,0,100
0.03761446511593998,65.4978427529599,0,70
0.5950290990799986,77.00219886569059,0,90
0.5328635888678662,79.2502806658315,0,80
0.03645896174883098,88.8278003248768,0,88
0.046622951067846856,77.7855797360276,0,76
0.2654361573963358,81.7965524399572,0,78
0.8307609431981509,67.8321311256293,0,90
0.1267799769643108,97.7447636211879,0,88
0.28286639253079465,89.78758039692579,0,114
0.22379435544270304,91.6287861581305,0,78
0.29046312563004945,95.92046978764809,0,110
0.05232095341143589,93.3298966097513,0,96
0.043649266936472746,79.3846244474733,0,82
0.055432540699625985,73.2020228072601,0,68
0.10449638289468956,90.05642907087221,0,78
0.7627654260097956,79.3824475077838,0,70
0.2621142413130705,72.7069600083883,0,80
0.888166700084433,63.5141979322122,0,72
0.2604217520132227,79.6104836430394,0,106
0.19710629796049267,81.5517219171685,0,72
0.10822125717050496,83.8005138710632,0,88
0.09329977599217143,82.87855945116779,0,90
0.5317449652999438,87.7089660083934,0,80
0.061627913562411325,84.6723843884733,0,84
0.4178523471128743,85.5751519875851,0,82
0.0583070945188527,78.4289279813348,0,82
0.7412209879220789,76.2968369139835,0,76
0.4352835289991238,79.6784311933146,0,68
0.3679706287013528,92.62614940323593,0,82
0.059622248898622665,77.3315186878504,0,72
0.12316616359570168,84.37191769076091,0,80
0.053363951349493885,92.4520494022114,0,72
0.18249505578383715,96.52517919440572,0,106
0.2916086564113447,90.54351343907601,0,82
0.1822679995254655,80.569712853797,0,78
0.15350752441065485,85.16242050358002,0,90
0.3242767521003005,75.21195466048559,0,72
0.08171223013574445,84.1190917405422,0,76
0.1303823913924247,84.41279168305451,0,80
0.21641008944338266,83.8362080575919,0,86
0.8679402629153623,74.2382450266675,0,76
0.1547248136103534,88.4889957112709,0,110
0.1410231042453319,87.997868855678,0,84
0.09482518770717054,90.09949753864359,0,120
0.6836385477476217,82.96976835293759,0,110
0.031322402665634,89.20358028871709,0,72
0.08208527703149968,85.21570197664359,0,86
0.016280407539291497,71.3436137706583,0,92
0.3192462337927984,81.87588481721191,0,88
0.04109789593250266,82.65113047035291,0,84
0.018263604876916063,70.7873925863438,0,88
0.36255925928122,85.3902709094905,0,90
0.5141763630926784,81.1938285646532,0,90
0.031420776379898374,69.29794192173121,0,66
0.6203277934986346,92.3852903566935,0,80
0.5683166178127097,83.3813256189898,0,88
0.0227235723863531,68.722882008258,0,88
0.4153045607755057,83.8942681506754,0,70
0.05925459155193799,75.22328025702599,0,88
0.10199161999612057,84.09480883861809,0,96
0.4829034334860762,89.501824688209,0,86
0.030419483027401963,79.3068704981635,0,76
0.6536021289115472,85.40237636572391,0,106
0.1061178282972097,78.896902779502,0,98
0.1547248136103534,88.4889957112709,0,110
0.11689327274447965,75.0762492192615,0,72
0.2311712898248876,91.2966541767989,0,90
0.033305045878583364,75.93720258017221,0,78
0.15995401826570674,81.4151301908069,0,76
0.03489221230631478,95.93256708707293,0,82
0.11233800764062717,74.3969424705183,0,78
0.5565215714225965,71.38799108838741,0,62
0.06535123327834864,74.4650782599736,0,82
0.8203763834138995,81.4774992784493,0,104
0.8314109014407232,83.24340339755429,0,76
0.04721038481464679,74.25759082300999,0,86
0.15389497202290398,77.58269370998009,0,72
0.16837439964430506,82.5897819953512,0,66
0.08938346840851423,80.443548520748,0,84
0.19138977527852027,87.00583806610071,0,94
0.32143823178168485,74.99342047833458,0,80
0.045165742905716025,69.6989019734289,0,98
0.558871600004647,83.8662580549825,0,88
0.5927768381425935,80.7573801409437,0,74
0.22344688636783808,97.7627131807144,0,82
0.2121374385907932,81.6230714862336,0,76
0.6166034998379416,78.54374137752029,0,46
0.08990376647938952,69.1005618908796,0,86
0.08792452622370282,77.6616715790912,0,64
0.4649384131645105,83.8886573035326,0,80
0.3169052107338862,93.8077630730546,0,92
0.15809222872040832,85.6145563857487,0,96
0.042306271348599885,76.9824285898279,0,76
0.0190863230802059,59.8299109933793,0,56
0.035967987755762036,81.3018430950584,0,78
0.0762365017069724,89.7978073166446,0,84
0.8679402629153623,74.2382450266675,0,76
0.5903617483700567,78.78331554484421,0,88
0.33483435631274483,87.37263727523491,0,80
0.014770691158802663,66.8835510768583,0,52
0.8363706147632305,75.16384114325149,0,110
0.04174749591051513,80.97766575069109,0,82
0.2288087017500989,76.1681855894591,0,90
0.11175278194411972,100.919260426954,0,90
0.6256986776716932,72.2361643255165,0,88
0.060281158544620024,81.471816779065,0,80
0.1260445742407193,84.0658076251268,0,84
0.0763944933943172,81.1686325019605,0,84
0.3296810810012817,88.34156812328051,0,98
0.3563192131538288,91.5293020265452,0,102
0.028260686153500355,59.925761234320895,0,68
0.037114090696026975,79.4283246560269,0,84
0.11889328181111845,75.0770288072366,0,90
0.8406828368491736,73.03605902116321,0,76
0.09819301594763527,82.116964195764,0,64
0.6970536817378679,77.06379920951659,0,78
0.20776830432472204,84.5615197719245,0,70
0.023125389800131832,70.8715160033405,0,68
0.061627913562411325,84.6723843884733,0,84
0.05236445569837227,76.781687013787,0,78
0.13982168807642495,84.299374458209,0,66
0.4434615061898315,74.89206065213591,0,70
0.18427328722004774,86.3686936326022,0,74
0.5438803924063532,79.4176521686141,0,86
0.6151887588799667,78.7585731643288,0,72
0.2310159381071625,80.118823672395,0,82
0.2356042875520215,81.4576676451691,0,96
0.5233615660074552,81.614925882865,0,78
0.667567138220416,73.6791471344435,0,90
0.12655791896561508,74.00851564034241,0,106
0.4946371715277317,83.24818338326351,0,80
0.4915467378287097,80.8128360993818,0,74
0.4209588617946872,91.23679477423859,0,88
0.4525518516351699,92.7835111824983,0,88
0.2633088787489565,80.69055730032909,0,86
0.4153045607755057,83.8942681506754,0,70
0.5081588795745592,86.30741742694798,0,50
0.7120618956333621,68.68242563537521,0,70
0.022443779495478988,63.6295593628787,0,64
0.1303823913924247,84.41279168305451,0,80
0.021116506889617432,75.5459666227741,0,76
0.048828933944346564,75.857482688534,0,70
0.19710629796049267,81.5517219171685,0,72
0.17997216947983422,81.8611670703182,0,86
0.6250491336468117,79.766872712499,0,76
0.6133299454762443,79.5817071200798,0,92
0.15809222872040832,85.6145563857487,0,96
0.4939444296133833,84.8565866967202,0,104
0.5790928383817118,89.298055744907,0,62
0.033305045878583364,75.93720258017221,0,78
0.761252953361534,67.7635662783448,0,88
0.14044155916854015,83.2560309601165,0,70
0.2366722763001567,77.31405663836459,0,88
0.02419723487180209,73.2621902788016,0,80
0.3296810810012817,88.34156812328051,0,98
0.14824308347734416,81.09137142604901,0,72
0.111755416328657,85.9650111593255,0,74
0.5111644672052353,72.7074524302296,0,114
0.683111457289283,76.7301953324253,0,68
0.08852446108343989,87.75772867310509,0,106
0.6164728780046991,85.6797971170453,0,72
0.21857673462037197,73.47070235282109,0,88
0.2734652976270159,86.7208700440346,0,78
0.16837439964430506,82.5897819953512,0,66
0.4209588617946872,91.23679477423859,0,88
0.21961975249729174,84.36663599354941,0,80
0.07091496787710529,75.1105061907423,0,100
0.8422188781687393,79.2880220431707,0,78
0.15696550343305204,80.4129982876001,0,80
0.5121085002629102,81.63955217933879,0,84
0.06931985722639902,80.33086580567429,0,84
0.047547813133879735,73.71925747826329,0,70
0.11465788437602055,81.8054898465902,0,70
0.6535953389863929,88.4579794306197,0,78
0.534762672164576,90.29846564782908,0,80
0.044197938738036034,73.1989835099261,0,82
0.044197938738036034,73.1989835099261,0,82
0.049073094288867684,78.27511364809541,0,88
0.5685532841238348,84.498432001929,0,74
0.7412209879220789,76.2968369139835,0,76
0.7636340636654441,73.6497288583499,0,72
0.10502311567543132,74.2046673031343,0,72
0.2281242831112558,86.3797722226347,0,78
0.15711025641225246,77.155750953235,0,80
0.10449638289468956,90.05642907087221,0,78
0.10872537483892873,79.04162454541358,0,88
0.5121085002629102,81.63955217933879,0,84
0.08468092411376374,83.6330728119151,0,64
0.13835310491162475,83.0880262430598,0,98
0.23217657287095636,84.0143808940181,0,78
0.7734935831518468,81.0227775303524,0,70
0.30032807689198954,85.9982403490402,0,76
0.10822125717050496,83.8005138710632,0,88
0.020485273448071682,65.8638177930729,0,64
0.5431487437492262,71.101586877974,0,82
0.20338121112193672,77.47963218678879,0,70
0.0987427065533306,82.09682322992501,0,58
0.2611815753387491,84.3995281606165,0,94
0.015099608503461724,72.73084554007859,0,64
0.03604250866580105,79.5102540149509,0,70
0.020214073513037514,74.8483218443938,0,82
0.0411088687500894,71.7222593395652,0,64
0.1618774649367611,90.99952937706708,0,72
0.020485273448071682,65.8638177930729,0,64
0.01077476853923754,70.5732752691115,0,80
0.15944370512702485,67.3899516587793,0,90
0.0231433925981314,77.6010017324561,0,76
0.6933879436117103,86.14856502282541,0,92
0.3463804448898669,92.23278425539708,0,68
0.10602123331475137,67.7575671281636,0,70
0.07351743626982075,77.6630708521562,0,70
0.032151584563580866,71.1823627238248,0,72
0.32948981407120465,79.906580877348,0,72
0.01690915957565211,75.5490501116153,0,70
0.16919112580555504,80.6572985067923,0,80
0.2575512653370103,91.10111168565872,0,56
0.14791048514056984,84.3647314130889,0,88
0.01626666853993405,70.2119238229405,0,70
0.3976390705990665,84.0049315712553,0,70
0.6662190771489518,85.057187107128,0,72
0.534392510867407,71.8215491133194,0,82
0.2508257542814813,85.12185032079141,0,66
0.018633365735644558,69.2033561872474,0,62
0.5982016110680453,91.0216590739053,0,110
0.5163679019650005,84.6772777295844,0,76
0.6812829346539772,88.5687899997217,0,66
0.05904096031881289,81.1109937137165,0,80
0.4939444296133833,84.8565866967202,0,104
0.6934531222448451,74.1984549424231,0,94
0.024906961105621874,74.0933599974804,0,78
0.8249631528615408,83.21167530221341,0,76
0.04442009209979211,69.18889375288079,0,70
0.3078467929548153,86.94324613534971,0,108
0.11318185206274675,79.55007304197879,0,80
0.9180501531936036,75.6080587137134,0,90
0.09153946299344816,78.0464781498589,0,68
0.015131601105520084,86.8209862739071,0,76
0.045165742905716025,69.6989019734289,0,98
0.19643558036463096,82.33132975526729,0,80
0.06821255183998791,78.85248571876659,0,72
0.07667764057087756,89.12744003829441,0,64
0.6201027182670118,83.9355007490091,0,80
0.03226673862213942,85.90524917666148,0,84
0.17905618048853475,81.8673263624186,0,88
0.1699031052673381,101.772384072362,0,72
0.06735566321875244,86.20193116354919,0,82
0.052036659988660326,75.00627844868171,0,70
0.6756951157016972,74.7055490841894,0,76
0.7776834859140962,88.27324140590109,0,62
0.5680023262216546,70.8759439328573,0,80
0.3593894335280061,91.77105322038521,0,84
0.3655693116077383,75.4231404027742,0,82
0.38189694113410144,82.6145281960142,0,80
0.20306463257397306,86.9098042582649,0,76
0.5001260134458648,78.7631803277347,0,90
0.18171409026024096,82.7709631574418,0,72
0.7479210840833593,82.00733696087849,0,52
0.7523290964834821,83.8922791318469,0,78
0.17137850187035866,85.22426399827991,0,92
0.047402067960493316,84.6765931079947,0,88
0.2604217520132227,79.6104836430394,0,106
0.531657633648874,79.3999214985734,0,88
0.06300057102060964,84.92681033397591,0,90
0.07146209090829042,76.0798859878665,0,86
0.6535953389863929,88.4579794306197,0,78
0.4504465132124975,76.2649803201508,0,70
0.2688861785868093,88.2021120761804,0,76
0.2306264856410472,83.9152754493064,0,98
0.7785884613469247,73.3611359295144,0,76
0.21677411121628967,89.28716158516941,0,92
0.6596155087581109,85.1470666132248,0,88
0.6129449842749279,86.53297945039871,0,64
0.4809990048248868,73.53486344409329,0,70
0.10458789466080697,82.8776503572677,0,80
0.5093913931607192,80.5207474796,0,110
0.09617020586612217,76.3250552816994,0,76
0.09370665208874818,86.54080519483641,0,90
0.25597056198503515,85.05722322206391,0,80
0.1329999273107604,78.4093465319906,0,82
0.18171272926648369,72.911223387051,0,66
0.6912897102321603,83.45210219150259,0,76
0.11289480074961597,91.21328111567007,0,80
0.020138450488472917,80.03557761786558,0,84
0.12468565459787638,80.2342834977355,0,62
0.06541103136358717,78.4509346912805,0,76
0.7734935831518468,81.0227775303524,0,70
0.04896913569397848,79.2455987538163,0,92
0.1337911109245256,83.5530272304261,0,86
0.01721218152952951,72.6996712672902,0,88
0.6648479508904818,81.49919554968059,0,62
0.06314366377882559,86.6796945788684,0,96
0.1930749441413437,87.38713665404129,0,82
0.03857847982051674,69.2753345421184,0,64
0.07869253074933914,68.7917431591533,0,90
0.10339928887416144,81.93695466151871,0,84
0.21646765140474933,86.0981480065288,0,80
0.534762672164576,90.29846564782908,0,80
0.3093314803739796,81.2535346975055,0,96
0.05036131741860287,84.24513712543909,0,86
0.06331958548354888,83.69984213989791,0,84
0.061238537426460814,87.08836787833202,0,72
0.8882650657746194,86.80058140130691,0,68
0.1337911109245256,83.5530272304261,0,86
0.8363706147632305,75.16384114325149,0,110
0.11889328181111845,75.0770288072366,0,90
0.033305045878583364,75.93720258017221,0,78
0.584742583362811,88.7450174668557,0,80
0.06291345703930311,76.4675070403902,0,60
0.021706144414035997,71.8331104288584,0,66
0.1841948553975021,73.4372509011055,0,74
0.1930749441413437,87.38713665404129,0,82
0.0563471624857804,72.5575473561802,0,94
0.21406298119571585,90.2743553273138,0,96
0.3173765478408605,95.0081514516227,0,84
0.3539040951172433,95.8818766593547,0,90
0.5093913931607192,80.5207474796,0,110
0.4754797210984915,81.9526422837575,0,90
0.2086740991916896,83.6999271006384,0,70
0.011537749042809357,66.22691253083839,0,104
0.020485273448071682,65.8638177930729,0,64
0.1113266194630806,90.052222591572,0,88
0.7981849569467075,70.7583415989407,0,80
0.6260985669194736,76.0463403687129,0,76
0.04177923706516085,70.5836213747743,0,60
0.023513470338486803,78.2363092489391,0,76
0.2358286592003873,82.77841674046691,0,82
0.7127508850970932,82.38942813887941,0,70
0.05103292866989717,74.85698765712209,0,90
0.2269107770418391,86.051036397716,0,94
0.034336988924718814,77.3057897704457,0,68
0.6789946353388054,82.8694062382758,0,76
0.1337911109245256,83.5530272304261,0,86
0.8975106503493625,77.90731517274959,0,90
0.4937501458577867,77.6925886635911,0,90
0.5903617483700567,78.78331554484421,0,88
0.19239764759011185,87.5235748798184,0,88
0.2306264856410472,83.9152754493064,0,98
0.016050887135143455,64.4139245035692,0,76
0.6962807044419859,78.46979632980141,0,74
0.40235090337804985,77.0678038208067,0,76
0.15944370512702485,67.3899516587793,0,90
0.5630409451536433,89.39698849586429,0,90
0.6965614899517284,79.935072639374,0,66
0.3790355230131465,76.8086186017513,0,90
0.06658817726077998,66.6908683053371,0,68
0.1590597403840437,85.63918596509599,0,78
0.3516836969597098,98.19438659358481,0,78
0.16631712725060632,84.6901656303718,0,98
0.07572678985823668,67.70092800517689,0,78
0.2391281736634259,79.63139358948979,0,86
0.05639808274177111,85.4730579464529,0,70
0.1587732217598299,82.5268983611725,0,120
0.20415615975870394,91.30125366778341,0,86
0.019784281811309937,74.7091407325911,0,74
0.6774320248741392,75.6850373946003,0,84
0.7597011035608735,84.6393313218232,0,110
0.05931366028059694,84.6108676864082,0,62
0.3173765478408605,95.0081514516227,0,84
0.2621142413130705,72.7069600083883,0,80
0.2184673731024783,85.3589811688944,0,108
0.01626666853993405,70.2119238229405,0,70
0.03837952857573401,73.0366168398591,0,78
0.4636293859865211,86.8954758189836,0,80
0.11549001793766935,89.4460888751443,0,86
0.1303823913924247,84.41279168305451,0,80
0.15002768232783315,77.56151427713979,0,72
0.0842076056433965,83.2983080377754,0,90
0.012177966530264586,76.4862470800017,0,74
0.6836385477476217,82.96976835293759,0,110
0.7793690234946605,80.1221272865813,0,92
0.0753734303029358,83.26503491088741,0,104
0.2396405031401723,81.13042372885309,0,60
0.01138226480171384,89.39281510035191,0,72
0.04177923706516085,70.5836213747743,0,60
0.2070940052460775,79.75493223076079,0,82
0.0245796562194054,79.0826472860695,0,78
0.014423683697499315,78.1325311027255,0,68
0.052036659988660326,75.00627844868171,0,70
0.3752389384432329,75.5812756253503,0,76
0.03836903019362843,61.1188440576046,0,78
0.2658638710464329,80.2902606293638,0,80
0.05922496217620055,70.01837248904961,0,78
0.13762295105527222,77.0690856802619,0,70
0.08468092411376374,83.6330728119151,0,64
0.08468092411376374,83.6330728119151,0,64
0.15667190324634844,82.8837855500193,0,102
0.23054614213064545,85.7770698271663,0,100
0.016050887135143455,64.4139245035692,0,76
0.043373595400749386,94.2095925710281,0,88
0.7662891483508374,76.8149782838656,0,92
0.23485769818556715,81.5873214458033,0,90
0.1315538250659856,84.833881040104,0,70
0.10520030543883394,84.0403418531647,0,102
0.3518988972867185,93.52274200410999,0,88
0.459898768053608,78.7917565516617,0,80
0.06885977509866255,78.1756519263458,0,78
0.10996924614971794,82.19573366242051,0,84
0.030742899716107074,70.37556631475121,0,80
0.20460722578314594,89.5014111548378,0,88
0.3487461287921661,88.85281618458531,0,80
0.664882764722603,78.092522232888,0,100
0.3790355230131465,76.8086186017513,0,90
0.08699068186867186,75.1556837612204,0,62
0.05925459155193799,75.22328025702599,0,88
0.052036659988660326,75.00627844868171,0,70
0.2530845340516969,78.98259620637658,0,66
0.534392510867407,71.8215491133194,0,82
0.47914644699791603,81.97270881852191,0,90
0.19620178504975025,81.1427557500165,0,66
0.1113502994632334,75.5056864706751,0,108
0.19134437853023686,75.1481653406065,0,58
0.023125389800131832,70.8715160033405,0,68
0.4645487198235455,78.30990698176541,0,72
0.13982168807642495,84.299374458209,0,66
0.5750692918724892,83.0063450531941,0,80
0.13337204892558416,77.0035534517956,0,46
0.10502311567543132,74.2046673031343,0,72
0.1080099468288514,84.1245421146819,0,78
0.6933879436117103,86.14856502282541,0,92
0.19089092935191604,78.1798646360427,0,74
0.15528424466921914,105.77475011628701,0,84
0.6662190771489518,85.057187107128,0,72
0.08852446108343989,87.75772867310509,0,106
0.06235353890901585,77.98923666052521,0,70
0.6848545877795145,78.16757424069691,0,80
0.011537749042809357,66.22691253083839,0,104
0.021706144414035997,71.8331104288584,0,66
0.2739382932406469,90.4722977927096,0,80
0.7203204449638054,77.3245904106143,0,78
0.6544847146852896,65.7923246131389,0,80
0.5282494977661334,88.1799776174887,0,80
0.025362560291809416,77.4561642506694,0,80
0.0865967524757855,68.58155045015991,0,92
0.3679706287013528,92.62614940323593,0,82
0.3396155023407162,88.4464126282385,0,98
0.0417140094766064,74.63052831766059,0,76
0.022872710042553958,69.3201118433404,0,82
0.7071900191637119,77.57205888821991,0,88
0.2654361573963358,81.7965524399572,0,78
0.6596155087581109,85.1470666132248,0,88
0.07146209090829042,76.0798859878665,0,86
0.052163011202106944,70.6857599856589,0,58
0.5233615660074552,81.614925882865,0,78
0.11722909713963553,79.7590562806561,0,88
0.059650244949231636,91.908842334276,0,102
0.7003630696260804,76.879616728934,0,84
0.5264540873815727,88.4476371052487,0,82
0.20776830432472204,84.5615197719245,0,70
0.5602908000632951,79.9984199151844,0,90
0.20443785197537945,77.8777655248453,0,82
0.17286721208282366,89.5748551334791,0,92
0.4811982597513166,87.33051061418159,0,90
0.8072365282434848,78.51544880807491,0,68
0.030419483027401963,79.3068704981635,0,76
0.4090605544545541,80.7911288744604,0,112
0.34273407487322693,84.7360618416462,0,108
0.14179339876291286,94.78314985873621,0,92
0.21532636041933864,86.71922096571491,0,82
0.4842879714769423,82.5158973557356,0,98
0.4649384131645105,83.8886573035326,0,80
0.19710629796049267,81.5517219171685,0,72
0.8679402629153623,74.2382450266675,0,76
0.1096456240915377,81.02694986739891,0,84
0.2722961775233913,85.2915342583561,0,84
