g,Q,t,y
0.3242444233286088,84.5127555114192,0,80
0.12011763646721932,81.061542232167,0,70
0.2990920713983153,87.91695649495409,0,90
0.25751409876032,75.2874055274686,0,74
0.29777293417011313,87.03167638814492,0,86
0.18607594333996091,84.9613535425533,0,76
0.3656811703430335,82.6996593092963,0,82
0.06679206888897896,81.9037577816522,0,88
0.10586435346142754,65.0400744978313,0,64
0.3782226019659702,88.80790842659759,0,92
0.2313299492682309,74.0584207359863,0,76
0.590353328254494,88.0928771776067,0,88
0.10283124732541853,76.981175215948,0,74
0.2491817218179844,94.3868735018639,0,90
0.02844602689388347,76.1708859475103,0,62
0.3886615271515304,78.84466547319509,0,70
0.2296840437388188,87.21111407019221,0,78
0.6564900055622316,87.70914804460459,0,72
0.511428558457371,83.8546588109065,0,80
0.02917852314899324,74.552343642567,0,80
0.0658130739573982,72.6477695357778,0,84
0.08306924735237968,80.32618022926471,0,90
0.1114367152852423,85.0381806400797,0,64
0.15402693323996558,88.259947144547,0,74
0.7273947886078632,87.524899948463,0,88
0.039996168372951765,63.3385189916731,0,68
0.6024849456223617,76.89092837045071,0,88
0.03882806013512576,72.1899133249636,0,100
0.5614816915817458,70.6519213170477,0,72
0.42232001616525605,86.5514003371809,0,112
0.4781552932578993,88.54403048901929,0,100
0.4933568090019794,92.06298258116009,0,78
0.2434026267363844,80.70927062189371,0,74
0.035397359137875804,78.54267249493891,0,70
0.10742132028758616,76.92840299668329,0,80
0.2048404707492832,86.68462091920601,0,82
0.0369969269695356,58.004394520998,0,60
0.24105996191297374,87.6212835658888,0,66
0.12716410438231415,81.47775802680329,0,70
0.047462524702182485,78.2389922955524,0,70
0.5374957443423961,86.56939710408591,0,86
0.1845770277552818,90.76704779689743,0,86
0.196026675752909,82.4800747356546,0,94
0.11480469833131217,77.71765907948391,0,80
0.6507722816542915,81.88318825543959,0,80
0.22942443113070404,83.6978669426543,0,92
0.3742376916008715,87.30002508113041,0,82
0.7091342669425952,90.18647867134092,0,78
0.6524869679670746,77.7472937158347,0,80
0.10506077801321012,67.4257453985834,0,78
0.11236047078942014,84.4849557643916,0,110
0.34819732416910343,82.4799680139384,0,80
0.0369969269695356,58.004394520998,0,60
0.2812164872490049,87.3590162522026,0,98
0.2620770175379267,91.98904882191007,0,82
0.13449585769635192,77.592728594528,0,80
0.5272263745971993,76.5069600292302,0,76
0.15680131139292844,81.7068014379429,0,84
0.5380127458978728,81.63097839043701,0,84
0.7219209251091049,86.88654210468809,0,94
0.5634525850973786,80.068868171779,0,92
0.7593125168305419,70.9704752220583,0,70
0.0982846244425896,87.46445030708858,0,72
0.08956661962772243,70.83790666029209,0,58
0.8658500199499196,75.31988681517458,0,80
0.0432082380316144,71.0230349810261,0,78
0.2264783117632318,92.61712998355708,0,86
0.04562093406949645,64.45288449750089,0,82
0.498701700868509,88.59472433326971,0,80
0.07989319375617991,79.923100747983,0,100
0.5472826663695106,90.29467523716299,0,102
0.13116445308089364,79.9991054822507,0,82
0.056617949015807585,71.52431202911309,0,64
0.7299297493218129,78.6033791847008,0,76
0.24965478362098215,91.01188127996643,0,70
0.4906411585160325,78.84587697724359,0,90
0.6376842154189827,67.19307474742911,0,82
0.15565711319322822,87.9355899844528,0,88
0.0713313246798774,71.02108798276541,0,74
0.7552966214738113,79.5633873799998,0,76
0.7299297493218129,78.6033791847008,0,76
0.4838313700119943,91.8932454153477,0,80
0.2604809748921962,88.01585731724701,0,68
0.6995281211677444,81.3508805192567,0,78
0.07723547790800205,80.6076573135534,0,86
0.16149780315597734,83.0766838429477,0,68
0.19534528205691792,87.164644473462,0,90
0.3024806461823236,90.2138117064077,0,88
0.1541797614177006,85.5962317964297,0,98
0.11423262252543065,89.26762461367571,0,76
0.4892145023483323,82.6088914902191,0,88
0.14097080849425314,76.00300883111571,0,102
0.0341189439873256,71.0912783356613,0,60
0.08478707298459696,82.6811184156017,0,70
0.17254381430285445,83.0380438243817,0,74
0.19490528076306907,74.9126780620651,0,78
0.08306924735237968,80.32618022926471,0,90
0.13375353890232067,81.31191894472559,0,72
0.07370655690904088,78.332604122864,0,94
0.7091342669425952,90.18647867134092,0,78
0.5721308469936286,101.35356289533199,0,66
0.1557967285647983,84.2770904949136,0,96
0.3955007983611321,84.0085063345226,0,90
0.1901457361779709,89.68840150843201,0,96
0.14735242148647554,76.1369666508462,0,82
0.7513496723858051,80.19686866019559,0,100
0.17228777106050613,92.3644061364371,0,44
0.17288227295653075,87.5898868410051,0,70
0.8217479050789113,67.448843952126,0,100
0.5460989279283156,89.07024831885781,0,90
0.8287533082936415,72.4721584431893,0,84
0.22902280178550924,75.7585302219716,0,88
0.14041667415651649,92.7597008763348,0,98
0.1520237349156001,80.6515976368554,0,82
0.07310017855195378,74.4070378535091,0,92
0.5925023404954876,86.6628372105944,0,62
0.14571457036470808,91.0181695269095,0,84
0.10524022107759937,77.1793884707265,0,78
0.3742376916008715,87.30002508113041,0,82
0.3463319990147055,72.6910226042008,0,86
0.08608774036305439,78.9365056079619,0,72
0.4378500020548381,75.9319533359735,0,110
0.485958600928552,70.90990421982009,0,108
0.5512956493377895,74.8068557385583,0,76
0.6244663051456647,76.2272143156467,0,82
0.0798356597375992,84.17584532100021,0,78
0.22942443113070404,83.6978669426543,0,92
0.5872041644082426,77.28926000172379,0,0
0.5012691953627562,85.69337858687209,0,98
0.2387185823476645,85.75190211425509,0,80
0.036451444495543925,75.4870775674495,0,78
0.5275625073967004,74.73810504206209,0,70
0.498701700868509,88.59472433326971,0,80
0.5656724542515376,79.7905634761902,0,88
0.20338018851458825,85.44914621800041,0,98
0.2692199602972145,85.2366147731942,0,74
0.427014558135036,84.4716317816594,0,104
0.2241840956086228,78.35868253940109,0,80
0.05412258807898492,69.6771099390127,0,68
0.3976421561356609,77.4340972580854,0,80
0.3595314161418507,76.6794531126416,0,80
0.10506077801321012,67.4257453985834,0,78
0.09651910018846432,72.8855947335347,0,92
0.5893366894065684,83.6805671922411,0,90
0.27268677220878984,83.4130515254387,0,96
0.2769827322262598,92.7932715005576,0,80
0.4594588205877721,76.0603998243833,0,84
0.12316581329482415,77.2417402983956,0,84
0.6508977753253637,84.7250051642536,0,76
0.081825622247188,72.3139021166767,0,76
0.048921636763060765,68.8539513676028,0,72
0.1599815926683024,85.91237953613029,0,98
0.1660390737320004,97.5573224745438,0,90
0.0786829046006898,84.93999012171021,0,84
0.2590330123335383,87.9844171773581,0,114
0.02148900471431245,69.40740452014829,0,74
0.10033365800556257,88.5775070118735,0,94
0.31754397104992843,82.49668538500879,0,72
0.17013098697668233,93.493788658496,0,88
0.5297519241877116,85.8166703385632,0,84
0.7285470484923148,79.0615500354423,0,92
0.07774966880547013,78.4838580023111,0,40
0.4280722812637587,82.1545907388753,0,78
0.08012865988162084,61.9530413517511,0,60
0.4270698882098443,85.4643649584657,0,0
0.13508892211716075,86.6022402358301,0,86
0.0930675617165668,87.03850994578491,0,76
0.03911832148732367,79.6774277381637,0,76
0.06276714683844482,64.7445433767489,0,64
0.23058413316739626,80.761072122871,0,78
0.8199895504067588,82.622835445419,0,74
0.1024734924773413,84.06354438314558,0,86
0.2937154130638954,78.67191957005049,0,80
0.7286267099539371,74.21174293268051,0,80
0.6498288529405758,89.1404412601379,0,90
0.05090681148671583,76.4655628383088,0,92
0.5155711676737147,79.38729385310221,0,90
0.3869843888262454,83.7117818401879,0,74
0.07651967075211279,74.23726943323359,0,70
0.3955007983611321,84.0085063345226,0,90
0.5073245110811431,75.49154229536299,0,88
0.3546688040875358,85.6663662701411,0,78
0.5040307569467388,84.64689234767451,0,90
0.06346392083624237,79.2874394142836,0,88
0.6006232489756477,82.3954810086969,0,72
0.8636757608021909,64.4813517074128,0,92
0.08736460060325257,74.356802275934,0,60
0.07900861273533781,88.0811329932372,0,84
0.19534528205691792,87.164644473462,0,90
0.2705666139192913,83.038277735905,0,68
0.1169613669753699,82.5281707785229,0,100
0.03348166280607514,62.209103158910104,0,58
0.06994255722445337,75.01876972986759,0,70
0.6188737806494993,81.75857092226029,0,70
0.2604809748921962,88.01585731724701,0,68
0.11329621263919548,79.9047228312536,0,88
0.3387466430323968,88.86616485977541,0,110
0.24747793664394946,75.76078847901479,0,84
0.10363243642671706,74.67073950898791,0,100
0.08224093093027,79.59079282757979,0,62
0.15203787299005275,89.6111459161103,0,82
0.13324521421647165,85.1379869670412,0,80
0.030477113407817863,66.0780041710865,0,56
0.049465054482226975,72.14270672494571,0,58
0.2203811102813304,86.86908125858221,0,90
0.23058413316739626,80.761072122871,0,78
0.1541797614177006,85.5962317964297,0,98
0.05707060827830791,67.0871553459991,0,62
0.19490528076306907,74.9126780620651,0,78
0.2696714035482152,79.5731954085584,0,88
0.34819732416910343,82.4799680139384,0,80
0.508505452385991,81.7249810020004,0,86
0.17872630740624584,83.3453811585605,0,78
0.3841840882444866,90.14171883074499,0,88
0.038905535167988815,68.9031329939025,0,68
0.7286267099539371,74.21174293268051,0,80
0.1508306914034437,79.4457304989957,0,106
0.13403119505871394,82.5056862131057,0,136
0.11595469058453226,75.05162895484979,0,58
0.27268677220878984,83.4130515254387,0,96
0.5721308469936286,101.35356289533199,0,66
0.09089247192379662,75.86948946690829,0,74
0.4378500020548381,75.9319533359735,0,110
0.10077097532188402,82.621612919774,0,80
0.07469513862961702,69.2638526588977,0,70
0.5240276073508817,95.79226013520781,0,108
0.561539977908557,90.5721469714429,0,86
0.28138035636333913,80.42707529873991,0,66
0.11480469833131217,77.71765907948391,0,80
0.16646868509834764,87.1728929582536,0,98
0.16646868509834764,87.1728929582536,0,98
0.4010399951832515,87.7782491381233,0,90
0.5634525850973786,80.068868171779,0,92
0.09873822116675632,76.87209801229791,0,94
0.15927845596928142,80.7871547135134,0,76
0.4963130922058957,88.7561806625603,0,100
0.75728380080336,87.11219954574871,0,88
0.06254574809364448,67.9466900424791,0,64
0.2251376202529871,86.49401182210909,0,92
0.42129016246414336,87.52118343003059,0,78
0.10243639749129578,81.315782815438,0,68
0.06499673789977269,89.4180228691502,0,80
0.06688365075285342,76.67962965565799,0,58
0.02439755370811081,65.0511472177672,0,80
0.6732500875827827,82.5386166384567,0,68
0.06387892495834316,80.3797062029884,0,84
0.02643607966599547,72.666576775027,0,64
0.5240276073508817,95.79226013520781,0,108
0.1919509733825156,84.248439997674,0,72
0.4844428884771862,83.7843107908772,0,80
0.4341609459453608,91.52169841070899,0,80
0.5407845529166594,86.6067043156515,0,104
0.049751685751096335,59.8545668350828,0,68
0.5120977107659762,92.91500607979161,0,92
0.0921923449689149,79.003498951403,0,72
0.5976748132927405,87.11700906305809,0,66
0.4280722812637587,82.1545907388753,0,78
0.13365567962190586,88.5126594204002,0,60
0.6524869679670746,77.7472937158347,0,80
0.2297380911918367,79.6817634985498,0,74
0.32858752875220143,79.3428979485282,0,76
0.8199895504067588,82.622835445419,0,74
0.035537874635438525,70.715688165832,0,86
0.4938649930697076,92.2705646961997,0,76
0.0524864029849513,80.2682964946216,0,78
0.4633554699571797,75.2449119002635,0,94
0.427014558135036,84.4716317816594,0,104
0.13167463075812325,85.39088749504171,0,58
0.8636757608021909,64.4813517074128,0,92
0.2282036316413541,79.6863720120054,0,92
0.16646868509834764,87.1728929582536,0,98
0.028571747313796983,76.96562075666391,0,66
0.16543615350557286,86.08309326295998,0,110
0.7975718860310768,72.157217808687,0,70
0.19733599134442767,72.2174054296177,0,82
0.013029133431886305,71.83397153118041,0,66
0.6232011319917555,86.1466945463089,0,62
0.5772749684470146,82.18620274484199,0,76
0.3919877716039971,81.5706984670922,0,86
0.5920695221898887,84.6817123522481,0,82
0.6734440023434708,78.5897097141232,0,76
0.060761620775334015,74.2977994632429,0,62
0.4863767298382832,84.4023402285154,0,74
0.1426512798798815,80.58719811174271,0,78
0.4029649786450367,82.7122997031405,0,84
0.2699781165108683,84.78346788913649,0,78
0.035397359137875804,78.54267249493891,0,70
0.2528145875968029,86.1252468653513,0,70
0.5163603887642941,90.5033300167868,0,96
0.4991950225493752,76.6367712729652,0,90
0.7112912984447056,81.68890431204471,0,78
0.18984843477036425,73.731536787538,0,90
0.3162647238343255,85.95930944602198,0,100
0.2695563359665497,90.3384694189755,0,82
0.11677894570638038,70.7694176545976,0,72
0.4755209969850995,95.93780016427893,0,90
0.2512097222897544,86.4144974417733,0,82
0.5272263745971993,76.5069600292302,0,76
0.3877049313260296,78.8681445084728,0,88
0.11236047078942014,84.4849557643916,0,110
0.8115140940120229,74.5113081369956,0,86
0.39821612260336,91.0017697295117,0,78
0.7975718860310768,72.157217808687,0,70
0.27637988360269244,71.2026494992045,0,86
0.08519702235752939,65.3630065861218,0,70
0.13116445308089364,79.9991054822507,0,82
0.05411625713625974,72.5764462997301,0,82
0.5269778828299191,79.5382631825231,0,84
0.06679206888897896,81.9037577816522,0,88
