g,Q,t,y
0.12928193491592346,77.8261754379005,0,70
0.27122970391166523,79.88369549248681,0,90
0.6141507720407378,87.0176206326494,0,88
0.4138764312240176,82.78066323818742,0,78
0.4211731386915231,88.0794552419928,0,90
0.04841108204390016,78.2960205392828,0,88
0.5558239771084411,86.1812143335475,0,72
0.8572560419567687,77.8128342096323,0,92
0.1119640757155881,67.3057444384492,0,60
0.10971227751519748,83.12508933247021,0,84
0.18140580335794249,86.0427463257617,0,90
0.22751972763077355,90.25835122625708,0,68
0.0417676936238332,76.7272844506627,0,100
0.015965716975324094,67.25934183729551,0,58
0.07059556659068818,79.00727446135541,0,70
0.6793532173508438,86.5765839469425,0,70
0.3049475998832663,94.2489533115358,0,68
0.05582672719052298,74.6582727777598,0,88
0.4901043083171537,89.1182687787643,0,110
0.3430163439509804,84.24266206961109,0,84
0.10967737694899143,70.2154415159976,0,100
0.10330714263560564,77.29542162374699,0,62
0.09120549768191544,83.5651806724947,0,82
0.1565812063052704,79.73508265739791,0,80
0.06633220207394548,62.3516939864206,0,56
0.049332022294941776,75.7646935618973,0,58
0.2970467205447638,80.35047974767,0,90
0.2503347147842432,85.7173902437287,0,78
0.06840947159018887,80.5574379431133,0,98
0.01579607975688772,66.9662690008274,0,62
0.05584649455189397,82.4598635837208,0,78
0.3221056658795849,77.1679466347946,0,88
0.2899776374035506,81.551948852658,0,80
0.4034522868741047,74.40778030741191,0,86
0.1594042240533789,94.188626843137,0,78
0.3779457115631964,95.47774630453041,0,88
0.028108688912525742,61.5831004384878,0,68
0.7545365708916939,89.2998497709623,0,80
0.2744638917233174,84.04792995296809,0,106
0.12172806042428005,80.6758421045543,0,136
0.10413047577160507,75.6631405648071,0,58
0.2841424409361495,69.6706384461106,0,96
0.6517650195707048,92.9658147971849,0,66
0.11945915144545315,73.27065418713451,0,74
0.4898230768515884,72.64081347280249,0,110
0.08711577907042607,73.159602812188,0,80
0.07439389393969148,78.5847945893435,0,70
0.663236578910159,82.5973448017597,0,108
0.4496027095808397,95.1637734976206,0,86
0.22269149177926,70.0337960554271,0,66
0.18654446005046324,73.3804113716137,0,80
0.10063889330464837,93.8970489733659,0,98
0.10063889330464837,93.8970489733659,0,98
0.4003549923158559,86.0473361494867,0,90
0.5854236839809687,81.4390591919523,0,92
0.11203133152377584,85.91612757211571,0,94
0.15378270612695236,79.0801811366998,0,76
0.5617919906145283,69.1228706656484,0,100
0.8206986648774985,77.3346492171196,0,88
0.07661399954156564,71.5973466465532,0,64
0.20496300132163076,82.3440898479064,0,92
0.4650724643104824,87.33193373797691,0,78
0.1067029702623058,78.55683457967609,0,68
0.08709976533448056,98.06727987941306,0,80
0.09305774737334956,74.1859846867372,0,58
0.019231771573424983,62.4167867518174,0,80
0.6231859115344281,78.062910425927,0,68
0.043367770151501284,77.53380480804641,0,84
0.02722021232104116,76.74689655953891,0,64
0.663236578910159,82.5973448017597,0,108
0.11907488571577045,88.747615701681,0,72
0.504011675596292,72.4608739119995,0,80
0.5862443631627521,87.4400348958448,0,80
0.6614852346800978,91.084963580019,0,104
0.01885428399752637,67.2246054943865,0,68
0.2388334426897847,90.0949240563589,0,92
0.08944381811614427,92.38081515761507,0,72
0.6049287759128462,87.87904373085141,0,66
0.19582279579194428,81.2442045329592,0,78
0.10130077262722084,81.5918886632862,0,60
0.6409227917009878,69.3941403277161,0,80
0.1991017583174408,84.84704431419229,0,74
0.16428711040152108,74.1915103980582,0,76
0.8244204642927904,89.8588515756052,0,74
0.025243913356135225,67.5337433317411,0,86
0.5141201123679657,85.7696712711163,0,76
0.04942108614081131,78.68056263918571,0,78
0.4961190831668462,77.3278442404331,0,94
0.4956995539299868,87.0507181151356,0,104
0.11198700581688772,79.8681705964005,0,58
0.8572560419567687,77.8128342096323,0,92
0.17303639284507513,90.1002989202359,0,92
0.10063889330464837,93.8970489733659,0,98
0.011623114826119536,71.9827579991678,0,66
0.27148642087216923,80.5824347352034,0,110
0.823518473759307,74.8178586893368,0,70
0.2528060024099689,71.8767856047379,0,82
0.0122179598920426,73.94033118924492,0,66
0.5478936748889347,94.09825677436493,0,62
0.7345456081105444,86.13165314877729,0,76
0.4826164083004448,80.5211354333963,0,86
0.58243563672834,78.87939587337698,0,82
0.7347583192116929,77.340026163017,0,76
0.035802286713174786,80.6893746142797,0,62
0.4979553056879753,76.21874390348479,0,74
0.10749558163832053,81.691765608234,0,78
0.3922565021656193,89.4229549487809,0,84
0.1863509214132959,85.4112175266697,0,78
0.030299436827975982,77.6311094879177,0,70
0.11868753075627544,86.3322000264269,0,70
0.4995788610846594,84.2917904481411,0,96
0.40704324908699385,84.80253573462741,0,90
0.735132912683077,85.0093088481774,0,78
0.1852252467501254,69.1587905129527,0,90
0.3201419222958932,83.68010180238379,0,100
0.2625887941548604,87.1936198394592,0,82
0.06127569822648,73.5566456886545,0,72
0.4542021964351704,92.0804580085133,0,90
0.3211660949205354,86.7723125374181,0,82
0.412719087173574,80.49851606163641,0,76
0.24080505755681536,80.496400371729,0,88
0.1302649768579358,80.9913814928445,0,110
0.7262923641523448,74.658812667719,0,86
0.3830797522910697,85.5031062262087,0,78
0.823518473759307,74.8178586893368,0,70
0.20949377240947029,80.4152463574205,0,86
0.056339508092096376,63.8162586692537,0,70
0.0436579065140267,73.5234118484943,0,82
0.029503525258472236,84.1177652707222,0,82
0.5931409652929565,83.01668675541559,0,84
0.017097011425530453,74.29694591130159,0,88
0.1636907464161161,84.588312446933,0,88
0.2040368716999354,84.44451234235491,0,86
0.1145365110033063,83.1773221947947,0,102
0.3668433990393487,77.48044415352109,0,92
0.5023717236734151,70.71323313796941,0,70
0.11658165318341494,78.6385762836459,0,88
0.6085246891582353,85.07891499553091,0,86
0.4496027095808397,95.1637734976206,0,86
0.17154302531013355,92.3528811611981,0,90
0.1302649768579358,80.9913814928445,0,110
0.19361399498037266,83.1482958785588,0,78
0.306437412405868,83.595102506125,0,82
0.21134633269292055,77.9053588550116,0,76
0.6190330455960619,83.1978068232998,0,72
0.7294071685090715,74.3441190070542,0,62
0.1557608913812691,84.7750075304092,0,80
0.2841424409361495,69.6706384461106,0,96
0.0569838833323091,71.4522856000638,0,80
0.5139806815208133,85.2351505192003,0,90
0.08065723299904956,78.9199265613231,0,82
0.563218533255437,84.441757521261,0,68
0.29903367423107463,89.74550968542829,0,84
0.4852023549047818,85.46749154203201,0,80
0.1520112921543477,84.6081290666059,0,72
0.15290678774828706,79.84728895982471,0,82
0.5356122094745562,83.2215147600708,0,86
0.02136549432662655,72.927111812374,0,76
0.16633095561063144,85.1306233611638,0,78
0.10195221457162436,85.4025281987523,0,78
0.735132912683077,85.0093088481774,0,78
0.34534882455451765,91.7010291671176,0,80
0.05276560827365892,68.4362473433368,0,64
0.14744723706261748,82.9104811544637,0,68
0.028108688912525742,61.5831004384878,0,68
0.06335075572746375,89.96564039399429,0,74
0.2201549536653837,69.6857165983052,0,82
0.04302674188987631,76.9761582522543,0,98
0.07044777592067325,78.0528563448658,0,78
0.5236001079809868,83.1835390943737,0,86
0.6629604884564467,80.56456974550429,0,100
0.20305932923440548,80.54531432884531,0,100
0.4578018004777457,85.63748138932921,0,74
0.054112960335662,76.68447748765921,0,78
0.09628036337630497,82.7584864378264,0,90
0.08626065989398539,72.37689000689309,0,58
0.4249182601726316,88.3018852339865,0,98
0.06726451622600327,92.06675536905159,0,86
0.18630908959574366,88.29778722088881,0,84
0.7656770193223964,75.3656281080197,0,88
0.3494560955916062,87.320831665636,0,96
0.01885428399752637,67.2246054943865,0,68
0.6188710429540835,74.53907464952779,0,110
0.11985690096986422,86.79278521897172,0,82
0.04177552847118221,77.11114235409691,0,94
0.07387080342612676,77.59780581580671,0,90
0.1261993610847756,85.1887543642092,0,84
0.11907488571577045,88.747615701681,0,72
0.3307930705025807,81.231105762707,0,92
0.4286834636550277,89.4338103610967,0,88
0.4968909347637808,83.27987462627091,0,88
0.4039560694418216,93.51360090797479,0,84
0.3494560955916062,87.320831665636,0,96
0.3474705139960772,90.5748288191394,0,72
0.16362384194539334,78.5406932403907,0,94
0.11711153618614885,89.74732576665741,0,68
0.07387080342612676,77.59780581580671,0,90
0.5271378790404376,72.8265472257124,0,88
0.3211660949205354,86.7723125374181,0,82
0.11985690096986422,86.79278521897172,0,82
0.2302704844759106,83.9842561749992,0,84
0.11203133152377584,85.91612757211571,0,94
0.17643958845923918,78.95917261116409,0,88
0.11831809314378446,69.32228744245499,0,78
0.299717892993709,82.7095898288562,0,90
0.1207199627496013,79.4016021015581,0,96
0.4426744665547428,90.2930328832515,0,96
0.5318283455699762,86.3838693204277,0,76
0.4211731386915231,88.0794552419928,0,90
0.12030028680790053,73.8050509226966,0,78
0.20939416321784096,85.1851554433561,0,100
0.6906880298971746,73.7222079552226,0,94
0.4083025801531686,80.3248501956575,0,70
0.3003393013251611,82.69264624131009,0,70
0.2288059559869061,89.7383731932325,0,82
0.17263434003278144,84.9721960790201,0,78
0.7304255207422761,70.6173447769912,0,70
0.6067775466407597,91.02641679868441,0,76
0.6716310623081666,75.7850451603919,0,78
0.14754115953293712,82.5479226716268,0,74
0.02549343296961727,66.19003662993511,0,82
0.37409365760494295,85.67106958386,0,84
0.18421578329019375,83.0267681839302,0,84
0.4891660508289283,70.6252455534425,0,86
0.21873317906174525,79.91243836995979,0,86
0.5044916503390386,74.6059513198767,0,88
0.3474705139960772,90.5748288191394,0,72
0.830520962364669,74.12644429796809,0,100
0.11065911606172232,79.9976793892032,0,84
0.07156345242260648,83.6006829121435,0,70
0.5023717236734151,70.71323313796941,0,70
0.5715953894178415,71.7113238320149,0,82
0.049332022294941776,75.7646935618973,0,58
0.07304160205094112,68.5107602853182,0,68
0.204819592371716,85.34385142765899,0,84
0.02309374260171034,64.3989289219663,0,76
0.7168447213565527,76.4912512715059,0,92
0.6995194713028368,73.49986109956471,0,0
0.13891095956772762,78.2916026759318,0,68
0.019231771573424983,62.4167867518174,0,80
0.09450857708104622,92.1183819606035,0,104
0.1079937773868009,79.0100384188868,0,88
0.8206986648774985,77.3346492171196,0,88
0.2671870309521361,69.9248407678726,0,102
0.39125493563890223,89.9333694541809,0,86
0.07059556659068818,79.00727446135541,0,70
0.1570854742127585,86.62374826007691,0,84
0.5931409652929565,83.01668675541559,0,84
0.25167708383532217,81.8376187363265,0,72
0.6629604884564467,80.56456974550429,0,100
0.3003393013251611,82.69264624131009,0,70
0.016807310181616273,59.6677091080161,0,58
0.25167708383532217,81.8376187363265,0,72
0.27122970391166523,79.88369549248681,0,90
0.08869832542925182,84.9834957627573,0,84
0.5795205412679431,81.35938600286252,0,70
0.10170841486527374,74.1128868675609,0,80
0.10971227751519748,83.12508933247021,0,84
0.603187252954922,92.1483919147601,0,100
0.1361035169098213,83.5595372181341,0,94
0.21155616985364856,85.7114267280908,0,74
0.7994364788276818,62.488888889579705,0,48
0.515184335102814,81.673117456036,0,90
0.1407566409679474,85.41712240248991,0,70
0.1863509214132959,85.4112175266697,0,78
0.4284185103519056,81.9395493376882,0,90
0.4257779285136773,64.64320205919189,0,82
0.4498543902490091,95.2550515159292,0,80
0.4908845043720525,72.2240305547671,0,64
0.2120868996991446,87.953803200222,0,86
0.0829613216635231,82.9655229753778,0,78
0.12507857338168962,68.384268096544,0,76
0.3961107280618481,85.97611466551679,0,80
0.7402779400891338,67.4788717221132,0,68
0.2013366311270365,88.0913505534178,0,74
0.07228007493108772,84.5870068656857,0,100
0.7216645748572007,76.99051779187559,0,108
0.8293857881029489,73.7431889281343,0,70
0.11398185593901555,75.9095086185761,0,78
0.7347583192116929,77.340026163017,0,76
0.04845405870129536,75.3451318485148,0,78
0.07135998629057899,87.6988896007757,0,88
0.08913747228348975,79.0031273540402,0,84
0.12646358552828602,79.5179836317606,0,78
0.14692978415635416,92.59345141533659,0,98
0.1819211037256238,89.99196463347609,0,72
0.0822469948771752,81.23020627586709,0,74
0.11359416154044046,81.6590913503607,0,88
0.6666003674336687,83.4566604930492,0,92
0.4148281153231052,97.57412213003609,0,58
0.5023717236734151,70.71323313796941,0,70
0.4516043568169034,91.0047053898337,0,84
0.016141075451088394,69.5360081634737,0,62
0.26042152921518963,85.6555641103057,0,70
0.1296656471907682,74.0331449460236,0,74
0.424038151155522,87.9625058932873,0,0
0.7441623615710603,63.6401961616174,0,70
0.060235832315334616,74.00720578309,0,80
0.2453562337622266,68.5333731895257,0,76
0.3074942316115681,87.7617668213158,0,82
0.05409030902081397,75.6697858793872,0,80
0.04118309563899674,77.49676338767429,0,62
0.3224391710133303,79.7476762966186,0,84
0.13568680786553294,93.4629439248615,0,80
0.4309447622171992,83.3526579599182,0,106
0.5600829910783781,81.9001348961687,0,90
0.5443352039504041,83.804976702348,0,74
0.2912626529966765,83.40560465341929,0,76
0.7453941575302618,74.01450818727209,0,78
0.9281307063378872,71.10997971346599,0,90
0.10195221457162436,85.4025281987523,0,78
0.17051551564442974,80.2713712710495,0,92
0.06969919212163334,85.9242732016231,0,70
0.4852023549047818,85.46749154203201,0,80
0.5818649960634318,86.2444399254051,0,70
0.4901043083171537,89.1182687787643,0,110
0.12201644367048653,97.40747970556309,0,84
0.07228007493108772,84.5870068656857,0,100
0.07490069148057626,78.9586128672197,0,76
0.08936160722771397,83.37914385614359,0,78
0.630448200019783,85.6570281317903,0,72
0.5924918995860171,81.5221769597309,0,80
0.29563529395530913,87.14286685943091,0,78
0.3171463105870969,75.89659533110229,0,96
0.6658160183106673,78.82291180970721,0,66
0.5795205412679431,81.35938600286252,0,70
0.544665460696889,83.3512126859655,0,82
0.07387080342612676,77.59780581580671,0,90
0.10101563279490076,82.4111142832027,0,90
0.4947286233561426,94.9699988862661,0,82
0.07156345242260648,83.6006829121435,0,70
0.075731060333831,87.44542721384559,0,88
0.5068168920415258,75.6597663361224,0,70
0.27919489523313595,71.7610730487999,0,60
0.5478936748889347,94.09825677436493,0,62
0.4826164083004448,80.5211354333963,0,86
0.07135889037272568,77.3492863903804,0,84
0.7280939824727501,69.5110281412947,0,76
0.2496179981432247,86.2472943532695,0,84
0.5494451672754178,80.6711986021233,0,100
0.18654446005046324,73.3804113716137,0,80
0.6401026903557784,82.0263702709167,0,102
0.6066551708127634,85.034433153706,0,94
0.12373548940247073,86.80252197995199,0,88
0.630448200019783,85.6570281317903,0,72
0.039749636392943065,78.8370440963202,0,82
0.14531840719524933,78.4664989526877,0,66
0.14143584003100046,92.8212542714844,0,92
0.544665460696889,83.3512126859655,0,82
0.2420190954165819,85.7362570961156,0,82
0.8212354414278407,78.4221757314047,0,50
0.04649631172710808,73.3654206688703,0,72
0.03114594025331533,71.67462969420002,0,84
0.2302704844759106,83.9842561749992,0,84
0.0555127820754413,76.7276421286144,0,80
0.04475155173582107,60.450698130983604,0,78
0.29168178135983563,88.8598816734157,0,76
0.14754115953293712,82.5479226716268,0,74
0.3264079585536162,85.34825541585009,0,72
0.0205200283976302,75.3391776271887,0,74
0.07550097530140433,85.7377724836546,0,92
0.4908845043720525,72.2240305547671,0,64
0.7849804655441693,82.6231533420101,0,86
0.7368359128781251,77.7346790738653,0,46
0.13891095956772762,78.2916026759318,0,68
0.4391705748173737,80.42359036462,0,76
0.7567204258782403,84.7600220822317,0,92
0.032982339469085825,78.82087668603592,0,70
0.11398185593901555,75.9095086185761,0,78
0.5110613403668997,86.94210822546971,0,92
0.6621654230301852,81.7990301643611,0,90
0.6359116194881569,88.3894641711633,0,104
0.030299436827975982,77.6311094879177,0,70
0.1536489093045353,84.8031056548773,0,120
0.5910626817463676,69.6401954264585,0,86
0.10878477492149974,81.3622972040303,0,80
0.856832855561766,68.3357134310984,0,66
0.15383204158583014,72.3426572779807,0,68
0.07550097530140433,85.7377724836546,0,92
0.11749212674537528,80.40527404827809,0,102
0.4556215091745099,79.81775650031209,0,74
0.173722694351555,73.8059391595118,0,62
0.18763024923155366,78.2858739853085,0,80
0.20320361580696347,87.3137016129453,0,78
0.3780925554759724,80.64721970879609,0,84
0.8188519588230038,75.3257391580627,0,72
0.17827541921765552,91.09592536217028,0,70
0.4764894383603787,87.0423818268989,0,108
0.7860540977035798,79.4535987278058,0,56
0.3104155427690133,87.28679660115402,0,70
0.2465117642740021,87.3183754407332,0,86
0.17333001801434547,90.2407719146454,0,102
0.02557289231229569,70.339343733726,0,76
0.18989988853221468,81.30657739066571,0,78
0.6716310623081666,75.7850451603919,0,78
0.8169366638287883,79.9651847419129,0,98
0.13279861613732066,73.6809304317544,0,66
0.5953385828740665,77.571276942414,0,80
0.16892551688750046,75.3289357472503,0,74
0.4150572779504985,85.424067967341,0,86
0.7075250746315268,75.64257949291951,0,72
0.17154302531013355,92.3528811611981,0,90
0.6401026903557784,82.0263702709167,0,102
0.3131047412414421,78.39595256902079,0,74
0.5630036066535503,85.63460273951709,0,62
0.022204562889369273,67.7037163635111,0,54
0.07661399954156564,71.5973466465532,0,64
0.1557608913812691,84.7750075304092,0,80
0.2057405334911628,96.6665222061618,0,90
0.20604653424935584,82.2306013770945,0,60
0.21134633269292055,77.9053588550116,0,76
0.3600883543232289,88.3610766896527,0,84
0.10101563279490076,82.4111142832027,0,90
0.4766813604286516,79.7325958885213,0,72
0.6666524314565411,72.2960139808626,0,46
0.5326400161313624,84.5269629084504,0,88
0.20687379046615406,81.0577904508288,0,78
0.4375287942942122,80.5619531181077,0,84
0.06726451622600327,92.06675536905159,0,86
0.41890937390071104,76.98419938042491,0,90
0.3118768884065196,79.50286201695991,0,122
0.2336848834884535,90.18859673816921,0,84
0.2145795251052836,89.2333967613678,0,96
0.3455945769189629,83.24607622512991,0,84
0.4498543902490091,95.2550515159292,0,80
0.2232903832229492,84.24849043316871,0,80
0.21047796406632435,81.8273922274402,0,66
0.7368359128781251,77.7346790738653,0,46
0.4003549923158559,86.0473361494867,0,90
0.7441623615710603,63.6401961616174,0,70
0.08915764279522878,80.7245342346999,0,74
0.12450709868907743,79.44221853767729,0,80
0.8247222101073083,69.1877220804163,0,54
0.03519111824390032,75.1046949296303,0,76
0.18351189818668767,84.4359069986228,0,72
0.3003393013251611,82.69264624131009,0,70
0.4249182601726316,88.3018852339865,0,98
0.5220821256824019,87.37017604962891,0,98
0.09526036663105213,76.3916420366972,0,40
0.11243663515173946,88.1091347184669,0,90
0.3385876512089774,87.14716274323419,0,86
0.08299073199506464,88.47287241696999,0,84
0.08740077758255234,81.30785622582829,0,80
0.12281245285583653,82.9916478155351,0,120
0.09123035532012293,83.169745550367,0,82
0.0630166651541065,73.3893794311513,0,86
0.5821759302635803,81.4060637836728,0,82
0.6785317260646415,90.1308725262121,0,108
0.09076282697781088,82.2732052267685,0,82
0.11065911606172232,79.9976793892032,0,84
0.1296656471907682,74.0331449460236,0,74
0.3307930705025807,81.231105762707,0,92
0.5464212144561866,76.9696242344317,0,74
0.2120868996991446,87.953803200222,0,86
0.14305135894654233,92.70779082362392,0,102
0.6900600038599692,87.23697561490152,0,74
0.07464403528498614,89.879144327078,0,90
0.14789835891713127,72.1371842018997,0,68
0.10034439911011904,76.6426295035527,0,82
0.7090935585245498,68.7298516237649,0,72
0.1312678462539184,82.6671529517375,0,88
0.3118768884065196,79.50286201695991,0,122
0.2554849406700545,88.4743362930904,0,80
0.3095791537904372,89.1842638746428,0,70
0.11629345551515236,74.3403718755515,0,68
0.6948420590932558,80.4754624398448,0,62
0.21047796406632435,81.8273922274402,0,66
0.07044777592067325,78.0528563448658,0,78
0.11959248533101845,73.9823350600664,0,72
0.14692978415635416,92.59345141533659,0,98
0.1157210606214951,86.2664852859898,0,86
0.3691997888364221,99.87332068218241,0,68
0.12245864139264462,79.6148446776187,0,90
0.7210902139274676,87.7223619579573,0,76
0.15951611104891625,78.6735388636625,0,82
0.2334201820202361,81.169206118951,0,88
0.19950048110575855,73.47388915369059,0,74
0.08311262184357551,74.0745979551147,0,78
0.02859909657546225,72.5944943879672,0,72
0.649680566536716,80.3974918970825,0,92
0.27148642087216923,80.5824347352034,0,110
0.02859909657546225,72.5944943879672,0,72
0.15626841441199354,93.08237470194628,0,88
0.06203127779554566,85.28008150442442,0,64
0.540890245135034,81.19223970230959,0,90
0.2277596008597677,77.0184188213219,0,80
0.2209037597173264,84.1420858311365,0,88
0.02557289231229569,70.339343733726,0,76
0.2145795251052836,89.2333967613678,0,96
0.5749624998675381,79.9266104777499,0,64
0.20277013830205529,91.26269738260108,0,78
0.02309374260171034,64.3989289219663,0,76
