g,Q,t,y
0.17528792292631573,84.6383040896614,0,68
0.705376178668913,84.8489291071792,0,74
0.10153484239482348,76.4619361306322,0,64
0.4934957662729304,81.69234647814541,0,90
0.08680884913910958,90.85669173648859,0,70
0.2143099095105288,86.60887495659941,0,102
0.08909789328008484,81.6111405030043,0,86
0.05023131823528711,85.6594489101868,0,84
0.44901093521285795,88.4903190462248,0,76
0.021423801184659245,64.91376348484161,0,64
0.5534575053887052,75.6669322587345,0,68
0.21073377917292285,76.43376823874449,0,78
0.4778211902449004,84.81432123913791,0,78
0.40874756484527824,87.16223036361643,0,80
0.04229717826309667,76.19738971911471,0,68
0.2822096864431867,78.69696076620191,0,78
0.11273083018542547,72.4658645124575,0,92
0.2066957389285972,76.0165438472112,0,80
0.1123798242167244,82.12078793293199,0,72
0.0876206789028773,82.3255687465033,0,78
0.027734278204553105,69.8679150329829,0,76
0.09389934313965917,67.0772050620225,0,100
0.6322820345314614,89.3336154778706,0,104
0.01711946767066976,67.0432641272469,0,76
0.1123798242167244,82.12078793293199,0,72
0.0897001106967651,81.2566341759726,0,72
0.49319487583997296,88.10704170068979,0,90
0.36229010095376935,90.52089989216,0,90
0.5745056058521838,86.8693634453421,0,110
0.13938700802045104,81.61694341915509,0,88
0.8505763167117372,72.627124504507,0,84
0.1217421663624273,81.46207258238658,0,82
0.4603632500706191,78.1953099160606,0,84
0.23477340635043004,86.7089097261185,0,78
0.4657314342309488,88.161158326181,0,78
0.08311618223974282,78.16770653653221,0,100
0.7510367042368241,64.2859248103406,0,88
0.2898202549304066,81.3271564809608,0,122
0.21085054756022595,83.12781178435971,0,72
0.8372200190177277,79.7378664787319,0,108
0.4304937436971751,77.5147141822483,0,80
0.11446676978733587,82.06396534721151,0,92
0.7184038838072125,81.75754077825441,0,58
0.05162163208447503,64.6916477936592,0,68
0.5824014445216986,78.3774839826,0,80
0.09688773876363346,83.54028936025959,0,92
0.23655404874264102,90.7308717563063,0,96
0.09757082925463582,78.1476866670636,0,78
0.7410979661063019,85.8648267981765,0,72
0.6318439522694418,73.3214801769774,0,90
0.037011503631678634,72.8620437042873,0,52
0.27594224303860576,89.35265631798391,0,110
0.6983432866372412,74.0532074273127,0,74
0.19801440918110927,86.45681792714409,0,108
0.0786589141465789,86.9202963487296,0,98
0.4061030631929409,88.3577509884009,0,80
0.2503360346591457,82.83627703633559,0,76
0.15158459187078924,83.52464792053459,0,74
0.09791126171648804,83.18479202263491,0,90
0.21085054756022595,83.12781178435971,0,72
0.207090419477018,81.01789349378679,0,90
0.14722608220953062,84.3231755509081,0,64
0.04287368624743207,86.07509149061701,0,96
0.5344442117727218,97.74546757474708,0,96
0.63189794267203,83.5931021103044,0,80
0.1950230491236525,83.2523531857605,0,90
0.2974560212572421,83.92093841622508,0,98
0.16093552843836514,82.3507158744183,0,92
0.1894736211084037,79.3225293850905,0,84
0.11045515054755167,84.263272809594,0,80
0.046650182858543734,72.18181555858591,0,80
0.6808748245799056,82.9656913750916,0,110
0.28641065751168443,92.9562190715294,0,102
0.12379250287673987,88.3982830306233,0,88
0.1242619995078539,71.1019431929871,0,82
0.4380642492885125,88.47254095199051,0,88
0.17998870110302798,89.7059240430418,0,82
0.6640253852118709,85.53247532930351,0,92
0.0162394052994704,72.0759459551542,0,68
0.2155291221874163,80.64560779736121,0,100
0.2570079941608218,91.61550936291901,0,86
0.4425964695516752,80.397637511815,0,90
0.07221502943792538,76.1031571092233,0,98
0.568882707624684,66.197441208903,0,80
0.1863941670685204,85.21387835624951,0,82
0.1242619995078539,71.1019431929871,0,82
0.7250001832834295,76.95050871770259,0,72
0.3356787504616956,84.4160227366339,0,80
0.1551486205663732,90.962355626184,0,86
0.1776097325344776,86.5664780191892,0,78
0.2918318728567917,89.6215858064163,0,82
0.10050986284628756,76.3341222444202,0,82
0.5192768498525862,80.41529876087891,0,76
0.15068909010382442,84.17538245270441,0,84
0.03435848264124751,90.9738132378656,0,98
0.04881364745692374,76.1158152239545,0,68
0.2699018590640327,80.6081169648628,0,102
0.23582446505281435,92.18303290929121,0,88
0.015442686864000778,72.6471737858169,0,80
0.07221502943792538,76.1031571092233,0,98
0.6065575427327248,82.776158434233,0,80
0.7101228231323031,87.44196033573341,0,76
0.8774561558121368,72.89099740642591,0,72
0.05933613346252008,80.15355110371999,0,72
0.8257919121294887,85.59293037328399,0,62
0.11797920347265292,76.4012611023815,0,74
0.03251784485587337,75.1686312300815,0,78
0.8324922665415655,80.1794778084035,0,72
0.20267311249958506,84.2873908307734,0,76
0.7545202365130976,85.3592321819322,0,72
0.5812996912609079,89.8339665186619,0,66
0.5459577386218571,86.6807853705373,0,82
0.4879579385929632,80.89540478436291,0,72
0.09757082925463582,78.1476866670636,0,78
0.6353106921129648,75.2076982223383,0,104
0.08168807662024433,66.13142552983979,0,70
0.5824014445216986,78.3774839826,0,80
0.1913456082189633,92.29253372460241,0,74
0.4699204365062694,78.04032882050791,0,76
0.7708444635636607,70.1279667511207,0,78
0.1913456082189633,92.29253372460241,0,74
0.1842208504238345,84.193469104415,0,88
0.6318439522694418,73.3214801769774,0,90
0.08930965080622379,81.2270018595213,0,98
0.02522114330521969,72.59202347633459,0,76
0.28017791554666593,87.02455252227591,0,78
0.09758056805589528,94.34861174667739,0,88
0.06963749060344081,82.9536382891104,0,84
0.1787877462853992,92.8295296342166,0,92
0.2563857761172044,81.5704682364776,0,80
0.6640253852118709,85.53247532930351,0,92
0.24303115224759536,82.9612438616883,0,78
0.13963644883761114,80.79674380295741,0,68
0.2434101475378334,87.52646019573429,0,70
0.00985714090413035,70.0062123176146,0,68
0.1842208504238345,84.193469104415,0,88
0.20267311249958506,84.2873908307734,0,76
0.8101951689309039,64.2039238263844,0,98
0.062231913056522176,84.59098114447691,0,82
0.025773334391933148,69.1256155391502,0,50
0.17942915923879232,84.57278702912579,0,98
0.21832046841602906,77.75563199091971,0,94
0.47285061745490997,89.14291213352742,0,98
0.05552179800581106,82.2222950736912,0,90
0.10851872573555844,82.614959625417,0,136
0.2354378133055751,86.86616129649259,0,94
0.1124099166050912,87.6368591008972,0,82
0.1410486258603687,78.0217031723598,0,74
0.030833840443930036,68.3471462921044,0,56
0.046695638892957934,70.0682493573281,0,66
0.5432916714068439,82.2747223346884,0,70
0.1950230491236525,83.2523531857605,0,90
0.4069870166908988,90.1511464714534,0,94
0.37273715855019457,75.2763189775196,0,72
0.2361025724393059,87.92279996862698,0,92
0.10415945938029317,82.8143219336569,0,106
0.663104264105739,79.354693562133,0,86
0.03241319198887097,70.5379421150725,0,84
0.7854366832649774,81.2768545583324,0,72
0.06087489471796405,77.4386317272512,0,88
0.1536273515773628,89.8329366233237,0,80
0.5316138650290719,81.0069338583327,0,90
0.35414823188395145,79.2446392424221,0,84
0.5192768498525862,80.41529876087891,0,76
0.7511595278416764,88.427333527582,0,80
0.2712862849559388,78.8043951631095,0,80
0.7332164510972886,85.7796041215827,0,84
0.1075456034100805,85.6959095236508,0,74
0.039856938894340985,69.0037510438396,0,68
0.2381588566974537,85.1483460473204,0,80
0.5266391213622752,87.0605122465535,0,98
0.5943378623010666,78.2681416486868,0,86
0.20267311249958506,84.2873908307734,0,76
0.12575611855391247,91.39348813879292,0,74
0.16350702739128528,86.34528525219471,0,86
0.12342955022587415,90.29255315949959,0,100
0.13341870436699865,89.7778931193568,0,84
0.12800751180215206,87.86990413841042,0,74
0.4752568931135557,84.5429951826647,0,84
0.5503279936770153,85.6458500075878,0,98
0.6993827619123593,83.9414392640818,0,110
0.04679792394149803,68.5637578437573,0,80
0.09641936585342573,71.60661852673809,0,68
0.5484073720265762,82.2764075697873,0,0
0.18585764541202704,83.05997261232679,0,74
0.1528963796620795,90.6330375656011,0,102
0.15875725680416622,82.1155644897391,0,100
0.2997854790336936,86.23889352934559,0,78
0.07745770164392453,81.2420517317364,0,90
0.3729451798102865,83.7729255765403,0,86
0.05732726299085264,74.3862043191091,0,72
0.43847358042967977,90.3258840443593,0,86
0.10299018006592138,78.10023362906979,0,92
0.7402957058755312,85.60688112118741,0,62
0.07437104217344735,79.1040211576347,0,100
0.0452839233472739,79.8664287958635,0,84
0.7184038838072125,81.75754077825441,0,58
0.612267692650205,76.1555626051155,0,68
0.2972720531222267,85.9952462480123,0,82
0.1870407698603392,82.8404003023218,0,96
0.17091969254573333,85.0968200415693,0,60
0.15170193762266265,79.2188058207647,0,64
0.12296169919339806,83.7148066724963,0,90
0.4648003277772538,77.5500707064923,0,72
0.10343854464053537,77.2549854610037,0,72
0.5654440589396313,82.6538078089433,0,76
0.013845096762840658,70.14184545676031,0,60
0.03702334917787297,72.9921081549059,0,60
0.10352676092150233,87.6253851029376,0,62
0.0876402917526922,84.41061109290091,0,70
0.016322531026189913,70.9934012036512,0,56
0.8478125716075204,77.1280947441577,0,76
0.0946849761161724,77.2999773781634,0,68
0.3635570329145829,86.85888742602909,0,66
0.8505763167117372,72.627124504507,0,84
0.612267692650205,76.1555626051155,0,68
0.8450414170381451,70.2987377123452,0,86
0.1842208504238345,84.193469104415,0,88
0.13938700802045104,81.61694341915509,0,88
0.25504684650505993,89.92864161485491,0,92
0.0752387631367671,84.3702249057463,0,66
0.5247834519189389,74.7023578242987,0,94
0.2598111719660743,87.28755776728909,0,80
0.06032422924336589,84.0385686337039,0,72
0.32662234023256703,61.189005847458894,0,106
0.3050008418301005,83.8230200630402,0,102
0.5919750379798997,84.0417645665855,0,88
0.2442914733167016,84.7889156716111,0,98
0.5459577386218571,86.6807853705373,0,82
0.2411164536973927,79.8153903605938,0,80
0.7413313683112324,83.4897969540339,0,92
0.278628402579735,94.79118069925043,0,100
0.09758056805589528,94.34861174667739,0,88
0.8348048059651563,77.63159075780509,0,80
0.062231913056522176,84.59098114447691,0,82
0.18337845712992104,79.354902442003,0,84
0.029536004358674726,71.633449930257,0,76
0.8521803229183887,80.37261743825029,0,86
0.23813665320147734,83.9596805991353,0,92
0.3682522460418527,83.2120263472622,0,68
0.7094570061981027,81.089638654032,0,102
0.6027452226708561,79.63433454576571,0,74
0.3580150500665493,86.32269688048142,0,84
0.17803240182767438,77.1006810064152,0,46
0.20349931274900368,85.3328118605865,0,92
0.2540095090905769,79.1836820721677,0,70
0.08267806250928351,85.43622667488621,0,80
0.6128526430556864,77.0638400053671,0,78
0.09182276078499696,92.22875706894129,0,88
0.08267806250928351,85.43622667488621,0,80
0.031642180078084885,74.3392851000205,0,72
0.4143085514034177,82.1302112250626,0,74
0.8243333649308927,80.141154735588,0,84
0.12217164721184536,80.6833838110369,0,72
0.09009825032803477,81.4375542785637,0,70
0.025495485607868563,66.4965758282737,0,60
0.15917481732088454,88.69578236171041,0,90
0.3643001867029408,89.37767524394941,0,68
0.8460998597309731,74.3374302255787,0,110
0.20135410124348874,79.5457804218319,0,66
0.23099095688703705,87.9936578057082,0,86
0.8913311822983658,74.0546290280927,0,54
0.07406174104912677,79.5075648771831,0,76
0.7479599756797047,82.0465543054671,0,100
0.15917481732088454,88.69578236171041,0,90
0.03360951127856707,79.0403408265242,0,84
0.06623703752983418,78.0610317419749,0,88
0.03945167134617563,83.18197953587891,0,72
0.1607125915973724,84.97513999674851,0,94
0.023725797842681272,75.9676203640493,0,64
0.5708312673417618,91.9325102996939,0,86
0.16771164325813062,91.173290657565,0,80
0.21748515213647984,89.76146468863459,0,78
0.20571749547589568,91.23554356585699,0,86
0.9429419795804364,75.1747134524128,0,72
0.0654711976842836,85.7545486296197,0,74
0.17532064743632236,87.2592066031958,0,86
0.07181351832457307,79.5440810891053,0,58
0.07650439547515689,86.55931450970103,0,96
0.5811633013308526,86.760392992499,0,110
0.5694300835838377,85.7169514711388,0,82
0.4803307081627504,91.43158610075191,0,100
0.034183434860004656,61.031824280749596,0,80
0.027175111033169757,70.8001709214141,0,74
0.3050008418301005,83.8230200630402,0,102
0.09389934313965917,67.0772050620225,0,100
0.1021286861512052,82.6569516387389,0,84
0.2451501669216947,82.8175608677119,0,80
0.0891826297850965,79.0462714551073,0,76
0.12681292286767776,82.98644073902621,0,80
0.6294161721790027,80.40979900793809,0,100
0.3231708514784965,84.2533597568728,0,86
0.2738270937292102,95.2716245637881,0,88
0.1308143218733612,86.90095376870951,0,72
0.5716633564534557,76.66813556980371,0,88
0.8521803229183887,80.37261743825029,0,86
0.23159305246734735,95.85874600720742,0,84
0.1984872145101607,86.153747592801,0,82
0.25442392994425456,90.2293288270225,0,98
0.11230042600894023,84.6796384855434,0,86
0.7306122876038258,80.5538121185899,0,98
0.18337845712992104,79.354902442003,0,84
0.4603632500706191,78.1953099160606,0,84
0.2540095090905769,79.1836820721677,0,70
0.20252729840124595,90.30381957701692,0,82
0.17238556800101004,91.1809261101194,0,78
0.7184691942020001,83.9448973749474,0,74
0.8055551396626958,85.5770078077262,0,66
0.7306122876038258,80.5538121185899,0,98
0.1853178552224713,89.6660982425404,0,94
0.14194664021881204,70.3483229070779,0,88
0.0720386780665198,83.98090226745849,0,80
0.6064215278204867,83.41924321200071,0,62
0.05847177751195126,77.8683612885403,0,68
0.3850409959680452,83.2214553889802,0,88
0.14811653005621786,84.30820442346871,0,84
0.05362960681400086,69.1964043430159,0,74
0.17903983006586785,84.59654464311309,0,76
0.024889257572054697,73.08411152101509,0,86
0.013557050921838459,72.6208064515637,0,62
0.047313977520571225,77.69811919696559,0,68
0.012327042656144729,76.3168567716197,0,98
0.9518009589620632,76.8229574620812,0,66
0.6438792070908381,86.48150719987179,0,70
0.14222804470162909,80.2822111284172,0,76
0.22763026135645706,83.957519896069,0,86
0.10050986284628756,76.3341222444202,0,82
0.6773466423301641,81.7811669676477,0,84
0.7742232487224942,80.2826382062874,0,72
0.20571749547589568,91.23554356585699,0,86
0.6983432866372412,74.0532074273127,0,74
0.02403354563540673,81.0564812269531,0,68
0.08636487554567047,84.2124129228939,0,76
0.035715071903543706,72.01530979202609,0,82
0.043130170984062716,65.5899893838723,0,66
0.10782303114135716,78.7677699069884,0,92
0.4485658399195268,84.93952162559391,0,96
0.312677860462272,85.97556041086911,0,88
0.03512466803951336,73.9971952580357,0,100
0.012228147064412435,61.344249478392,0,50
0.15523506246391974,84.76236240188729,0,74
0.034672389983202066,71.7867064728875,0,68
0.8032619389149658,77.2930402967895,0,88
0.1267654961549549,82.3935243811088,0,102
0.8485918584451682,75.311103676976,0,60
0.0523193535552843,77.7540529420344,0,68
0.1844301783674978,90.13326265123207,0,90
0.5181351607135224,83.2691617991539,0,84
0.1853178552224713,89.6660982425404,0,94
0.024889257572054697,73.08411152101509,0,86
0.11045515054755167,84.263272809594,0,80
0.5138402144094733,76.90356576761941,0,86
0.03435848264124751,90.9738132378656,0,98
0.15574642334177646,88.58630098509329,0,86
0.6923546914036395,88.88483502602291,0,76
0.036655174013909095,72.2077303359735,0,70
0.12693729644511087,88.424592144343,0,98
0.1808513907141364,87.44953471637699,0,96
0.19621274263925675,85.18506734155159,0,96
0.21007480095720532,90.0872203118561,0,76
0.1432728226980417,84.03137636422159,0,90
0.8024383776382945,86.24858470540941,0,108
0.10280326454341147,78.93428034692141,0,88
0.1642749915254128,88.01849683186279,0,100
0.5716633564534557,76.66813556980371,0,88
0.04790139362071634,71.98820121577609,0,60
0.2534439370952167,90.1633232084733,0,98
0.2898202549304066,81.3271564809608,0,122
0.6873200485743878,75.22184818416441,0,76
0.35992221546220426,83.6838937940906,0,70
0.03525503243792668,78.85910956337341,0,78
0.858258938057452,83.48879904175979,0,70
0.139975480326277,79.8072137074841,0,120
0.4920756549721935,81.9750390361277,0,114
0.030760197710553636,75.9794486810381,0,80
0.4867008362434913,78.1909918348974,0,74
0.5860501042353177,83.3484823727437,0,86
0.8787993835726287,75.14788924271991,0,92
0.03014394836268498,78.1187747604823,0,70
0.11085008487886694,79.33880340410441,0,92
0.03560701699091153,71.2657248858821,0,60
0.4384804364708192,85.6461950155198,0,82
0.4605870256132375,81.41043585615971,0,92
0.1162126226975633,86.53392463907859,0,100
0.06306988197512124,79.9564955627992,0,80
0.7303951834547953,84.3506676654797,0,78
0.3261575836560752,93.6353300133332,0,112
0.19704135349411914,92.95389713197588,0,88
0.2194541004749514,81.2311081725409,0,80
0.07355587794345117,84.46206198532529,0,70
0.13398486322854786,88.5843853675538,0,88
0.1600708414588288,91.2552361598654,0,88
0.4648003277772538,77.5500707064923,0,72
0.10370047431454864,79.3223866396138,0,40
0.12217164721184536,80.6833838110369,0,72
0.04771495254986827,79.2277614119556,0,82
0.20257988476371389,96.59953052168457,0,96
0.4808611203969956,84.8384306285092,0,76
0.105364579831481,85.3660132764702,0,70
0.08712434235836186,87.1541724058846,0,92
0.011281102403169627,65.69535054000261,0,58
0.2518621398883729,84.9212237598768,0,96
0.23334433529477144,78.2163193887157,0,88
0.6260925233177894,78.4095913055303,0,100
0.8243942521786609,78.088235569112,0,90
0.2928116849946316,82.21208771402091,0,86
0.30738120333300684,82.845995985137,0,92
0.06730021856273276,78.5178393419018,0,84
0.019905153362628655,81.2873445254353,0,74
0.2974560212572421,83.92093841622508,0,98
0.03545049409709454,75.2076338339869,0,86
0.11995333614841705,79.17840764800991,0,74
0.4861992063998185,74.2952345160295,0,86
0.10383703285436714,78.1367988085904,0,82
0.011664970582431615,69.0082153660834,0,58
0.034502423133187285,74.5927631757522,0,56
0.012228147064412435,61.344249478392,0,50
0.4075523332324471,79.37921221387658,0,96
