g,Q,t,y
0.22326440567357794,79.0045784718239,0,88
0.7491002245140826,88.01170692508421,0,90
0.2792664611653984,87.1364556544817,0,80
0.159834067527576,78.96379833092959,0,92
0.008504890739242061,64.7987522946079,0,104
0.18239051398603545,79.08919088497721,0,84
0.14612539915467415,82.8174224823175,0,64
0.620810687283491,80.0935486340577,0,88
0.5375949168050499,73.5688589821604,0,68
0.3770199641503754,80.44563674114741,0,72
0.3767987478005364,92.498392049431,0,78
0.06135931546669799,77.1260349922552,0,80
0.19109386806729525,77.9486245936768,0,76
0.11511600564519013,84.080092944632,0,68
0.683745803479276,78.604482619838,0,46
0.5298583776040943,77.9987181815157,0,98
0.06836250409536736,82.9189690674448,0,64
0.053407493627644256,77.9312089230328,0,68
0.4368337776359362,81.3549731073571,0,84
0.09164817714412553,84.23614791977059,0,72
0.09412088014203084,77.1887505253848,0,68
0.07315769429905176,87.1696543223181,0,80
0.6147340086883154,82.4118985604078,0,68
0.148965028336927,86.29386417958159,0,62
0.1560931504895044,80.264012623716,0,62
0.1080960568830094,86.5955905617148,0,74
0.5686169693415882,84.92574234990798,0,80
0.014463802968627443,69.0251437641882,0,70
0.07870320142148629,86.1517884914048,0,86
0.03147885031069996,78.57730061307029,0,104
0.36567807362489546,83.24909412550441,0,78
0.6148712918629999,84.95520363411441,0,96
0.1243834419664775,79.28956173650771,0,76
0.7932136130549946,68.8691024525039,0,82
0.009178152555644466,71.58986047844209,0,76
0.02883911963314425,83.5546106012612,0,76
0.34654102532163705,77.90452536503659,0,94
0.030813328134724764,72.8064180593088,0,102
0.04286169098217164,71.14979339801341,0,70
0.2922007740433983,81.0589067146819,0,66
0.12916671865192134,84.9307095687097,0,102
0.40897514163381227,73.98619805387409,0,80
0.1981285199690516,81.2239955800758,0,60
0.07453169669079482,80.762706074026,0,40
0.01685806721483678,66.3566283869431,0,62
0.6506552771714549,77.4684680351715,0,90
0.12343559557806608,84.0181738495852,0,98
0.054843034605437775,86.24780794936329,0,88
0.6517203951481265,84.881194040519,0,76
0.11102430192910656,89.66609451668421,0,84
0.1801624008907117,85.0474088401822,0,92
0.045450926158449034,73.9696534516637,0,74
0.5597653261783098,80.3432651604342,0,66
0.041847197650955216,80.53292582404441,0,76
0.09835588853261566,67.9029286782616,0,68
0.4760966613716183,77.6196332679511,0,80
0.05431676084141896,66.7357898205001,0,68
0.05901096643106084,81.8123766827528,0,72
0.7393351190076904,74.4284158358378,0,78
0.16837039867380618,89.92496640491609,0,106
0.11511600564519013,84.080092944632,0,68
0.06250988777727601,73.92614548612109,0,90
0.1232757338766902,85.0745048667788,0,74
0.17962212510267833,88.60960990213293,0,94
0.5540895655832783,93.84102261600194,0,62
0.8009244209669698,79.76861764781259,0,78
0.06042322657613008,85.60812162182471,0,88
0.32987142152014337,80.8328929230226,0,74
0.11262299869165755,72.3639455626464,0,92
0.205529803060822,86.5700131779649,0,92
0.4677168312498476,78.54092085945021,0,110
0.130419786956383,92.1346336735849,0,120
0.06874496524433607,75.8853320042701,0,68
0.022292377176281467,69.6732545467377,0,64
0.01243542034350815,73.61430574260791,0,64
0.020533449390532917,76.4867759181613,0,72
0.04868016405905047,87.5018990803356,0,82
0.012336340880790431,73.4474205774884,0,82
0.08366523023456733,84.91130532114809,0,90
0.4682939997669078,82.01668295756241,0,98
0.3525989762139172,82.7808614830343,0,70
0.5894519956739573,87.2646479563718,0,90
0.6637212908309723,84.28661959590879,0,92
0.27890770124841946,88.50028291005829,0,72
0.2124685347864562,96.74369104300621,0,60
0.024298456626838046,76.41232549235859,0,66
0.5103216911927427,89.05261695349381,0,80
0.3276492328519525,88.50418414302808,0,102
0.6554752455173347,84.23381211539241,0,66
0.3771181244043141,96.2524761222412,0,98
0.25373120717795195,97.1674522263692,0,82
0.29105167730869497,85.8599716597515,0,76
0.346845862829972,81.6726466649557,0,26
0.16768934275213146,88.07839613027441,0,78
0.06135931546669799,77.1260349922552,0,80
0.01173814350360895,68.6266708346966,0,60
0.2314352316626487,89.9841032649391,0,84
0.11064891376891224,83.8239353917462,0,70
0.5373078191985633,81.8237553549487,0,90
0.13606172396792868,92.2576717473235,0,110
0.9254969817702094,82.28630013134341,0,68
0.13031565109398546,78.48551284918541,0,74
0.07492384553024706,86.2091661151974,0,76
0.049302716462682215,85.4980926561097,0,76
0.027053739773111915,90.140127361311,0,88
0.028154054248645744,76.7474643940248,0,58
0.3770199641503754,80.44563674114741,0,72
0.3210659006449979,86.162510055685,0,92
0.6488452826922625,79.1960908199228,0,80
0.04935276244037448,77.5245766824083,0,72
0.29105167730869497,85.8599716597515,0,76
0.04906795652361967,88.44760195755129,0,40
0.21943403381448048,87.2053455018904,0,78
0.10922239284132068,76.6397407480965,0,74
0.2483299835322841,82.3002412315932,0,68
0.11954988279163405,90.0508344650682,0,86
0.6081510115130417,78.5746804939362,0,82
0.06123833857342291,68.6401485770632,0,94
0.6347596309606938,88.0489359099973,0,100
0.8144940050209113,82.45770632776029,0,92
0.4915039365154789,79.44977126855109,0,50
0.044578693123158174,88.8397661834433,0,84
0.045286981357181316,82.6156352489414,0,82
0.3494198662745533,81.9067306950089,0,84
0.06996156614578883,76.79860240766729,0,82
0.02568185132706172,66.2775100480935,0,86
0.1551694891519892,82.293292489508,0,86
0.08359199284182435,83.0045888793059,0,80
0.4698490753367424,78.1319604097867,0,62
0.8532512036653348,66.00507450935879,0,78
0.0448660923845543,70.68645725899141,0,68
0.4698490753367424,78.1319604097867,0,62
0.233038381632784,79.85596706950379,0,102
0.01302852674320817,71.3547591958113,0,74
0.2061129994203788,78.5075798966668,0,80
0.0506192481023269,75.61626339666441,0,90
0.42963726066778013,82.6249142039327,0,0
0.18206476407768835,72.28529640827821,0,68
0.014463802968627443,69.0251437641882,0,70
0.5478885319542222,80.9614616105197,0,84
0.047612442346052164,71.0207069392023,0,60
0.1902285471133276,80.63942023346159,0,110
0.02705947149314538,73.2870184739228,0,78
0.017375133520241483,65.2118535207934,0,68
0.2731269839478548,93.0114283502219,0,82
0.06596856441683274,77.74101078256591,0,62
0.6856667503866103,78.23716652129359,0,70
0.09189556739759197,77.04782982263941,0,76
0.04544522185504246,64.8506600042092,0,72
0.6267584912508508,80.5274414393747,0,82
0.10776505931934584,85.4654260242581,0,78
0.07023506627910131,84.6153766001307,0,82
0.21408148372616945,81.7908629509139,0,82
0.8862757864476125,86.49422949076781,0,54
0.8909515729092905,73.3899725092867,0,66
0.09050286327165943,82.2201240527762,0,72
