g,Q,t,y
0.5781774816273403,78.48897354448171,0,94
0.4654637321031636,86.0350825422323,0,112
0.6565968537504355,76.6336994570782,0,80
0.17943956006455414,79.58272917538541,0,78
0.029431672516422026,74.6661768084579,0,56
0.04087451930346992,82.62645651947491,0,98
0.7805823020661319,79.2052549421398,0,84
0.05211064188744857,69.0344113865016,0,64
0.5210683613573582,77.4839611002389,0,64
0.11394640398368147,85.5910830006678,0,78
0.02617156639578269,73.61983042112429,0,80
0.3505777256899886,84.60709100977809,0,80
0.055364729094886066,77.46621457762,0,94
0.091776293496871,70.1241341589333,0,74
0.06255677223604593,76.64428057346501,0,80
0.2791082407875873,86.331051270841,0,76
0.1639113134035489,71.919522062802,0,74
0.6345794161906179,88.1420890722526,0,84
0.8523096545335112,68.5252478609771,0,48
0.1571408772766226,87.11061845191429,0,80
0.14849484330345497,85.1670364294072,0,84
0.21355616221990464,81.8055157345764,0,100
0.3830734951466313,85.4253193788702,0,82
0.4235333303565444,88.92576905006081,0,92
0.5363032108417536,81.2202591094888,0,84
0.2623026860327373,88.91066018073099,0,84
0.2337961105941322,78.8078531113459,0,98
0.3600709627482861,87.3596101308913,0,84
0.4428293257194724,85.3410128829913,0,104
0.4584129676707563,89.00077735811192,0,90
0.037270425546298835,72.1295674387354,0,56
0.14299660694236085,88.9999210232646,0,104
0.6226427833148419,80.7733121887018,0,70
0.6486482508140734,85.8958515906492,0,94
0.3289225284516941,69.7940464183023,0,80
0.05623357945423988,71.3158370968745,0,58
0.05859824541942552,82.5352219817021,0,62
0.2453317256593425,90.87735101701729,0,82
0.11169332419456073,74.91794104077741,0,78
0.2602213310882954,84.72387015543691,0,94
0.8041252415032816,83.0978678345593,0,88
0.5493439600709912,80.85275274582679,0,80
0.5123115361611618,82.5177287022132,0,86
0.19318264806120405,85.33304579532991,0,82
0.5179473708040545,72.4347258950633,0,108
0.6217697822427047,72.4810146657007,0,94
0.603193207451606,82.242101685277,0,102
0.8762738933024038,70.1724405176485,0,70
0.8265674380339305,82.5337509397235,0,76
0.24792960477414985,83.3354518739401,0,82
0.050848113625682,71.5566648645844,0,88
0.14234352658419802,80.9420762295955,0,68
0.07254610518886173,75.8380930392132,0,88
0.777161982088233,73.82911989481391,0,46
0.0510866583156096,86.90746063310152,0,80
0.18476705681267155,82.7902394142809,0,78
0.3600709627482861,87.3596101308913,0,84
0.11326717148355715,87.2699553681221,0,90
0.07669034471199447,85.10742628487351,0,120
0.06556532211076352,83.8104658721417,0,90
0.17450772354340405,84.1156841812307,0,94
0.06466848496172174,82.90191629208908,0,92
0.06980155441965939,77.80105688090259,0,72
0.07786307103145572,76.8412182230223,0,94
0.16753867011988458,70.90455512490242,0,98
0.6019449265592458,90.00905281161872,0,108
0.08841850930932857,76.1788134234576,0,72
0.20756675161684676,82.37166180280359,0,98
0.6725072992794524,83.280910835927,0,72
0.2419923984432989,86.94624998060448,0,72
0.11872239310517073,85.54051659550821,0,108
0.05132277518638809,81.109645879009,0,86
0.2734620313093524,92.1929147931697,0,84
0.6596934016297202,78.091739206384,0,70
0.6847202799049935,84.3378740812986,0,60
0.1870766471458459,73.9514421301385,0,84
0.777161982088233,73.82911989481391,0,46
0.53537825298167,86.171583756746,0,90
0.6578506935255671,89.91506232524608,0,86
0.15076601770786033,86.6415076008028,0,84
0.5096309312326718,89.3510262247369,0,86
0.4384749751450675,74.41028870249,0,104
0.09764658559280363,77.8332941148647,0,136
0.13444867536240496,88.99757715577931,0,78
0.43195214746564986,80.868845958041,0,70
0.17745095688771845,84.127043376218,0,98
0.11268171293370978,89.64489210512009,0,76
0.5461513850708711,78.4987188815914,0,82
0.060276221393888774,93.2691572519977,0,84
0.060276221393888774,93.2691572519977,0,84
0.16773547750592466,87.54997618339729,0,68
0.6738446366352617,81.5146843607281,0,88
0.4716424214645598,79.79553379826409,0,74
0.6982953201713421,87.5424630319527,0,76
0.7310588772699064,76.5738290642375,0,80
0.6387242731489385,77.1286750203195,0,82
0.2042196156362479,84.1272867626043,0,92
0.7788653990422891,71.57970039450109,0,90
0.4173828252975873,84.91876518425771,0,66
0.18264457616600446,79.31642846204251,0,88
0.10569582577295676,80.11948307353741,0,76
0.7737685504811619,84.8440600023994,0,84
0.0371268902684643,75.50766871455559,0,70
0.5484436428349101,85.14233556728699,0,102
0.1571408772766226,87.11061845191429,0,80
0.04208091164011793,78.7680262403434,0,76
0.11911176138288528,78.932201137479,0,62
0.33089177937887976,82.4531344929257,0,90
0.031974690966550035,75.91088431356759,0,72
0.05711370940846261,77.1080089022248,0,70
0.32152229654614845,84.72192527777791,0,70
0.07863469950700659,85.7640471531417,0,110
0.08325228048331833,82.1902406547179,0,88
0.0961036558340898,79.05030807168279,0,86
0.05434866456851103,76.8182267039502,0,84
0.19989264826405134,80.0448299458451,0,84
0.15282119413245904,80.87569367573191,0,58
0.6508747470342817,76.3664531349778,0,80
0.6666646011388774,67.41717031097421,0,86
0.14302807767583606,85.8150768071697,0,92
0.6559065531883703,78.72750240244909,0,76
0.15351119019581538,70.6209251892385,0,76
0.14234352658419802,80.9420762295955,0,68
0.8153431016576591,69.7830882287449,0,82
0.4332603217127365,81.73949179980549,0,76
0.22053259925978005,81.5594648997517,0,78
0.3913497268780495,76.9948231270874,0,78
0.1636640029076921,82.15301259780709,0,82
0.40167913335440003,78.9111913129547,0,82
0.18791436981564466,90.698825037367,0,70
0.3310235429306305,80.78135568721999,0,86
0.11326717148355715,87.2699553681221,0,90
0.38796231642970064,79.63538205898949,0,82
0.6467774765442886,85.24357250481879,0,62
0.06535050205267738,79.3063098906996,0,40
0.03843678954503548,86.2665988559262,0,76
0.820783877901115,68.9380895644366,0,62
0.7649807629882234,80.2165102920923,0,70
0.05062672289839976,86.87053290884519,0,80
0.4662533457606378,77.6787308260467,0,72
0.5241640231956923,79.8355873871784,0,66
0.6497659237296493,83.39816411332741,0,76
0.5462278876095812,90.53890956382031,0,86
0.14234352658419802,80.9420762295955,0,68
0.4716424214645598,79.79553379826409,0,74
0.62505086712038,77.9709192651145,0,76
0.06913472414940786,79.5368764963387,0,70
0.5281830465871319,76.74970526910279,0,82
0.12466809512296947,78.73991475932509,0,74
0.6592853059694255,83.07101271758108,0,72
0.29920595274188283,88.10496202813391,0,88
0.7779140527320938,76.5958456077044,0,78
0.056105872696661466,94.9414510408882,0,88
0.06317890087712069,77.962031672161,0,64
0.5840401142007858,82.6448058371915,0,110
0.34228920734722584,88.0653123822513,0,78
0.7687562782599303,79.06679522889058,0,84
0.07589238976511217,74.6519453329062,0,84
0.07786307103145572,76.8412182230223,0,94
0.060276221393888774,93.2691572519977,0,84
0.7926132744755021,73.0317463607468,0,88
0.15246159235892426,88.4246527528336,0,88
0.21118697639041728,82.93607531885671,0,88
0.17705834773677084,80.15487424965009,0,78
0.5319917440012004,74.81117569307659,0,58
0.08342914794794913,79.1563259220857,0,72
0.06229406028004297,79.70287468093329,0,76
0.4413591591159281,83.4130671289787,0,74
0.5840401142007858,82.6448058371915,0,110
0.5462278876095812,90.53890956382031,0,86
0.3600709627482861,87.3596101308913,0,84
0.08865025878104721,79.2478106400951,0,72
0.16152947076013216,78.7362076196359,0,78
0.032843146844702804,68.51299681037311,0,62
0.6030519242421969,84.2067274634182,0,66
0.2762139085179129,90.5758182505797,0,92
0.3550737281883783,88.12507953217441,0,78
0.09850690911525932,81.3994128984228,0,72
0.7021771719064059,78.58772289581691,0,86
0.3548850896995304,78.9041284965906,0,76
0.2543960052539515,81.3178895642642,0,86
0.5351142290398214,91.5136118007485,0,82
0.1726772815594603,89.49265454821371,0,80
0.10391536415985124,87.2578767987896,0,88
0.6725072992794524,83.280910835927,0,72
0.7910548347255464,73.81530504203809,0,74
0.08929404888170994,82.4750590620937,0,74
0.11919907191761422,81.9405102977269,0,96
0.6497659237296493,83.39816411332741,0,76
0.27380403678603865,86.3235979880497,0,96
0.1571408772766226,87.11061845191429,0,80
0.4874349947847013,80.0975490946752,0,84
0.04240263848428287,71.1721060144955,0,72
0.15579463015173028,75.36776245687459,0,90
0.03938679693812902,73.5181289574877,0,76
0.777161982088233,73.82911989481391,0,46
0.465418035254307,80.2410403852388,0,82
0.5621024802921654,80.1408590286802,0,92
0.542636977558203,83.6870676426394,0,84
0.5772339165033901,85.9127640228325,0,104
0.24560891560025674,85.11451602521551,0,80
0.06758159275445734,76.69717990130749,0,90
0.06631649760953376,83.9867593598247,0,78
0.05434866456851103,76.8182267039502,0,84
0.4718921910465002,81.0481677329237,0,88
0.10669286803440277,84.1384488408559,0,72
0.0386494934990485,81.0743994409893,0,78
0.06758159275445734,76.69717990130749,0,90
0.3595506804614043,85.9699448843105,0,98
0.07403448534903471,67.4542367048295,0,64
0.21226304262759516,88.9639853352124,0,92
0.8794031598353983,69.9479905486524,0,76
0.5264556096884806,88.2433843446179,0,88
0.5620656059401823,86.3082574576561,0,82
0.1517423185001959,87.4274512808366,0,98
0.2606367703658902,85.4501595824253,0,92
0.7711985501026802,80.28535885494009,0,72
0.09662850962282522,85.6757749771187,0,60
0.19629643202337585,80.7503413452765,0,90
0.2301488352079107,88.1632513666835,0,70
0.10058059596770838,76.8305629459539,0,100
0.6109588779656526,79.9900210548614,0,68
0.041236067372861326,69.0334513670912,0,64
0.30459746706659097,94.8856603437285,0,84
0.11268171293370978,89.64489210512009,0,76
0.5478886745266018,68.42659946276589,0,80
