g,Q,t,y
0.485113018963739,76.7400503882183,0,70
0.21483576450177974,77.7887096432293,0,90
0.30647419435283824,84.2422513076864,0,86
0.06758181214392417,77.7087335928976,0,98
0.2375119764104351,78.4136240495852,0,92
0.7467190825462569,80.0666707913644,0,110
0.11289542510193484,70.7837412334831,0,88
0.05911421004063897,75.3627532034115,0,82
0.04714205473349665,77.7169971533661,0,76
0.07062778921707545,74.28484878013991,0,70
0.01953748206027246,75.498060418446,0,114
0.12675478384852498,76.51169779998558,0,72
0.5674550135061047,92.636129768288,0,78
0.12486553417569453,83.6093706478874,0,68
0.07227090231427279,76.23435460895621,0,76
0.2019650286662928,82.8928180422169,0,80
0.12198925247766265,81.0421703995114,0,104
0.1102654466372243,73.43688742383792,0,88
0.09526963261455612,91.89243586092769,0,82
0.5611273595540687,75.3634692418848,0,68
0.055144014643431806,76.3846900318411,0,60
0.4595667564797889,82.5343707454284,0,84
0.7238719418339927,78.5096645993387,0,70
0.1400833619802812,77.2649334457941,0,84
0.20267254898120893,88.92135776871858,0,106
0.4362762382272349,91.76519161699301,0,88
0.20042109786314,87.8279973054922,0,96
0.06556023456984184,77.3991080201118,0,78
0.08156422814791832,88.7908177950836,0,72
0.3721758955526346,87.21949094356907,0,90
0.12582504236103248,87.77826367576158,0,90
0.29771704290848466,84.939523875964,0,94
0.11011734305444996,89.3502546115403,0,84
0.03813132835778677,73.2860613526732,0,68
0.4619926451209397,80.32972596937749,0,98
0.26312010235797323,76.8497968753114,0,84
0.024316230377840663,74.75784370165009,0,64
0.2262157992956668,79.2536209673558,0,88
0.06946931120243195,80.0709103406273,0,56
0.08137764336095976,72.5299878283187,0,88
0.04560641958958972,76.5211755797988,0,68
0.03994632320309607,86.4018978094862,0,102
0.2718906738584778,83.37246291660891,0,98
0.13585999440552074,93.0123805922674,0,68
0.5263381826073125,81.1692227224629,0,78
0.18698874628232087,79.5833477138911,0,80
0.17164236389710136,80.8447764435742,0,74
0.1422958813231371,80.0058654811512,0,88
0.5692936638448562,89.6111067638183,0,90
0.27976987176215623,80.09009120838209,0,86
0.11050357735197207,84.0472386912103,0,78
0.6521842134576168,78.4168345454241,0,82
0.1667369495468313,88.1375696953716,0,82
0.6758024915168428,73.3518240124273,0,60
0.19496782051214254,80.3340880354306,0,76
0.09440526125084414,71.651123741961,0,76
0.6208069550525639,85.5489504937878,0,92
0.20075540549789006,77.351540462549,0,62
0.6456452717022435,82.5261044289885,0,78
0.2700816147793725,80.62321609366691,0,106
0.5456375871221849,86.31629521549141,0,102
0.5976996853463997,77.4402118978397,0,76
0.09091202595374147,76.77915030858091,0,68
0.16669804079501865,85.5231406525854,0,82
0.6003536596879707,82.4262705206834,0,82
0.6969671902688626,81.5730181226903,0,46
0.026907305789247382,75.44185032775121,0,88
0.04791735892273498,78.7827646265985,0,70
0.5462474636098075,82.4025169748088,0,76
0.8773651671652134,75.9647877588019,0,54
0.7013029329717297,75.4873472183515,0,90
0.09309338151110387,87.4732182672493,0,84
0.0446902263634833,74.1862996326595,0,76
0.804438577258435,78.3958605134767,0,80
0.3445608721783908,84.8589862083394,0,72
0.12050081216820133,89.4418787527857,0,74
0.6615687078560429,85.09506295690959,0,64
0.5049707256028733,82.7568462375578,0,90
0.4882537411669551,83.812011123699,0,80
0.44161488109042696,91.7481020462983,0,94
0.12050081216820133,89.4418787527857,0,74
0.01439277564212775,64.02932327422491,0,72
0.034661401678023895,67.2070188137512,0,76
0.0809688960974851,77.29699554401279,0,60
0.16793859800278965,82.7903328680128,0,76
0.3055338376644445,81.4377529086778,0,84
0.2700894309556006,82.7276805213628,0,80
0.0890702068270609,80.07095721623641,0,78
0.02948537142337637,90.89709806215271,0,68
0.28711019180749964,85.797692219458,0,76
0.14946691949203708,80.2148889330045,0,80
0.4668598925616048,79.9436325552808,0,76
0.040239476015855716,90.8708882986053,0,70
0.0748073331420183,87.4801384812343,0,92
0.7013029329717297,75.4873472183515,0,90
0.04560641958958972,76.5211755797988,0,68
0.054158092732629316,77.913169644867,0,80
0.015866284517739717,74.2677860821913,0,68
0.0817997703459273,86.4710452747696,0,82
0.06944868020026758,79.2254642856237,0,68
0.7237674089888554,77.7621360442274,0,70
0.09172750572641164,74.9676841801608,0,84
0.27798095959772706,85.7333671565765,0,98
0.17815523270003994,83.3839417485598,0,100
0.424433038689997,74.74149227924241,0,72
0.05463707879493487,76.05499151441221,0,80
0.8285631003215923,76.57088507991791,0,76
0.2820122792726608,92.18376292792222,0,80
0.19027392806133656,76.42963547384599,0,78
0.1071305603420656,85.717573265065,0,70
0.08126751941617294,85.6158275620819,0,80
0.39722324008553184,87.26209984621441,0,58
0.6039102598109651,80.3852274238243,0,62
0.07566599563230954,83.75398776082379,0,82
0.10389919601671696,88.386685846978,0,86
0.5290854804813879,86.08310328448498,0,72
0.04351331469791914,74.1674189884921,0,100
0.08772931896161096,90.24802857875669,0,92
0.6080335424600803,80.89761364017059,0,110
0.2145422776857137,84.49878048964729,0,84
0.11859797218666375,81.0088890119717,0,92
0.3318108567432731,89.7281308727819,0,80
0.8999881911378809,80.12333661948749,0,68
0.17228844578634225,80.94439626681721,0,72
0.6973527810136247,85.4310916083992,0,98
0.7841554197521913,69.2091813531265,0,74
0.2334456954335841,89.0509292972406,0,88
0.4463740022306972,96.54017530293328,0,68
0.15408803723893352,83.13599295393371,0,72
0.4835354551951504,90.2936189559045,0,82
0.12113537317838095,74.53883896565829,0,92
0.16793859800278965,82.7903328680128,0,76
0.538027341094652,74.8133372683616,0,80
0.46834752147322295,80.0659743052833,0,98
0.19450868135905675,84.3579028731564,0,76
0.31184767036927835,89.1699288073392,0,88
0.07460160977103174,78.4058610541118,0,90
0.6975779794513787,67.20795933090061,0,88
0.2594394248276012,87.6231538400826,0,88
0.08736653280279245,81.5293534674347,0,74
0.05062300895472828,79.5290373107615,0,94
0.01099272065655355,69.66286126876061,0,68
0.21160837084583065,76.5088864590086,0,78
0.05775530710545485,77.68927933720559,0,56
0.07968367804109237,78.5431491566046,0,66
0.6936756560848483,82.6757336567828,0,108
0.02358995549904367,70.3799521740507,0,74
0.12247258807977746,79.405217262753,0,76
0.07363724812197066,80.9832507272127,0,80
0.8999881911378809,80.12333661948749,0,68
0.6969671902688626,81.5730181226903,0,46
0.6335073677726268,83.7107692668521,0,92
0.24752013005777454,78.083191631539,0,84
0.036857338120360385,64.55825015870629,0,68
0.11349762366847613,81.09846231286299,0,80
0.052557363488860746,79.0378051968688,0,66
0.16669804079501865,85.5231406525854,0,82
0.6360101881861037,75.990645394724,0,80
0.4893140243830335,87.6585905955373,0,78
0.09137105039732014,76.1188816117839,0,80
0.18039046371152606,86.8861894158201,0,92
0.6402024274108679,84.75992935945729,0,76
0.16855650075660675,85.99710355666771,0,88
0.7241592222714891,66.4971695156777,0,82
0.16189748444130153,75.14038276027429,0,76
0.7876601598021877,95.97000269613899,0,110
0.07566599563230954,83.75398776082379,0,82
0.11032535319696224,81.8299574188547,0,74
0.11082012899522856,77.6655260761097,0,68
0.4727046377501441,82.725827109551,0,88
0.11304734370487207,90.0185754088666,0,92
0.1053485290313365,91.6660236941375,0,82
0.567166052197332,82.6718904211718,0,98
0.4839851922186674,79.660683130333,0,70
0.16632842166414474,93.9099790807518,0,74
0.1913666659841704,81.1179955270683,0,88
0.4144078988645043,94.35828189384421,0,88
0.4691850282271143,86.34541693181771,0,98
0.07759730506948882,71.87508477604909,0,100
0.022775214359615333,70.7412385988103,0,80
0.6204824999950693,82.12616886215629,0,88
0.7433484041046816,71.3077537650793,0,70
0.4321416497437449,90.3997029260161,0,76
0.07358606693059194,92.12627497424828,0,64
0.17454315285448505,83.2718007893019,0,78
0.5571570777858251,76.72846850899658,0,82
0.774162157018353,87.9123590276075,0,104
0.18622164492547685,71.6549367209412,0,80
0.5778482903657101,89.3008049709184,0,76
0.7029825784049364,70.9874050360976,0,86
0.580096640723518,79.310615325743,0,80
0.03962249922550624,75.7304037234761,0,86
0.42650430181019977,84.5073715943216,0,86
0.013861668193810324,88.37973617693241,0,72
0.5620142841457307,76.6533301896889,0,92
0.6598917665401218,68.0263017308409,0,66
0.09440526125084414,71.651123741961,0,76
0.1907941952457559,90.8759617203657,0,80
0.1759511361436894,85.70193938750229,0,90
0.3036517579155257,90.70240134923858,0,84
0.28431361431406177,74.3444533725463,0,84
0.15009358879973406,74.3838725117154,0,110
0.0744994473944812,73.4590798439658,0,90
0.027314981217843686,69.045876440634,0,68
0.5684866463995077,83.39244839511791,0,76
0.2242751614688681,86.77932992431579,0,98
0.08068615662315302,83.0706569367789,0,92
0.01393168119159034,75.305893453691,0,62
0.2315368751000976,83.4656597270682,0,96
0.2513322389403612,87.5612241461541,0,86
0.04871090590635265,87.1287625885232,0,88
0.5960488332688791,79.6970012299314,0,80
0.04085987627276115,86.65907613411409,0,88
0.6125630675420884,93.25504803809281,0,100
0.04210585643272225,81.2525389927756,0,88
0.2763846987725092,84.63252663259291,0,60
0.10294963939141424,88.5172333635067,0,70
0.3695688610500931,88.15771178652659,0,88
0.8763315018694942,68.7917919822546,0,48
0.2579245314093698,81.1830800845847,0,72
0.044310211211404785,87.3752791975924,0,92
0.7871398712922613,72.3506123892127,0,56
0.05809618178463024,82.2057660783424,0,102
0.3217673964252846,83.51920820396991,0,82
0.07970753922246787,76.4746438267014,0,84
0.6460222137415222,83.86032592795291,0,0
0.09149554587892576,79.3182210810512,0,58
0.1913666659841704,81.1179955270683,0,88
0.6819820764014309,71.6278156959948,0,76
0.5891567532109797,76.2968704714853,0,82
0.7585883259070112,70.0933159128696,0,90
0.07929137287511792,79.4265321561148,0,78
0.09309338151110387,87.4732182672493,0,84
0.28604356130443226,82.63627092428791,0,92
0.23434980636791486,85.63545371970591,0,86
0.046312997018782144,82.6308109600404,0,90
0.16632447985705415,86.9178023531975,0,88
0.4842594635038162,81.7122268810993,0,100
0.9200129839081568,72.6363647956907,0,88
0.4726093252275978,73.003340802536,0,50
0.10427577392511043,82.5808620082223,0,74
0.6484041039585333,76.40962826958591,0,68
0.8349907852778192,73.32828885114199,0,60
0.7117015356858146,71.148065259751,0,76
0.6362691991943851,91.2983254783392,0,92
0.5808676620892949,75.4134508285293,0,88
0.124481935478053,86.91029734530541,0,68
0.2375119764104351,78.4136240495852,0,92
0.2858681386896321,85.7059374648944,0,80
0.17228844578634225,80.94439626681721,0,72
0.12941355527848694,92.5665245977101,0,110
0.09197759867042864,77.8916183243053,0,70
0.6758024915168428,73.3518240124273,0,60
0.15526031034667198,84.68740603964379,0,76
0.8022581204323702,84.4306468633972,0,76
0.27655640377014185,80.4798471300694,0,94
0.7186231416926792,81.1597056199163,0,72
0.4013864303120047,82.750250770362,0,80
0.06758181214392417,77.7087335928976,0,98
0.14577125804113966,77.51125318690741,0,70
0.11690817463338403,73.2128858445209,0,80
0.7467190825462569,80.0666707913644,0,110
0.3173861386046139,89.14349662784109,0,102
0.6544351817864151,85.3182917449865,0,92
0.8091448890338809,73.36017693732741,0,92
0.04789136785709452,83.9112914289289,0,76
0.0793579211230196,74.5221150814309,0,74
0.20239906682134232,93.61035266983791,0,88
0.07361643521122707,87.9651084122394,0,84
0.05024424919576247,77.7334112603682,0,60
0.2786756583756577,78.4040792388623,0,88
0.2028922197295587,87.2914842191262,0,86
0.05132404922780608,83.510971420605,0,74
0.14370865272508973,89.6269586554204,0,62
0.050260801855928655,63.46019476292629,0,64
0.8249014365040742,70.5878276443328,0,90
0.2587777138116486,83.2177598891457,0,74
0.2672531402847279,84.0367395985927,0,92
0.12217165765784654,78.44288263122448,0,90
0.16551751156453431,84.2197015125229,0,70
0.15387402345163326,86.30351273702681,0,70
0.12198925247766265,81.0421703995114,0,104
0.4496590522684005,85.7836958993565,0,84
0.4937160972730392,80.51126644664059,0,72
0.18590472349456053,86.5640247387565,0,88
0.11859797218666375,81.0088890119717,0,92
0.7222908448563052,89.084347718766,0,76
0.012175615657615931,73.17948755028421,0,52
0.4585135341750585,82.04607351746199,0,90
0.08266773739482337,82.9459326260275,0,100
0.17549703139787082,80.52231194104,0,46
0.1514355088379309,86.19917012246219,0,106
0.6246783257013429,89.62885848410009,0,0
0.8283414434603692,83.7175157065393,0,80
0.3721758955526346,87.21949094356907,0,90
0.07228877984574901,78.4114616071008,0,94
0.5205188132295576,74.2254419094598,0,100
0.04819796270001141,78.4978704283318,0,58
0.12582504236103248,87.77826367576158,0,90
0.3038588546018147,84.38775762814879,0,82
0.4893140243830335,87.6585905955373,0,78
0.5962386211238119,82.0106590032658,0,94
0.08906550128368003,72.7543422056165,0,74
0.03813132835778677,73.2860613526732,0,68
0.6456452717022435,82.5261044289885,0,78
0.10855529324076904,87.6069727343825,0,92
0.4471641967357199,82.27396094388091,0,110
0.5875587329709141,82.4501290898065,0,80
0.03801255263354393,78.32384575319809,0,86
0.2877521657753169,84.6885177998963,0,94
0.8064840199819616,79.400297749457,0,84
0.4727046377501441,82.725827109551,0,88
0.6278670117902405,81.6685939951263,0,78
0.8523843625594316,80.2321996749565,0,78
0.3336711654404597,86.8458472819233,0,92
0.85825350432622,75.8466821308627,0,88
0.6129373265291885,83.518244849809,0,92
0.0648206310912918,71.15677670177509,0,66
0.11434317842217195,87.3829209046761,0,84
0.4936269261738842,81.5638215474522,0,76
0.8133220719001496,81.715678970662,0,84
0.4013864303120047,82.750250770362,0,80
0.04093444419930931,69.0589592791006,0,70
0.3639313268418938,81.8865132094833,0,80
0.09538779240724787,71.4427962210271,0,58
0.08812858166555168,90.92122264756728,0,68
0.7977334236992871,81.16198581817571,0,92
0.08401825811103741,87.791833481986,0,92
0.08475969710731633,75.21726145241671,0,72
0.5949841761315349,80.40004681653392,0,90
0.08440472058652049,85.22783751190741,0,88
0.13795027327977766,84.2758123063571,0,86
0.07361643521122707,87.9651084122394,0,84
0.25655873481092845,71.9859420799219,0,80
0.3402068991056472,75.8868478060508,0,78
0.6160844273490583,84.3728306913373,0,74
0.2019650286662928,82.8928180422169,0,80
0.0793579211230196,74.5221150814309,0,74
0.04294664339484925,77.9432740821492,0,78
0.31834855406695833,90.92803289443209,0,90
0.15103225146288798,79.48667509416092,0,120
0.2375119764104351,78.4136240495852,0,92
0.8232920406120732,69.33156846743171,0,74
0.054158092732629316,77.913169644867,0,80
0.6564173826499045,73.50866013345859,0,76
0.5674550135061047,92.636129768288,0,78
0.5934847980458778,80.3849095925279,0,72
0.3318108567432731,89.7281308727819,0,80
0.4986368203231726,82.51471335890459,0,80
0.4548427729538822,82.9535119489917,0,70
0.031442474990215206,71.44314017061829,0,82
0.0890702068270609,80.07095721623641,0,78
0.06848198108915006,71.0142574203592,0,92
0.0729873939774978,74.00027980530929,0,80
0.5777245704266536,91.4700122616982,0,86
0.4101516566886295,92.1798863090053,0,98
0.039989994404691864,77.20782290062141,0,82
0.027434633405570556,80.82131704861291,0,76
0.10336050828433734,93.67119615423559,0,106
0.0744994473944812,73.4590798439658,0,90
0.6687565305865878,77.0828013214435,0,104
