#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0551,3.137548658018942,0.09768100605926601
0.055600000000000004,3.1076879683907617,0.09739278984908009
0.056100000000000004,3.078359554870037,0.09711020849713767
0.056600000000000004,3.049549311199501,0.09683310563843213
0.057100000000000005,3.021243625211462,0.09656133053556884
0.057600000000000005,2.993429357382937,0.09629473783020918
0.058100000000000006,2.966093820498104,0.09603318730750184
0.058600000000000006,2.939224760351921,0.09577654367271916
0.05910000000000001,2.9128103374332524,0.09552467633936934
0.05960000000000001,2.886839109529998,0.09527745922810527
0.0601,2.8613000152025063,0.09503477057579543
0.0606,2.836182358075137,0.09479649275416471
0.0611,2.8114757918991162,0.09456251209745274
0.0616,2.7871703063428366,0.09433271873857214
0.0621,2.7632562134686216,0.09410700645328315
0.0626,2.7397241348575734,0.09388527251193382
0.0631,2.7165649893465416,0.09366741753833985
0.0636,2.6937699813435456,0.0934533453754099
0.0641,2.6713305896900494,0.0932429629571429
0.0646,2.6492385570404777,0.09303618018664998
0.0651,2.627485879731145,0.09283290981987305
0.0656,2.6060647981125045,0.09263306735469415
0.0661,2.5849677873201657,0.09243657092514615
0.0666,2.5641875484616463,0.09224334120045583
0.0671,2.5437170001971436,0.09205330128866265
0.06760000000000001,2.5235492706939504,0.09186637664457548
0.06810000000000001,2.5036776899352975,0.09168249498184165
0.06860000000000001,2.4840957823655456,0.0915015861889162
0.06910000000000001,2.4647972598546906,0.091323582248732
0.06960000000000001,2.4457760149661176,0.0911484171618822
0.07010000000000001,2.4270261145124747,0.09097602687313897
0.07060000000000001,2.408541793385371,0.09080634920113961
0.07110000000000001,2.390317448645427,0.09063932377108429
0.07160000000000001,2.3723476338599516,0.0904748919502955
0.07210000000000001,2.3546270536762175,0.09031299678649901
0.0726,2.3371505586189807,0.09015358294869376
0.0731,2.3199131401015145,0.08999659667048573
0.0736,2.3029099256399914,0.08984198569576668
0.0741,2.2861361742616206,0.08968969922662633
0.0746,2.2695872720974366,0.08953968787339128
0.0751,2.2532587281511516,0.08939190360669173
0.0756,2.237146170235902,0.08924629971145957
0.0761,2.221245341071181,0.08910283074276892
0.0766,2.205552094532632,0.08896145248343396
0.0771,2.1900623920477598,0.08882212190328255
0.0776,2.174772299130992,0.08868479712003055
0.0781,2.1596779820518264,0.08854943736168253
0.0786,2.1447757046301565,0.08841600293039181
0.0791,2.1300618251531356,0.08828445516771331
0.0796,2.1155327934082373,0.0881547564211874
0.0801,2.101185147827446,0.0880268700121969
0.0806,2.0870155127377306,0.08790076020503931
0.0811,2.07302059571324,0.08777639217716378
0.0816,2.0591971850248343,0.08765373199051928
0.0821,2.045542147182816,0.08753274656396878
0.0826,2.032052424568909,0.08741340364672197
0.08310000000000001,2.018725033153725,0.08729567179274327
0.08360000000000001,2.0055570602961397,0.08717952033609498
0.08410000000000001,1.9925456626211646,0.08706491936717428
0.08460000000000001,1.979688063973081,0.08695183970980835
0.08510000000000001,1.966981553440721,0.08684025289917088
0.08560000000000001,1.9544234834519632,0.086730131160486
0.08610000000000001,1.9420112679346195,0.08662144738848783
0.08660000000000001,1.9297423805410325,0.08651417512760406
0.08710000000000001,1.9176143529338243,0.0864082885528342
0.08760000000000001,1.9056247731303515,0.0863037624512949
0.0881,1.8937712839035363,0.08620057220440458
0.0886,1.8820515812368426,0.0860986937706825
0.0891,1.870463412831279,0.08599810366913786
0.0896,1.8590045766623846,0.08589877896322488
0.0901,1.8476729195852644,0.08580069724534209
0.0906,1.8364663359858169,0.0857038366218546
0.0911,1.8253827664763742,0.08560817569861867
0.0916,1.8144201966340656,0.08551369356698926
0.0921,1.8035766557802722,0.08542036979029194
0.0926,1.7928502157996307,0.08532818439074144
0.0931,1.7822389899970836,0.08523711783678961
0.0936,1.7717411319915723,0.08514715103088671
0.0941,1.761354834644993,0.08505826529764056
0.0946,1.751078329025122,0.08497044237235803
0.0951,1.740909883401254,0.08488366438995526
0.0956,1.730847802271359,0.08479791387422268
0.0961,1.7208904254196111,0.08471317372743149
0.0966,1.7110361270031818,0.08462942722026945
0.0971,1.7012833146672501,0.08454665798209356
0.0976,1.6916304286872201,0.08446484999148851
0.0981,1.68207594113716,0.08438398756711941
0.09860000000000001,1.6726183550835503,0.08430405535886827
0.09910000000000001,1.6632562038034389,0.0842250383392446
0.09960000000000001,1.6539880500261397,0.08414692179505948
0.10010000000000001,1.6448124851976644,0.08406969131935432
0.10060000000000001,1.6357281287670862,0.08399333280357554
0.10110000000000001,1.6267336274940811,0.08391783242998573
0.10160000000000001,1.617827654776912,0.08384317666430342
0.10210000000000001,1.6090089100001657,0.0837693522485642
0.10260000000000001,1.6002761179015559,0.08369634619419417
0.10310000000000001,1.591628027957152,0.08362414577528941
0.10360000000000001,1.583063413784412,0.08355273852209402
0.10410000000000001,1.5745810725624183,0.08348211221467033
0.1046,1.5661798244687424,0.08341225487675391
0.1051,1.5578585121323802,0.08334315476978828
0.1056,1.5496160001022334,0.08327480038713189
0.1061,1.5414511743306178,0.08320718044843332
0.1066,1.5333629416713064,0.08314028389416726
0.1071,1.5253502293916334,0.08307409988032739
0.1076,1.5174119846982028,0.08300861777327007
0.1081,1.509547174275757,0.08294382714470433
0.1086,1.5017547838387846,0.0828797177668234
0.1091,1.4940338176954602,0.08281627960757244
0.1096,1.4863832983235163,0.08275350282604951
0.1101,1.4788022659576754,0.08269137776803356
0.1106,1.4712897781882712,0.08262989496163743
0.1111,1.463844909570706,0.08256904511307958
0.1116,1.4564667512454137,0.08250881910257359
0.1121,1.4491544105679826,0.08244920798032819
0.1126,1.4419070107491434,0.08239020296265792
0.1131,1.4347236905042995,0.08233179542819828
0.1136,1.4276036037123148,0.08227397691422318
0.11410000000000001,1.4205459190832743,0.08221673911306177
0.11460000000000001,1.4135498198349417,0.08216007386861085
0.11510000000000001,1.4066145033776458,0.08210397317294031
0.11560000000000001,1.399739181007351,0.08204842916298836
0.11610000000000001,1.392923077606653,0.08199343411734487
0.11660000000000001,1.3861654313534746,0.0819389804531186
0.11710000000000001,1.3794654934372146,0.08188506072288675
0.11760000000000001,1.372822527782147,0.08183166761172418
0.11810000000000001,1.3662358107778425,0.08177879393430994
0.11860000000000001,1.359704631016407,0.0817264326321083
0.11910000000000001,1.353228289036344,0.08167457677062286
0.11960000000000001,1.3468060970728366,0.08162321953672069
0.1201,1.3404373788142714,0.08157235423602545
0.1206,1.334121469164815,0.08152197429037616
0.1211,1.3278577140128764,0.08147207323535101
0.1216,1.3216454700052802,0.08142264471785343
0.1221,1.315484104326984,0.08137368249375863
0.1226,1.3093729944861945,0.0813251804256198
0.1231,1.3033115281047127,0.08127713248043063
0.1236,1.2972991027133722,0.08122953272744408
0.1241,1.2913351255524217,0.08118237533604503
0.1246,1.2854190133767114,0.081135654573675
0.1251,1.279550192265555,0.08108936480380832
0.1256,1.2737280974371308,0.08104350048397752
0.1261,1.2679521730672985,0.08099805616384699
0.1266,1.2622218721127096,0.080953026483333
0.1271,1.2565366561380937,0.08090840617076983
0.1276,1.250895995147605,0.08086419004111946
0.1281,1.245299367420118,0.08082037299422457
0.1286,1.2397462593483657,0.08077695001310307
0.1291,1.2342361652818163,0.08073391616228336
0.1296,1.2287685873731884,0.08069126658617917
0.1301,1.2233430354285004,0.08064899650750244
0.1306,1.2179590267605709,0.08060710122571396
0.1311,1.212616086045868,0.08056557611551024
0.1316,1.2073137451846199,0.0805244166253453
0.1321,1.202051543164108,0.08048361827598771
0.1326,1.1968290259250478,0.08044317665911029
0.1331,1.1916457462309846,0.08040308743591283
0.1336,1.1865012635406191,0.08036334633577628
0.1341,1.1813951438829935,0.0803239491549482
0.1346,1.1763269597354542,0.08028489175525765
0.1351,1.1712962899043289,0.08024617006285978
0.1356,1.1663027194082416,0.08020778006700897
0.1361,1.1613458393639986,0.0801697178188591
0.1366,1.1564252468749847,0.08013197943029168
0.1371,1.1515405449219958,0.08009456107276966
0.1376,1.1466913422564557,0.08005745897621698
0.1381,1.141877253295952,0.0800206694279232
0.1386,1.1370978980220323,0.07998418877147262
0.1391,1.132352901880204,0.07994801340569663
0.1396,1.127641895682085,0.07991213978364953
0.1401,1.1229645155096486,0.07987656441160666
0.1406,1.118320402621511,0.0798412838480847
0.1411,1.113709203361213,0.07980629470288302
0.1416,1.1091305690674425,0.07977159363614597
0.1421,1.1045841559861544,0.07973717735744586
0.1426,1.100069625184539,0.07970304262488509
0.1431,1.0955866424667922,0.07966918624421808
0.1436,1.0911348782916477,0.07963560506799183
0.1441,1.0867140076916262,0.0796022959947051
0.14459999999999998,1.082323710193956,0.07956925596798488
0.14509999999999998,1.077963669743134,0.07953648197578121
0.14559999999999998,1.0736335746250787,0.07950397104957825
0.14609999999999998,1.0693331173928413,0.0794717202636224
0.14659999999999998,1.0650619947938393,0.0794397267341667
0.14709999999999998,1.0608199076985692,0.07940798761873061
0.14759999999999998,1.0566065610307738,0.07937650011537577
0.14809999999999998,1.0524216636990202,0.07934526146199648
0.14859999999999998,1.0482649285296608,0.07931426893562502
0.14909999999999998,1.0441360722011421,0.07928351985175124
0.14959999999999998,1.0400348151796326,0.07925301156365641
0.15009999999999998,1.035960881655934,0.07922274146176017
0.15059999999999998,1.0319139994836546,0.07919270697298175
0.15109999999999998,1.027893900118604,0.07916290556011327
0.15159999999999998,1.0239003185593918,0.07913333472120655
0.15209999999999999,1.0199329932891943,0.07910399198897161
0.15259999999999999,1.0159916662186708,0.07907487493018822
0.15309999999999999,1.0120760826299926,0.0790459811451283
0.1536,1.0081859911219695,0.07901730826699074
0.1541,1.0043211435562442,0.07898885396134715
0.1546,1.0004812950045274,0.0789606159255985
0.1551,0.9966662036968579,0.07893259188844315
0.1556,0.992875630970857,0.07890477960935453
0.1561,0.9891093412219605,0.07887717687807025
0.1566,0.9853671018546023,0.07884978151409015
0.1571,0.9816486832343309,0.07882259136618495
0.1576,0.9779538586408383,0.07879560431191451
0.1581,0.9742824042218771,0.07876881825715468
0.1586,0.9706340989480545,0.07874223113563458
0.1591,0.9670087245684736,0.0787158409084819
0.1596,0.963406065567211,0.0786896455637772
0.1601,0.9598259091206094,0.07866364311611712
0.1606,0.956268045055369,0.07863783160618569
0.1611,0.9527322658074175,0.07861220910033388
0.1616,0.9492183663815448,0.07858677369016723
0.1621,0.945726144311785,0.07856152349214139
0.1626,0.9422553996225279,0.07853645664716513
0.1631,0.9388059347903477,0.07851157132021112
0.1636,0.9353775547065305,0.07848686569993388
0.1641,0.9319700666402871,0.07846233799829498
0.1646,0.9285832802026356,0.07843798645019516
0.1651,0.9252170073109419,0.07841380931311355
0.1656,0.9218710621541014,0.07838980486675344
0.1661,0.9185452611583497,0.07836597141269466
0.1666,0.9152394229536892,0.07834230727405248
0.1671,0.9119533683409172,0.07831881079514247
0.1676,0.9086869202592482,0.07829548034115238
0.1681,0.9054399037545074,0.0782723142978189
0.1686,0.9022121459478968,0.07824931107111126
0.1691,0.8990034760053109,0.07822646908692016
0.1696,0.895813725107198,0.07820378679075254
0.1701,0.8926427264189503,0.07818126264743168
0.1706,0.889490315061818,0.07815889514080318
0.1711,0.88635632808433,0.07813668277344554
0.1716,0.8832406044342165,0.07811462406638657
0.1721,0.8801429849308205,0.07809271755882476
0.1726,0.8770633122379892,0.07807096180785539
0.1731,0.8740014308374328,0.07804935538820178
0.1736,0.8709571870025478,0.0780278968919511
0.1741,0.8679304287726881,0.07800658492829521
0.1746,0.864921005927879,0.07798541812327568
0.1751,0.8619287699639656,0.07796439511953371
0.1756,0.858953574068184,0.0779435145760639
0.17609999999999998,0.8559952730951493,0.07792277516797308
0.17659999999999998,0.8530537235432532,0.0779021755862428
0.17709999999999998,0.8501287835314579,0.077881714537496
0.17759999999999998,0.847220312776486,0.07786139074376809
0.17809999999999998,0.8443281725703908,0.07784120294228164
0.17859999999999998,0.8414522257585066,0.07782114988522523
0.17909999999999998,0.8385923367177666,0.07780123033953587
0.17959999999999998,0.8357483713353823,0.0777814430866854
0.18009999999999998,0.832920196987881,0.07776178692247046
0.18059999999999998,0.8301076825204875,0.0777422606568059
0.18109999999999998,0.8273106982268512,0.07772286311352204
0.18159999999999998,0.8245291158291048,0.07770359313016509
0.18209999999999998,0.8217628084582544,0.0776844495578012
0.18259999999999998,0.8190116506348895,0.07766543126082354
0.18309999999999998,0.8162755182502106,0.07764653711676299
0.18359999999999999,0.8135542885473651,0.07762776601610155
0.18409999999999999,0.8108478401030903,0.07760911686208956
0.1846,0.8081560528096512,0.07759058857056524
0.1851,0.8054788078570734,0.07757218006977777
0.1856,0.8028159877156628,0.07755389030021319
0.1861,0.8001674761188055,0.07753571821442282
0.1866,0.7975331580460472,0.07751766277685535
0.1871,0.7949129197064407,0.0774997229636907
0.1876,0.7923066485221629,0.07748189776267761
0.1881,0.7897142331123895,0.07746418617297307
0.1886,0.7871355632774293,0.0774465872049848
0.1891,0.7845705299831086,0.07742909988021628
0.1896,0.7820190253454037,0.07741172323111438
0.1901,0.7794809426153143,0.07739445630091916
0.1906,0.7769561761639766,0.07737729814351639
0.1911,0.7744446214680095,0.07736024782329246
0.1916,0.7719461750950904,0.07734330441499138
0.1921,0.7694607346897555,0.0773264670035744
0.1926,0.7669881989594222,0.07730973468408166
0.1931,0.7645284676606288,0.07729310656149622
0.1936,0.7620814415854862,0.07727658175061008
0.1941,0.7596470225483399,0.07726015937589244
0.1946,0.7572251133726386,0.07724383857136026
0.1951,0.7548156178780019,0.07722761848045032
0.1956,0.7524184408674892,0.07721149825589398
0.1961,0.7500334881150617,0.07719547705959336
0.1966,0.7476606663532365,0.07717955406249982
0.1971,0.7452998832609281,0.07716372844449425
0.1976,0.742951047451476,0.07714799939426913
0.1981,0.7406140684608498,0.07713236610921259
0.1986,0.7382888567360375,0.07711682779529414
0.1991,0.7359753236236051,0.07710138366695232
0.1996,0.7336733813584291,0.07708603294698392
0.2001,0.7313829430525992,0.07707077486643511
0.2006,0.7291039226844857,0.07705560866449426
0.2011,0.7268362350879688,0.07704053358838595
0.2016,0.7245797959418315,0.07702554889326726
0.2021,0.7223345217593068,0.0770106538421253
0.2026,0.7201003298777818,0.07699584770567637
0.2031,0.7178771384486524,0.07698112976226655
0.2036,0.715664866427328,0.076966499297774
0.2041,0.713463433563384,0.07695195560551259
0.2046,0.7112727603908572,0.0769374979861371
0.2051,0.7090927682186839,0.07692312574754975
0.2056,0.706923379121278,0.07690883820480819
0.2061,0.7047645159292453,0.07689463468003489
0.2066,0.7026161022202332,0.07688051450232795
0.2071,0.7004780623099123,0.07686647700767289
0.2076,0.6983503212430902,0.07685252153885637
0.2081,0.6962328047849506,0.07683864744538063
0.20859999999999998,0.6941254394124208,0.07682485408337955
0.20909999999999998,0.6920281523056608,0.07681114081553568
0.20959999999999998,0.6899408713396772,0.07679750701099886
0.21009999999999998,0.6878635250760545,0.07678395204530564
0.21059999999999998,0.6857960427548042,0.07677047530030025
0.21109999999999998,0.6837383542863306,0.07675707616405622
0.21159999999999998,0.6816903902435121,0.07674375403080015
0.21209999999999998,0.6796520818538887,0.07673050830083505
0.21259999999999998,0.6776233609919685,0.07671733838046642
0.21309999999999998,0.675604160171634,0.07670424368192823
0.21359999999999998,0.6735944125386605,0.07669122362331067
0.21409999999999998,0.6715940518633376,0.07667827762848846
0.21459999999999999,0.6696030125331932,0.07666540512705056
0.21509999999999999,0.6676212295458204,0.07665260555423078
0.21559999999999999,0.6656486385018028,0.07663987835083923
0.2161,0.6636851755977389,0.07662722296319496
0.2166,0.6617307776193632,0.07661463884305951
0.2171,0.6597853819347616,0.07660212544757138
0.2176,0.6578489264876812,0.07658968223918142
0.2181,0.6559213497909314,0.07657730868558917
0.2186,0.6540025909198758,0.07656500425968016
0.2191,0.6520925895060133,0.07655276843946383
0.2196,0.6501912857306477,0.07654060070801291
0.2201,0.6482986203186412,0.07652850055340282
0.2206,0.6464145345322557,0.07651646746865273
0.2211,0.644538970165076,0.07650450095166694
0.2216,0.6426718695360154,0.07649260050517734
0.2221,0.6408131754834024,0.07648076563668628
0.2226,0.6389628313591482,0.07646899585841108
0.2231,0.6371207810229901,0.07645729068722812
0.2236,0.6352869688368149,0.07644564964461883
0.2241,0.633461339659056,0.07643407225661568
0.2246,0.6316438388391682,0.07642255805374933
0.2251,0.6298344122121717,0.07641110657099624
0.2256,0.6280330060932738,0.07639971734772727
0.2261,0.6262395672725575,0.0763883899276565
0.2266,0.6244540430097436,0.07637712385879158
0.2271,0.6226763810290209,0.076365918693384
0.2276,0.6209065295139425,0.07635477398788013
0.2281,0.6191444371023939,0.07634368930287341
0.2286,0.6173900528816217,0.07633266420305668
0.2291,0.6156433263833323,0.07632169825717552
0.2296,0.6139042075788507,0.07631079103798194
0.2301,0.6121726468743451,0.07629994212218885
0.2306,0.6104485951061123,0.07628915109042497
0.2311,0.6087320035359247,0.07627841752719079
0.2316,0.6070228238464374,0.07626774102081446
0.2321,0.605321008136655,0.07625712116340888
0.2326,0.6036265089174561,0.07624655755082899
0.2331,0.6019392791071769,0.07623604978262971
0.2336,0.6002592720272504,0.0762255974620247
0.2341,0.5985864413979,0.07621520019584506
0.2346,0.5969207413338922,0.07620485759449924
0.2351,0.5952621263403391,0.07619456927193306
0.2356,0.5936105513085588,0.07618433484559071
0.2361,0.5919659715119828,0.07617415393637536
0.2366,0.590328342602121,0.07616402616861137
0.2371,0.5886976206045741,0.0761539511700064
0.2376,0.5870737619150976,0.07614392857161387
0.2381,0.5854567232957156,0.0761339580077965
0.2386,0.5838464618708827,0.07612403911618978
0.2391,0.5822429351236942,0.07611417153766604
0.2396,0.5806461008921453,0.07610435491629935
0.24009999999999998,0.579055917365434,0.07609458889933028
0.24059999999999998,0.5774723430803134,0.07608487313713155
0.24109999999999998,0.5758953369174871,0.07607520728317411
0.24159999999999998,0.5743248580980497,0.07606559099399324
0.24209999999999998,0.5727608661799731,0.07605602392915577
0.24259999999999998,0.571203321054634,0.07604650575122696
0.24309999999999998,0.5696521829433849,0.07603703612573842
0.24359999999999998,0.568107412394169,0.07602761472115623
0.24409999999999998,0.5665689702781739,0.07601824120884904
0.24459999999999998,0.5650368177865288,0.07600891526305766
0.24509999999999998,0.5635109164270405,0.07599963656086355
0.24559999999999998,0.5619912280209705,0.0759904047821592
0.24609999999999999,0.5604777146998497,0.07598121960961769
0.24659999999999999,0.5589703389023348,0.07597208072866349
0.2471,0.5574690633710986,0.075962987827443
0.2476,0.5559738511497623,0.07595394059679582
0.2481,0.5544846655798623,0.07594493873022644
0.2486,0.5530014702978541,0.07593598192387586
0.2491,0.5515242292321527,0.07592706987649406
0.2496,0.550052906600208,0.07591820228941248
0.2501,0.5485874669056161,0.07590937886651698
0.2506,0.5471278749352647,0.07590059931422122
0.2511,0.5456740957565113,0.0758918633414399
0.2516,0.5442260947143985,0.07588317065956325
0.2521,0.5427838374288988,0.07587452098243078
0.2526,0.5413472897921935,0.07586591402630603
0.2531,0.5399164179659849,0.07585734950985154
0.2536,0.5384911883788385,0.07584882715410383
0.2541,0.5370715677235582,0.07584034668244921
0.2546,0.535657522954591,0.07583190782059913
0.2551,0.5342490212854627,0.0758235102965666
0.2556,0.532846030186245,0.07581515384064254
0.2561,0.53144851738105,0.07580683818537226
0.2566,0.5300564508455557,0.0757985630655326
0.2571,0.5286697988045598,0.075790328218109
0.2576,0.5272885297295614,0.07578213338227312
0.2581,0.5259126123363724,0.07577397829936053
0.2586,0.5245420155827548,0.07576586271284876
0.2591,0.5231767086660869,0.0757577863683358
0.2596,0.5218166610210546,0.07574974901351815
0.2601,0.5204618423173721,0.07574175039817034
0.2606,0.5191122224575256,0.07573379027412346
0.2611,0.5177677715745456,0.07572586839524455
0.2616,0.5164284600298034,0.07571798451741656
0.2621,0.5150942584108328,0.07571013839851767
0.2626,0.5137651375291773,0.07570232979840157
0.2631,0.5124410684182618,0.07569455847887784
0.2636,0.5111220223312873,0.07568682420369217
0.2641,0.5098079707391521,0.0756791267385075
0.2646,0.5084988853283928,0.07567146585088463
0.2651,0.5071947379991528,0.07566384131026363
0.2656,0.5058955008631706,0.0756562528879453
0.2661,0.5046011462417919,0.07564870035707254
0.2666,0.5033116466640043,0.07564118349261253
0.2671,0.5020269748644935,0.07563370207133847
0.2676,0.5007471037817223,0.07562625587181214
0.2681,0.4994720065560299,0.07561884467436633
0.2686,0.49820165652775233,0.07561146826108721
0.2691,0.49693602723536595,0.07560412641579761
0.2696,0.4956750924136486,0.07559681892404001
0.2701,0.4944188259918636,0.07558954557305951
0.2706,0.4931672020919625,0.07558230615178771
0.2711,0.49192019502680845,0.07557510045082608
0.2716,0.4906777792984185,0.07556792826242997
0.2721,0.4894399295962263,0.07556078938049254
0.2726,0.4882066207953626,0.07555368360052898
0.2731,0.4869778279549562,0.07554661071966104
0.2736,0.4857535263164519,0.07553957053660135
0.2741,0.48453369130194796,0.07553256285163835
0.2746,0.48331829851255137,0.07552558746662116
0.2751,0.48210732372675136,0.0755186441849447
0.2756,0.4809007428988099,0.07551173281153489
0.2761,0.4796985321571703,0.0755048531528341
0.2766,0.47850066780288286,0.07549800501678663
0.2771,0.47730712630804795,0.07549118821282481
0.2776,0.4761178843142752,0.0754844025518544
0.2781,0.47493291863115966,0.0754776478462411
0.2786,0.47375220623477454,0.07547092390979651
0.2791,0.4725757242661801,0.07546423055776456
0.2796,0.4714034500299484,0.07545756760680826
0.2801,0.4702353609927035,0.07545093487499595
0.2806,0.4690714347816784,0.07544433218178852
0.2811,0.4679116491832858,0.07543775934802623
0.2816,0.46675598214170577,0.07543121619591574
0.2821,0.4656044117574869,0.07542470254901751
0.2826,0.46445691628616326,0.07541821823223317
0.2831,0.46331347413688606,0.07541176307179302
0.2836,0.46217406387106885,0.07540533689524374
0.2841,0.46103866420104833,0.07539893953143617
0.2846,0.45990725398875787,0.07539257081051323
0.2851,0.4587798122444168,0.07538623056389814
0.2856,0.45765631812523067,0.07537991862428241
0.2861,0.456536750934109,0.0753736348256144
0.2866,0.4554210901183925,0.07536737900308761
0.2871,0.4543093152685963,0.0753611509931293
0.2876,0.45320140611716503,0.0753549506333893
0.2881,0.4520973425372418,0.0753487777627288
0.28859999999999997,0.4509971045414487,0.07534263222120915
0.28909999999999997,0.4499006722806807,0.07533651385008118
0.28959999999999997,0.44880802604291264,0.07533042249177424
0.29009999999999997,0.4477191462520172,0.07532435798988556
0.29059999999999997,0.44663401346659626,0.07531832018916954
