#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.06760000000000001,2.4944472778202083,0.0881441271747426
0.06810000000000001,2.474804859459272,0.08797030289766512
0.06860000000000001,2.455448773727503,0.08779929490109734
0.06910000000000001,2.4363728050106666,0.08763103860985659
0.06960000000000001,2.4175709163041295,0.08746547136792528
0.07010000000000001,2.3990372428430486,0.08730253236845367
0.07060000000000001,2.38076608600323,0.08714216258678384
0.07110000000000001,2.3627519074593297,0.08698430471634457
0.07160000000000001,2.3449893235878303,0.0868289031072753
0.07210000000000001,2.3274731001028988,0.08667590370764552
0.0726,2.3101981469139026,0.08652525400714171
0.0731,2.2931595131939764,0.08637690298310445
0.0736,2.2763523826495926,0.08623080104880004
0.0741,2.259772068981651,0.0860869000038222
0.0746,2.2434140115290973,0.08594515298652104
0.0751,2.227273771086565,0.08580551442836465
0.0756,2.2113470258879806,0.08566794001014198
0.0761,2.1956295677485103,0.08553238661992234
0.0766,2.1801172983575974,0.0853988123126889
0.0771,2.1648062257162426,0.08526717627157042
0.0776,2.1496924607120187,0.08513743877059761
0.0781,2.134772213825646,0.0850095611389151
0.0786,2.1200417919632732,0.08488350572638347
0.0791,2.105497595408895,0.08475923587050867
0.0796,2.0911361148916323,0.08463671586464039
0.0801,2.0769539287628493,0.0845159109273821
0.0806,2.062947700278345,0.08439678717316117
0.0811,2.0491141749810717,0.08427931158390627
0.0816,2.0354501781800884,0.08416345198178571
0.0821,2.021952612521627,0.08404917700295993
0.0826,2.0086184556483757,0.08393645607230456
0.08310000000000001,1.9954447579432752,0.08382525937906353
0.08360000000000001,1.9824286403542648,0.08371555785339133
0.08410000000000001,1.9695672922966332,0.08360732314374816
0.08460000000000001,1.9568579696297541,0.08350052759511181
0.08510000000000001,1.9442979927051414,0.08339514422797178
0.08560000000000001,1.9318847444829188,0.08329114671807378
0.08610000000000001,1.9196156687139159,0.08318850937688346
0.08660000000000001,1.90748826818474,0.08308720713273995
0.08710000000000001,1.895500103023293,0.08298721551267065
0.08760000000000001,1.8836487890623195,0.08288851062484158
0.0881,1.871931996258678,0.08279106914161621
0.0886,1.8603474471661383,0.08269486828319966
0.0891,1.8488929154595979,0.08259988580184432
0.0896,1.837566224508711,0.08250609996659453
0.0901,1.8263652459990103,0.0824134895485494
0.0906,1.8152878985986878,0.08232203380662355
0.0911,1.8043321466692808,0.08223171247378588
0.0916,1.7934959990185786,0.08214250574375807
0.0921,1.7827775076941597,0.08205439425815551
0.0926,1.7721747668160095,0.08196735909405282
0.0931,1.7616859114467533,0.0818813817519584
0.0936,1.7513091164981103,0.08179644414418262
0.0941,1.7410425956721935,0.08171252858358356
0.0946,1.7308846004364034,0.08162961777267841
0.0951,1.7208334190306422,0.08154769479310413
0.0956,1.7108873755056941,0.08146674309541664
0.0961,1.7010448287916207,0.0813867464892147
0.0966,1.6913041717950839,0.0813076891335769
0.0971,1.6816638305245661,0.08122955552780073
0.0976,1.6721222632424761,0.08115233050243198
0.0981,1.6626779596431804,0.08107599921057447
0.09860000000000001,1.6533294400560485,0.08100054711946983
0.09910000000000001,1.6440752546726205,0.08092596000233726
0.09960000000000001,1.6349139827970582,0.08085222393046539
0.10010000000000001,1.6258442321190545,0.08077932526554502
0.10060000000000001,1.6168646380084264,0.08070725065223623
0.10110000000000001,1.607973862830643,0.08063598701096082
0.10160000000000001,1.599170595282562,0.0805655215309119
0.10210000000000001,1.590453549747685,0.0804958416632737
0.10260000000000001,1.5818214656702625,0.08042693511464356
0.10310000000000001,1.573273106947617,0.08035878984065045
0.10360000000000001,1.5648072613400543,0.08029139403976117
0.10410000000000001,1.55642273989779,0.08022473614727006
0.1046,1.548118376404305,0.08015880482946443
0.1051,1.5398930268355913,0.08009358897796028
0.1056,1.5317455688347628,0.08002907770420264
0.1061,1.5236749012015203,0.07996526033412531
0.1066,1.5156799433959813,0.07990212640296332
0.1071,1.507759635056414,0.07983966565021519
0.1076,1.4999129355304113,0.07977786801474793
0.1081,1.4921388234190804,0.07971672363004147
0.1086,1.4844362961338207,0.07965622281956733
0.1091,1.4768043694652913,0.07959635609229744
0.1096,1.4692420771641748,0.07953711413833833
0.1101,1.4617484705333683,0.07947848782468783
0.1106,1.4543226180312312,0.07942046819110857
0.1111,1.4469636048855494,0.07936304644611623
0.1116,1.4396705327178754,0.079306213963078
0.1121,1.432442519177923,0.07924996227641758
0.1126,1.4252786975877048,0.07919428307792442
0.1131,1.4181782165951005,0.079139168213162
0.1136,1.4111402398365858,0.07908460967797461
0.11410000000000001,1.4041639456088213,0.0790305996150871
0.11460000000000001,1.3972485265488381,0.07897713031079606
0.11510000000000001,1.3903931893225643,0.07892419419174963
0.11560000000000001,1.3835971543214316,0.07887178382181254
0.11610000000000001,1.37685965536682,0.07881989189901419
0.11660000000000001,1.370179939422111,0.0787685112525772
0.11710000000000001,1.3635572663121132,0.07871763484002385
0.11760000000000001,1.3569909084496494,0.07866725574435841
0.11810000000000001,1.3504801505690864,0.0786173671713223
0.11860000000000001,1.3440242894666057,0.0785679624467208
0.11910000000000001,1.3376226337470172,0.07851903501381863
0.11960000000000001,1.3312745035769238,0.07847057843080231
0.1201,1.3249792304440502,0.07842258636830783
0.1206,1.3187361569225602,0.0783750526070109
0.1211,1.312544636444187,0.07832797103527879
0.1216,1.3064040330750113,0.0782813356468812
0.1221,1.300313721297721,0.07823514053875899
0.1226,1.2942730857992013,0.07818937990884889
0.1231,1.2882815212633012,0.07814404805396236
0.1236,1.2823384321686302,0.07809913936771758
0.1241,1.2764432325912416,0.07805464833852216
0.1246,1.2705953460120656,0.07801056954760612
0.1251,1.2647942051289665,0.07796689766710325
0.1256,1.2590392516732807,0.07792362745817903
0.1261,1.2533299362307246,0.07788075376920454
0.1266,1.2476657180665458,0.07783827153397482
0.1271,1.2420460649547995,0.07779617576997021
0.1276,1.2364704530116406,0.07775446157665945
0.1281,1.230938366532519,0.07771312413384412
0.1286,1.2254492978331728,0.07767215870004193
0.1291,1.220002747094317,0.0776315606109092
0.1296,1.214598222209928,0.07759132527770055
0.1301,1.2092352386390237,0.07755144818576483
0.1306,1.2039133192608522,0.07751192489307697
0.1311,1.1986319942333916,0.0774727510288039
0.1316,1.1933908008550755,0.07743392229190409
0.1321,1.1881892834296615,0.0773954344497601
0.1326,1.1830269931341524,0.07735728333684225
0.1331,1.1779034878896988,0.07731946485340369
0.1336,1.1728183322353989,0.0772819749642056
0.1341,1.1677710972049187,0.07724480969727092
0.1346,1.1627613602058688,0.07720796514266796
0.1351,1.1577887049018523,0.0771714374513201
0.1356,1.152852721097128,0.07713522283384404
0.1361,1.1479530046238124,0.07709931755941316
0.1366,1.1430891572315611,0.0770637179546474
0.1371,1.1382607864796612,0.07702842040252737
0.1376,1.1334675056314816,0.07699342134133341
0.1381,1.1287089335512106,0.0769587172636078
0.1386,1.123984694602832,0.07692430471514043
0.1391,1.1192944185512785,0.07689018029397662
0.1396,1.1146377404657106,0.07685634064944714
0.1401,1.1100143006248644,0.07682278248121922
0.1406,1.1054237444244228,0.07678950253836893
0.1411,1.1008657222863512,0.07675649761847296
0.1416,1.096339889570159,0.07672376456672125
0.1421,1.0918459064860295,0.07669130027504756
0.1426,1.0873834380097838,0.07665910168128054
0.1431,1.0829521537996187,0.07662716576831109
0.1436,1.0785517281145947,0.07659548956327945
0.1441,1.07418183973481,0.07656407013677828
0.14459999999999998,1.0698421718832398,0.07653290460207371
0.14509999999999998,1.0655324121491856,0.07650199011434228
0.14559999999999998,1.0612522524133046,0.07647132386992447
0.14609999999999998,1.0570013887741785,0.07644090310559386
0.14659999999999998,1.0527795214763833,0.07641072509784132
0.14709999999999998,1.048586354840028,0.07638078716217504
0.14759999999999998,1.044421597191724,0.07635108665243417
0.14809999999999998,1.0402849607969533,0.07632162096011759
0.14859999999999998,1.0361761617938028,0.07629238751372606
0.14909999999999998,1.032094920128031,0.07626338377811843
0.14959999999999998,1.0280409594894366,0.07623460725388069
0.15009999999999998,1.0240140072495008,0.07620605547670835
0.15059999999999998,1.0200137944002683,0.07617772601680117
0.15109999999999998,1.0160400554944455,0.07614961647827057
0.15159999999999998,1.0120925285866826,0.07612172449855886
0.15209999999999999,1.0081709551760116,0.07609404774787032
0.15259999999999999,1.0042750801494214,0.07606658392861382
0.15309999999999999,1.000404651726532,0.07603933077485668
0.1536,0.996559421405354,0.07601228605178942
0.1541,0.9927391439091025,0.07598544755520134
0.1546,0.9889435771340429,0.07595881311096651
0.1551,0.9851724820983453,0.07593238057453998
0.1556,0.9814256228919261,0.07590614783046407
0.1561,0.9777027666272516,0.07588011279188421
0.1566,0.9740036833910877,0.07585427340007488
0.1571,0.970328146197165,0.07582862762397373
0.1576,0.9666759309397523,0.07580317345972651
0.1581,0.9630468163481043,0.07577790893023907
0.1586,0.9594405839417758,0.07575283208473955
0.1591,0.9558570179867754,0.07572794099834819
0.1596,0.9522959054525457,0.07570323377165589
0.1601,0.9487570359697477,0.07567870853031058
0.1606,0.945240201788835,0.07565436342461197
0.1611,0.9417451977393996,0.07563019662911377
0.1616,0.9382718211902696,0.07560620634223329
0.1621,0.9348198720103511,0.0755823907858692
0.1626,0.931389152530186,0.07555874820502576
0.1631,0.9279794675042218,0.07553527686744475
0.1636,0.9245906240737707,0.075511975063244
0.1641,0.9212224317306473,0.07548884110456293
0.1646,0.9178747022814675,0.07546587332521461
0.1651,0.9145472498125977,0.0754430700803444
0.1656,0.9112398906557378,0.07542042974609497
0.1661,0.9079524433541272,0.07539795071927756
0.1666,0.9046847286293569,0.07537563141704927
0.1671,0.9014365693487801,0.0753534702765963
0.1676,0.8982077904935053,0.07533146575482325
0.1681,0.8949982191269591,0.07530961632804782
0.1686,0.8918076843640105,0.07528792049170141
0.1691,0.8886360173406417,0.07526637676003486
0.1696,0.8854830511841557,0.07524498366582998
0.1701,0.8823486209839102,0.07522373976011588
0.1706,0.8792325637625643,0.07520264361189077
0.1711,0.8761347184478305,0.07518169380784864
0.1716,0.873054925844721,0.07516088895211073
0.1721,0.8699930286082768,0.07514022766596234
0.1726,0.8669488712167717,0.07511970858759368
0.1731,0.863922299945379,0.07509933037184577
0.1736,0.8609131628402962,0.07507909168996077
0.1741,0.8579213096933127,0.07505899122933685
0.1746,0.854946592016816,0.07503902769328712
0.1751,0.8519888630192255,0.07501919980080309
0.1756,0.849047977580847,0.07499950628632221
0.17609999999999998,0.846123792230137,0.07497994589949951
0.17659999999999998,0.8432161651203703,0.07496051740498291
0.17709999999999998,0.8403249560067068,0.07494121958219345
0.17759999999999998,0.8374500262236376,0.07492205122510785
0.17809999999999998,0.8345912386628209,0.07490301114204638
0.17859999999999998,0.8317484577512805,0.074884098155463
0.17909999999999998,0.8289215494299781,0.07486531110174047
0.17959999999999998,0.8261103811327359,0.07484664883098778
0.18009999999999998,0.8233148217655175,0.07482811020684199
0.18059999999999998,0.8205347416860467,0.07480969410627289
0.18109999999999998,0.8177700126837678,0.07479139941939124
0.18159999999999998,0.8150205079601358,0.07477322504926028
0.18209999999999998,0.8122861021092311,0.07475516991171034
0.18259999999999998,0.8095666710986928,0.0747372329351567
0.18309999999999998,0.806862092250965,0.07471941306042043
0.18359999999999999,0.8041722442248475,0.07470170924055224
0.18409999999999999,0.801497006997351,0.07468412044065953
0.1846,0.7988362618458432,0.0746666456377361
0.1851,0.7961898913304859,0.0746492838204946
0.1856,0.7935577792769573,0.07463203398920225
0.1861,0.7909398107594497,0.0746148951555187
0.1866,0.788335872083944,0.07459786634233707
0.1871,0.7857458507717491,0.07458094658362731
0.1876,0.7831696355433081,0.0745641349242823
0.1881,0.7806071163022591,0.07454743041996646
0.1886,0.7780581841197521,0.07453083213696676
0.1891,0.7755227312190143,0.07451433915204639
0.1896,0.7730006509601577,0.07449795055230045
0.1901,0.7704918378252302,0.07448166543501439
0.1906,0.7679961874034973,0.07446548290752446
0.1911,0.765513596376959,0.07444940208708058
0.1916,0.7630439625060919,0.07443342210071147
0.1921,0.7605871846158122,0.07441754208509166
0.1926,0.7581431625816608,0.07440176118641105
0.1931,0.7557117973161999,0.07438607856024619
0.1936,0.7532929907556224,0.07437049337143385
0.1941,0.750886645846568,0.07435500479394667
0.1946,0.7484926665331407,0.07433961201077052
0.1951,0.7461109577441285,0.07432431421378385
0.1956,0.7437414253804183,0.07430911060363941
0.1961,0.7413839763026013,0.07429400038964712
0.1966,0.7390385183187715,0.07427898278965941
0.1971,0.7367049601725052,0.07426405702995785
0.1976,0.7343832115310278,0.07424922234514215
0.1981,0.7320731829735562,0.07423447797802027
0.1986,0.7297747859798176,0.07421982317950054
0.1991,0.7274879329187449,0.07420525720848577
0.1996,0.7252125370373368,0.07419077933176828
0.2001,0.7229485124496889,0.07417638882392727
0.2006,0.7206957741261869,0.0741620849672273
0.2011,0.7184542378828613,0.07414786705151859
0.2016,0.7162238203709016,0.07413373437413871
0.2021,0.7140044390663242,0.07411968623981592
0.2026,0.7117960122597947,0.07410572196057383
0.2031,0.7095984590466013,0.07409184085563762
0.2036,0.7074116993167734,0.07407804225134178
0.2041,0.7052356537453474,0.07406432548103879
0.2046,0.7030702437827746,0.07405068988500996
0.2051,0.7009153916454707,0.074037134810377
0.2056,0.6987710203064997,0.07402365961101491
0.2061,0.6966370534863983,0.07401026364746673
0.2066,0.6945134156441288,0.07399694628685902
0.2071,0.6924000319681667,0.07398370690281884
0.2076,0.690296828367715,0.07397054487539197
0.2081,0.688203731464046,0.07395745959096223
0.20859999999999998,0.6861206685819672,0.07394445044217227
0.20909999999999998,0.6840475677414093,0.07393151682784505
0.20959999999999998,0.6819843576491365,0.07391865815290716
0.21009999999999998,0.6799309676905727,0.07390587382831258
0.21059999999999998,0.6778873279217458,0.07389316327096812
0.21109999999999998,0.6758533690613452,0.07388052590365951
0.21159999999999998,0.6738290224828938,0.07386796115497883
0.21209999999999998,0.6718142202070279,0.07385546845925312
0.21259999999999998,0.6698088948938898,0.07384304725647374
0.21309999999999998,0.6678129798356232,0.07383069699222669
0.21359999999999998,0.6658264089489775,0.07381841711762455
0.21409999999999998,0.6638491167680147,0.0738062070892387
0.21459999999999999,0.6618810384369163,0.07379406636903282
0.21509999999999999,0.6599221097028943,0.07378199442429749
0.21559999999999999,0.6579722669091972,0.07376999072758544
0.2161,0.6560314469882148,0.07375805475664796
0.2166,0.6540995874546794,0.0737461859943721
0.2171,0.6521766263989585,0.07373438392871882
0.2176,0.6502625024804422,0.07372264805266197
0.2181,0.6483571549210204,0.07371097786412824
0.2186,0.6464605234986499,0.07369937286593778
0.2191,0.6445725485410095,0.073687832565746
0.2196,0.6426931709192419,0.07367635647598571
0.2201,0.6408223320417802,0.07366494411381044
0.2206,0.6389599738482601,0.07365359500103864
0.2211,0.6371060388035119,0.07364230866409809
0.2216,0.6352604698916374,0.07363108463397187
0.2221,0.6334232106101628,0.07361992244614439
0.2226,0.6315942049642744,0.07360882164054874
0.2231,0.6297733974611286,0.0735977817615143
0.2236,0.6279607331042404,0.07358680235771542
0.2241,0.626156157387945,0.07357588298212059
0.2246,0.6243596162919359,0.07356502319194246
0.2251,0.6225710562758735,0.07355422254858845
0.2256,0.6207904242740667,0.0735434806176122
0.2261,0.6190176676902245,0.0735327969686653
0.2266,0.6172527343922777,0.07352217117545033
0.2271,0.6154955727072674,0.07351160281567377
0.2276,0.6137461314163037,0.07350109147100027
0.2281,0.6120043597495882,0.07349063672700705
0.2286,0.6102702073815023,0.07348023817313912
0.2291,0.6085436244257606,0.07346989540266502
0.2296,0.6068245614306276,0.07345960801263336
0.2301,0.6051129693741956,0.07344937560382966
0.2306,0.6034087996597255,0.07343919778073406
0.2311,0.6017120041110473,0.07342907415147928
0.2316,0.6000225349680195,0.07341900432780936
0.2321,0.5983403448820495,0.07340898792503912
0.2326,0.596665386911668,0.07339902456201368
0.2331,0.5949976145181654,0.07338911386106883
0.2336,0.5933369815612786,0.07337925544799198
0.2341,0.591683442294938,0.07336944895198363
0.2346,0.5900369513630663,0.07335969400561906
0.2351,0.5883974637954302,0.07334999024481063
0.2356,0.5867649350035482,0.07334033730877115
0.2361,0.5851393207766468,0.07333073483997672
0.2366,0.5835205772776696,0.07332118248413094
0.2371,0.5819086610393377,0.07331167989012903
0.2376,0.5803035289602579,0.07330222671002275
0.2381,0.578705138301082,0.07329282259898558
0.2386,0.5771134466807124,0.07328346721527862
0.2391,0.5755284120725566,0.07327416022021643
0.2396,0.5739499928008288,0.07326490127813391
0.24009999999999998,0.5723781475368969,0.07325569005635327
0.24059999999999998,0.5708128352956744,0.0732465262251513
0.24109999999999998,0.5692540154320597,0.07323740945772748
0.24159999999999998,0.567701647637417,0.0732283394301722
0.24209999999999998,0.5661556919361018,0.0732193158214353
0.24259999999999998,0.5646161086820306,0.0732103383132955
0.24309999999999998,0.5630828585552897,0.07320140659032943
0.24359999999999998,0.56155590255879,0.07319252033988209
0.24409999999999998,0.5600352020149593,0.0731836792520365
0.24459999999999998,0.558520718562477,0.07317488301958498
0.24509999999999998,0.5570124141530485,0.07316613133799948
0.24559999999999998,0.5555102510482186,0.07315742390540357
0.24609999999999999,0.5540141918162245,0.07314876042254392
0.24659999999999999,0.5525241993288856,0.07314014059276232
0.2471,0.5510402367585331,0.07313156412196822
0.2476,0.5495622675749752,0.0731230307186117
0.2481,0.5480902555424997,0.07311454009365634
0.2486,0.5466241647169126,0.07310609196055282
0.2491,0.5451639594426128,0.0730976860352128
0.2496,0.5437096043497001,0.0730893220359829
0.2501,0.5422610643511213,0.07308099968361925
0.2506,0.5408183046398476,0.07307271870126232
0.2511,0.5393812906860858,0.07306447881441187
0.2516,0.5379499882345248,0.07305627975090244
0.2521,0.5365243633016136,0.07304812124087902
0.2526,0.5351043821728706,0.07304000301677309
0.2531,0.5336900114002269,0.0730319248132788
0.2536,0.5322812177993996,0.07302388636732973
0.2541,0.5308779684472967,0.07301588741807562
0.2546,0.5294802306794518,0.07300792770685952
0.2551,0.5280879720874901,0.07300000697719534
0.2556,0.526701160516624,0.07299212497474553
0.2561,0.5253197640631762,0.07298428144729886
0.2566,0.5239437510721344,0.07297647614474896
0.2571,0.5225730901347339,0.07296870881907278
0.2576,0.5212077500860651,0.07296097922430898
0.2581,0.5198477000027149,0.07295328711653756
0.2586,0.5184929092004293,0.07294563225385871
0.2591,0.5171433472318075,0.07293801439637239
0.2596,0.5157989838840203,0.07293043330615827
0.2601,0.5144597891765552,0.07292288874725561
0.2606,0.5131257333589881,0.07291538048564357
0.2611,0.5117967869087807,0.07290790828922163
0.2616,0.5104729205291018,0.07290047192779048
0.2621,0.5091541051466743,0.07289307117303263
0.2626,0.5078403119096483,0.07288570579849403
0.2631,0.5065315121854959,0.07287837557956517
0.2636,0.5052276775589313,0.07287108029346279
0.2641,0.5039287798298547,0.07286381971921166
0.2646,0.5026347910113187,0.07285659363762667
0.2651,0.501345683327519,0.07284940183129525
0.2656,0.5000614292118056,0.07284224408455946
0.2661,0.49878200130471984,0.07283512018349907
0.2666,0.49750737245204907,0.07282802991591412
0.2671,0.4962375157029075,0.07282097307130826
0.2676,0.49497240430783607,0.07281394944087181
0.2681,0.49371201171692364,0.07280695881746531
0.2686,0.49245631157795067,0.07280000099560328
0.2691,0.49120527773455186,0.07279307577143791
0.2696,0.48995888422439987,0.07278618294274311
0.2701,0.4887171052774104,0.0727793223088989
0.2706,0.4874799153139649,0.0727724936708756
0.2711,0.4862472889431546,0.07276569683121846
0.2716,0.48501920096104384,0.0727589315940326
0.2721,0.48379562634895196,0.07275219776496773
0.2726,0.4825765402717542,0.07274549515120335
0.2731,0.4813619180762011,0.07273882356143394
0.2736,0.4801517352892575,0.07273218280585451
0.2741,0.47894596761645813,0.0727255726961462
0.2746,0.4777445909402821,0.07271899304546191
0.2751,0.4765475813185453,0.0727124436684125
0.2756,0.47535491498280896,0.07270592438105256
0.2761,0.4741665683368072,0.0726994350008669
0.2766,0.47298251795489077,0.07269297534675685
0.2771,0.47180274058048755,0.07268654523902689
0.2776,0.4706272131245801,0.07268014449937124
0.2781,0.46945591266419917,0.07267377295086082
0.2786,0.4682888164409336,0.07266743041793018
0.2791,0.46712590185945685,0.07266111672636469
0.2796,0.46596714648606846,0.07265483170328796
0.2801,0.46481252804725137,0.07264857517714897
0.2806,0.46366202442824456,0.0726423469777099
0.2811,0.4625156136716319,0.07263614693603374
0.2816,0.46137327397594485,0.07262997488447218
0.2821,0.4602349836942801,0.07262383065665354
0.2826,0.4591007213329325,0.07261771408747093
0.2831,0.45797046555004256,0.07261162501307049
0.2836,0.45684419515425734,0.07260556327083977
0.2841,0.4557218891034062,0.07259952869939612
0.2846,0.4546035265031905,0.0725935211385755
0.2851,0.45348908660588694,0.07258754042942119
0.2856,0.452378548809064,0.07258158641417249
0.2861,0.4512718926543132,0.07257565893625396
0.2866,0.45016909782599207,0.0725697578402644
0.2871,0.44907014414998137,0.07256388297196606
0.2876,0.4479750115924548,0.07255803417827415
0.2881,0.44688368025866126,0.07255221130724612
0.28859999999999997,0.44579613039172095,0.0725464142080713
0.28909999999999997,0.44471234237143203,0.07254064273106073
0.28959999999999997,0.44363229671309157,0.07253489672763669
0.29009999999999997,0.4425559740663277,0.07252917605032297
0.29059999999999997,0.44148335521394344,0.0725234805527345
