#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.1336,1.2260429641117303,0.06682079737325129
0.1341,1.2207666763634448,0.06678135870902252
0.1346,1.2155295883755475,0.06674225860809416
0.1351,1.2103312649175388,0.0667034930247339
0.1356,1.205171277178247,0.06666505797573444
0.1361,1.2000492026479133,0.06662694953922697
0.1366,1.1949646250028685,0.06658916385352136
0.1371,1.189917133992725,0.0665516971159717
0.1376,1.184906325330039,0.06651454558186808
0.1381,1.1799318005823614,0.06647770556335242
0.1386,1.1749931670666298,0.06644117342835867
0.1391,1.1700900377458352,0.06640494559957606
0.1396,1.1652220311279116,0.06636901855343566
0.1401,1.16038877116679,0.06633338881911888
0.1406,1.1555898871655619,0.06629805297758756
0.1411,1.1508250136817062,0.06626300766063575
0.1416,1.1460937904343191,0.06622824954996138
0.1421,1.141395862213303,0.0661937753762582
0.1426,1.1367308787904709,0.06615958191832803
0.1431,1.1320984948325081,0.06612566600221087
0.1436,1.1274983698157568,0.06609202450033458
0.1441,1.122930167942772,0.06605865433068249
0.14459999999999998,1.1183935580606104,0.06602555245597848
0.14509999999999998,1.1138882135808068,0.06599271588288957
0.14559999999999998,1.1094138124010016,0.06596014166124518
0.14609999999999998,1.1049700368281767,0.06592782688327317
0.14659999999999998,1.1005565735034608,0.0658957686828514
0.14709999999999998,1.0961731133284713,0.06586396423477557
0.14759999999999998,1.09181935139315,0.06583241075404168
0.14809999999999998,1.087494986905062,0.06580110549514386
0.14859999999999998,1.0831997231201242,0.06577004575138659
0.14909999999999998,1.0789332672747234,0.06573922885421116
0.14959999999999998,1.074695330519198,0.06570865217253574
0.15009999999999998,1.07048562785265,0.06567831311210949
0.15059999999999998,1.0663038780590541,0.06564820911487941
0.15109999999999998,1.062149803644635,0.06561833765837018
0.15159999999999998,1.0580231307764851,0.06558869625507688
0.15209999999999999,1.0539235892223924,0.06555928245186958
0.15259999999999999,1.0498509122918522,0.06553009382941036
0.15309999999999999,1.0458048367782329,0.06550112800158171
0.1536,1.0417851029020717,0.06547238261492648
0.1541,1.0377914542554771,0.06544385534809935
0.1546,1.0338236377476053,0.06541554391132853
0.1551,1.0298814035511963,0.06538744604588899
0.1556,1.0259645050501371,0.0653595595235854
0.1561,1.022072698788034,0.06533188214624569
0.1566,1.0182057444177703,0.06530441174522444
0.1571,1.0143634046520285,0.06527714618091611
0.1576,1.0105454452147489,0.06525008334227735
0.1581,1.0067516347935181,0.06522322114635944
0.1586,1.0029817449928498,0.06519655753784893
0.1591,0.9992355502883518,0.06517009048861791
0.1596,0.9955128279817512,0.06514381799728228
0.1601,0.9918133581567665,0.06511773808876929
0.1606,0.9881369236357974,0.0650918488138925
0.1611,0.9844833099374294,0.0650661482489357
0.1616,0.9808523052347192,0.06504063449524422
0.1621,0.977243700314259,0.06501530567882427
0.1626,0.9736572885359913,0.06499015994994978
0.1631,0.9700928657937643,0.0649651954827765
0.1636,0.9665502304766121,0.0649404104749639
0.1641,0.9630291834307405,0.06491580314730352
0.1646,0.9595295279222071,0.0648913717433548
0.1651,0.956051069600279,0.06486711452908729
0.1656,0.9525936164614544,0.06484302979252995
0.1661,0.9491569788141336,0.06481911584342655
0.1666,0.9457409692439279,0.06479537101289778
0.1671,0.9423454025795878,0.0647717936531093
0.1676,0.938970095859546,0.06474838213694628
0.1681,0.9356148682990525,0.06472513485769342
0.1686,0.9322795412578972,0.06470205022872116
0.1691,0.9289639382087065,0.06467912668317777
0.1696,0.9256678847057963,0.06465636267368641
0.1701,0.9223912083545787,0.06463375667204833
0.1706,0.9191337387815042,0.06461130716895125
0.1711,0.9158953076045315,0.06458901267368267
0.1716,0.9126757484041149,0.06456687171384883
0.1721,0.9094748966946944,0.06454488283509839
0.1726,0.9062925898966844,0.06452304460085105
0.1731,0.9031286673089455,0.06450135559203124
0.1736,0.8999829700817352,0.06447981440680634
0.1741,0.8968553411901207,0.06445841966032954
0.1746,0.893745625407851,0.06443716998448736
0.1751,0.8906536692816766,0.06441606402765153
0.1756,0.8875793211061067,0.0643951004544352
0.17609999999999998,0.8845224308985984,0.06437427794545374
0.17659999999999998,0.8814828503751637,0.0643535951970889
0.17709999999999998,0.8784604329263959,0.06433305092125846
0.17759999999999998,0.8754550335938934,0.06431264384518823
0.17809999999999998,0.8724665090470873,0.06429237271118941
0.17859999999999998,0.8694947175604537,0.06427223627643902
0.17909999999999998,0.8665395189911101,0.06425223331276424
0.17959999999999998,0.8636007747567849,0.06423236260643067
0.18009999999999998,0.8606783478141551,0.06421262295793405
0.18059999999999998,0.8577721026375422,0.06419301318179561
0.18109999999999998,0.8548819051979619,0.06417353210636073
0.18159999999999998,0.8520076229425202,0.06415417857360128
0.18209999999999998,0.8491491247741486,0.06413495143892133
0.18259999999999998,0.8463062810316716,0.06411584957096565
0.18309999999999998,0.8434789634702022,0.0640968718514322
0.18359999999999999,0.8406670452418562,0.06407801717488719
0.18409999999999999,0.837870400876782,0.06405928444858336
0.1846,0.835088906264498,0.06404067259228154
0.1851,0.8323224386355327,0.06402218053807497
0.1856,0.8295708765433614,0.06400380723021648
0.1861,0.8268340998466344,0.06398555162494883
0.1866,0.8241119896916904,0.06396741269033752
0.1871,0.8214044284953512,0.06394938940610669
0.1876,0.8187112999279903,0.06393148076347732
0.1881,0.8160324888968727,0.0639136857650086
0.1886,0.8133678815297589,0.0638960034244414
0.1891,0.8107173651587695,0.06387843276654465
0.1896,0.8080808283045047,0.06386097282696397
0.1901,0.8054581606604148,0.06384362265207301
0.1906,0.8028492530774168,0.06382638129882705
0.1911,0.8002539975487514,0.06380924783461883
0.1916,0.7976722871950794,0.0637922213371372
0.1921,0.7951040162498072,0.06377530089422721
0.1926,0.7925490800446457,0.06375848560375355
0.1931,0.7900073749953884,0.06374177457346496
0.1936,0.7874787985879147,0.063725166920862
0.1941,0.7849632493644053,0.06370866177306582
0.1946,0.7824606269097731,0.0636922582666899
0.1951,0.7799708318383015,0.06367595554771323
0.1956,0.7774937657804878,0.06365975277135592
0.1961,0.7750293313700877,0.0636436491019564
0.1966,0.7725774322313579,0.06362764371285082
0.1971,0.7701379729664928,0.06361173578625426
0.1976,0.7677108591432515,0.06359592451314369
0.1981,0.7652959972827728,0.06358020909314294
0.1986,0.7628932948475734,0.06356458873440939
0.1991,0.760502660229728,0.06354906265352223
0.1996,0.7581240027392265,0.06353363007537288
0.2001,0.7557572325925055,0.06351829023305669
0.2006,0.7534022609011524,0.06350304236776652
0.2011,0.7510589996607754,0.06348788572868783
0.2016,0.7487273617400433,0.06347281957289552
0.2021,0.7464072608698838,0.06345784316525233
0.2026,0.7440986116328442,0.06344295577830855
0.2031,0.7418013294526098,0.06342815669220386
0.2036,0.7395153305836729,0.06341344519456968
0.2041,0.7372405321011593,0.06339882058043406
0.2046,0.7349768518907986,0.0633842821521273
0.2051,0.7327242086390451,0.06336982921918925
0.2056,0.7304825218233408,0.0633554610982779
0.2061,0.7282517117025215,0.06334117711307972
0.2066,0.7260316993073594,0.06332697659422057
0.2071,0.7238224064312467,0.0633128588791787
0.2076,0.7216237556210116,0.06329882331219885
0.2081,0.7194356701678654,0.06328486924420712
0.20859999999999998,0.7172580740984832,0.06327099603272801
0.20909999999999998,0.7150908921662094,0.06325720304180181
0.20959999999999998,0.7129340498423908,0.06324348964190382
0.21009999999999998,0.710787473307834,0.06322985520986442
0.21059999999999998,0.7086510894443814,0.06321629912879051
0.21109999999999998,0.7065248258266104,0.06320282078798786
0.21159999999999998,0.7044086107136497,0.06318941958288501
0.21209999999999998,0.702302373041108,0.06317609491495774
0.21259999999999998,0.7002060424131223,0.06316284619165519
0.21309999999999998,0.6981195490945123,0.06314967282632655
0.21359999999999998,0.6960428240030494,0.06313657423814929
0.21409999999999998,0.6939757987018316,0.063123549852058
0.21459999999999999,0.6919184053917655,0.06311059909867449
0.21509999999999999,0.6898705769041547,0.06309772141423896
0.21559999999999999,0.6878322466933878,0.06308491624054186
0.2161,0.6858033488297326,0.06307218302485719
0.2166,0.6837838179922253,0.06305952121987618
0.2171,0.6817735894616618,0.0630469302836424
0.2176,0.6797725991136836,0.06303440967948755
0.2181,0.6777807834119594,0.06302195887596829
0.2186,0.6757980794014596,0.06300957734680379
0.2191,0.673824424701825,0.06299726457081439
0.2196,0.6718597575008226,0.06298502003186093
0.2201,0.6699040165478939,0.06297284321878505
0.2206,0.6679571411477887,0.06296073362535011
0.2211,0.6660190711542876,0.0629486907501835
0.2216,0.664089746964006,0.06293671409671898
0.2221,0.6621691095102861,0.0629248031731405
0.2226,0.6602571002571667,0.0629129574923263
0.2231,0.6583536611934382,0.06290117657179416
0.2236,0.6564587348267749,0.0628894599336472
0.2241,0.6545722641779457,0.06287780710452044
0.2246,0.6526941927751042,0.06286621761552821
0.2251,0.6508244646481528,0.06285469100221229
0.2256,0.6489630243231825,0.0628432268044904
0.2261,0.6471098168169869,0.06283182456660595
0.2266,0.6452647876316483,0.06282048383707821
0.2271,0.6434278827491955,0.06280920416865296
0.2276,0.6415990486263315,0.06279798511825423
0.2281,0.6397782321892321,0.06278682624693631
0.2286,0.6379653808284104,0.06277572711983666
0.2291,0.6361604423936509,0.06276468730612947
0.2296,0.6343633651890077,0.06275370637897947
0.2301,0.6325740979678702,0.06274278391549698
0.2306,0.6307925899280907,0.06273191949669302
0.2311,0.6290187907071765,0.06272111270743524
0.2316,0.6272526503775443,0.06271036313640461
0.2321,0.6254941194418357,0.06269967037605222
0.2326,0.6237431488282924,0.06268903402255724
0.2331,0.6219996898861929,0.06267845367578494
0.2336,0.6202636943813458,0.06266792893924555
0.2341,0.6185351144916409,0.06265745942005363
0.2346,0.6168139028026596,0.06264704472888788
0.2351,0.6151000123033378,0.06263668447995147
0.2356,0.613393396381687,0.06262637829093311
0.2361,0.6116940088205687,0.06261612578296838
0.2366,0.6100018037935209,0.06260592658060171
0.2371,0.6083167358606402,0.06259578031174869
0.2376,0.6066387599645142,0.06258568660765927
0.2381,0.6049678314262047,0.06257564510288079
0.2386,0.6033039059412831,0.06256565543522223
0.2391,0.6016469395759135,0.06255571724571832
0.2396,0.5999968887629871,0.06254583017859433
0.24009999999999998,0.5983537102983028,0.06253599388123166
0.24059999999999998,0.5967173613367965,0.06252620800413312
0.24109999999999998,0.595087799388818,0.06251647220088943
0.24159999999999998,0.5934649823164521,0.06250678612814566
0.24209999999999998,0.5918488683298868,0.06249714944556813
0.24259999999999998,0.5902394159838268,0.06248756181581215
0.24309999999999998,0.5886365841739496,0.06247802290448963
0.24359999999999998,0.5870403321334068,0.06246853238013752
0.24409999999999998,0.5854506194293679,0.062459089914186264
0.24459999999999998,0.5838674059596053,0.062449695180929035
0.24509999999999998,0.5822906519491237,0.06244034785749119
0.24559999999999998,0.5807203179468282,0.0624310476238001
0.24609999999999999,0.5791563648222339,0.06242179416255522
0.24659999999999999,0.5775987537622165,0.06241258715919901
0.2471,0.5760474462677999,0.06240342630188749
0.2476,0.574502404150986,0.062394311281461994
0.2481,0.57296358953162,0.06238524179142059
0.2486,0.5714309648342948,0.06237621752789015
0.2491,0.5699044927852929,0.06236723818959886
0.2496,0.5683841364095642,0.062358303477848875
0.2501,0.5668698590277408,0.06234941309648938
0.2506,0.5653616242531875,0.062340566751890106
0.2511,0.5638593959890863,0.06233176415291491
0.2516,0.5623631384255577,0.0623230050108959
0.2521,0.5608728160368152,0.062314289039607916
0.2526,0.5593883935783526,0.06230561595524311
0.2531,0.5579098360841669,0.06229698547638597
0.2536,0.5564371088640119,0.06228839732398867
0.2541,0.5549701775006857,0.062279851221346674
0.2546,0.5535090078473488,0.06227134689407456
0.2551,0.5520535660248755,0.06226288407008236
0.2556,0.5506038184192353,0.06225446247955207
0.2561,0.549159731678904,0.06224608185491418
0.2566,0.5477212727123074,0.06223774193082509
0.2571,0.546288408685293,0.06222944244414413
0.2576,0.5448611070186321,0.06222118313391141
0.2581,0.5434393353855499,0.06221296374132557
0.2586,0.5420230617092854,0.06220478400972188
0.2591,0.5406122541606792,0.06219664368455082
0.2596,0.5392068811557887,0.06218854251335661
0.2601,0.5378069113535314,0.06218048024575611
0.2606,0.536412313653355,0.06217245663341827
0.2611,0.5350230571929341,0.06216447143004303
0.2616,0.533639111345894,0.0621565243913415
0.2621,0.5322604457195598,0.062148615275015515
0.2626,0.5308870301527319,0.062140743840738116
0.2631,0.529518834713486,0.062132909850133575
0.2636,0.528155829696999,0.062125113066758136
0.2641,0.5267979856233992,0.06211735325608096
0.2646,0.5254452732356405,0.06210963018546507
0.2651,0.524097663497402,0.062101943624148705
0.2656,0.5227551275910092,0.06209429334322671
0.2661,0.5214176369153808,0.06208667911563244
0.2666,0.520085163083997,0.06207910071611944
0.2671,0.5187576779228917,0.06207155792124394
0.2676,0.5174351534686664,0.062064050509346755
0.2681,0.5161175619665272,0.06205657826053634
0.2686,0.5148048758683421,0.06204914095667103
0.2691,0.5134970678307227,0.06204173838134248
0.2696,0.512194110713124,0.062034370319858506
0.2701,0.5108959775759683,0.06202703655922651
0.2706,0.5096026416787871,0.062019736888137056
0.2711,0.5083140764783866,0.06201247109694758
0.2716,0.5070302556270301,0.06200523897766622
0.2721,0.5057511529706437,0.06199804032393606
0.2726,0.5044767425470392,0.06199087493101935
0.2731,0.5032069985841586,0.061983742595781925
0.2736,0.501941895498335,0.061976643116677804
0.2741,0.5006814078925765,0.061969576293734126
0.2746,0.49942551055486534,0.06196254192853608
0.2751,0.49817417845647693,0.061955539824211946
0.2756,0.4969273867503178,0.06194856978541855
0.2761,0.49568511076928057,0.06194163161832678
0.2766,0.49444732602461733,0.061934725130607035
0.2771,0.4932140082043302,0.06192785013141516
0.2776,0.4919851331715802,0.06192100643137848
0.2781,0.490760676963112,0.0619141938425818
0.2786,0.48954061578769636,0.061907412178553736
0.2791,0.4883249260245897,0.06190066125425313
0.2796,0.4871135842220092,0.061893940886055675
0.2801,0.4859065670956249,0.06188725089174053
0.2806,0.4847038515270681,0.06188059109047738
0.2811,0.48350541456245505,0.061873961302813384
0.2816,0.48231123341092647,0.06186736135066013
0.2821,0.4811212854432033,0.0618607910572813
0.2826,0.4799355481901572,0.06185425024727997
0.2831,0.47875399934139595,0.06184773874658606
0.2836,0.4775766167438646,0.0618412563824443
0.2841,0.4764033784004602,0.06183480298340181
0.2846,0.475234262468663,0.06182837837929638
0.2851,0.4740692472591803,0.061821982401244424
0.2856,0.47290831123460464,0.061815614881629184
0.2861,0.47175143300808764,0.06180927565408926
0.2866,0.470598591342026,0.06180296455350696
0.2871,0.4694497651467622,0.061796681415997076
0.2876,0.4683049334792983,0.06179042607889556
0.2881,0.4671640755420234,0.06178419838074837
0.28859999999999997,0.46602717068145455,0.06177799816130056
0.28909999999999997,0.4648941983869891,0.06177182526148518
0.28959999999999997,0.46376513828967314,0.06176567952341283
0.29009999999999997,0.46263997016097924,0.061759560790360685
0.29059999999999997,0.4615186739115997,0.061753468906762254
