g,Q,t,y
0.6226728581454202,79.09273762756091,0,90
0.17534389918410445,75.0329809338911,0,100
0.6155145211393911,79.2456761741157,0,76
0.21447837825335395,86.6072275796063,0,90
0.05692187343765336,77.91291532164229,0,82
0.31386475061876234,88.0100299170783,0,72
0.03942043161950206,73.71327101550571,0,62
0.3914947787806682,84.12440613387741,0,100
0.03951688618968738,73.9973057326411,0,96
0.09800649280744182,81.8525930344056,0,74
0.1602450590343805,78.27381561591821,0,74
0.4406475543543265,89.3844833436303,0,80
0.09822991621296527,98.6908309974127,0,88
0.7960197473075733,78.110842640446,0,76
0.04358820343999689,81.27779697134979,0,62
0.6434910957423098,75.7443904269378,0,60
0.408004133453184,91.3890209226076,0,86
0.03407124126827416,73.7155776284062,0,92
0.3485113547957728,83.6158210761113,0,80
0.168827644033527,82.5317535029465,0,82
0.018974883800902172,64.3963237549461,0,68
0.023421026095322765,62.8163588613795,0,64
0.6741302331615581,75.3846384325497,0,102
0.7361984056074377,77.6640889765213,0,66
0.2547991987213287,89.7238251578353,0,82
0.043433951368546095,79.3623568700027,0,66
0.009678356882425554,74.9612568396292,0,76
0.5238843868796659,71.6657096971558,0,88
0.713446078215852,77.1721357664336,0,80
0.42735166481058157,81.8918048341724,0,80
0.4461646911112609,77.8263446275876,0,70
0.0822107158224917,90.8863541810354,0,92
0.08535747915962588,84.1662189114812,0,82
0.5882653696975809,79.4050258286738,0,88
0.5179794492469372,83.9379265373378,0,88
0.640076248838458,67.8495064040674,0,82
0.5916499812118367,84.90164249712291,0,94
0.6374364565092582,93.18458566095659,0,104
0.030626070507263046,80.6962593511758,0,66
0.026063550553733095,78.81095200869329,0,84
0.5042246073369459,82.65383095864792,0,80
0.24494579139702274,83.5250628003178,0,90
0.03243583205542358,78.2265138610228,0,96
0.8716447089152269,71.9838065420155,0,60
0.6390767685103353,85.0768979146623,0,88
0.2525521191666174,86.578942026604,0,86
0.8232378332844461,81.19732952206971,0,110
0.06289517189608888,83.250595171339,0,80
0.08728480536933902,90.4097480320838,0,94
0.027678983868469495,68.08911769877129,0,78
0.41880062075766045,85.59613920286459,0,78
0.6165548565787152,86.2568225105447,0,76
0.7365130374882424,74.0854384244259,0,70
0.010567858387607463,65.49217316112549,0,68
0.6165548565787152,86.2568225105447,0,76
0.09548123724564823,80.4522878595288,0,72
0.49200067454946134,80.6911623827913,0,88
0.009713972656193344,66.679399243699,0,70
0.026274669051299993,63.18818307299,0,76
0.11916002518257714,84.5032869738805,0,84
0.7447439704062628,88.80319417764309,0,78
0.8585969482605045,75.7042580753307,0,108
0.16831889514953882,85.0341040769475,0,94
0.08844044693978134,75.03571984057601,0,74
0.45147117799681685,83.5353890047633,0,70
0.6280380804503762,70.5770993222855,0,76
0.01636406757482862,85.00606028196421,0,84
0.1028203747635115,89.5301480600668,0,74
0.03411404122610632,73.039259705681,0,72
0.16989810502700953,90.4313937093832,0,78
0.7961624196205029,72.3205779119109,0,84
0.024255428144618205,75.1003377677277,0,60
0.0851564548961905,95.7775668884342,0,84
0.14727285673172397,79.7634210971183,0,78
0.13827947116231556,94.0484974824271,0,80
0.044747745673039865,77.24983393338779,0,82
0.3212029205933607,86.4454398204723,0,102
0.93182615827129,62.8791969605056,0,100
0.8769344128671516,75.69174937612809,0,54
0.6701879507995288,85.556832432723,0,94
0.01862794056302614,77.2672630113041,0,96
0.14345925665197584,87.10004827087499,0,110
0.3870461758745275,88.68306022269381,0,80
0.3475198882748746,78.1075420698933,0,56
0.15862364517514418,89.7563386670266,0,100
0.13827368423691808,97.3143714347481,0,84
0.10883765325119248,81.84117498718241,0,80
0.655249383425855,78.0336377573317,0,78
0.3069944766982075,82.54582380261,0,84
0.12022598776302636,81.1146204200577,0,84
0.5233391524079753,77.5530196894975,0,88
0.06990520571353707,95.5715553607626,0,70
0.032049997277156204,75.9536540147103,0,68
0.0290713569132394,86.63641448241569,0,88
0.5776888622920394,82.5673088090542,0,80
0.21619615853994867,78.0110623623469,0,82
0.08833382844895019,89.9834977516796,0,78
0.019934755055701275,71.3042813539855,0,68
0.14150379592739745,78.32232228521171,0,88
0.11802058783697969,85.59647844824109,0,94
0.040834842753604744,77.7480182040577,0,98
0.18024236059796056,80.8468395547772,0,118
0.043501475092153755,87.5970890257556,0,84
0.2312186669648709,72.245526976459,0,80
0.09523073008507185,80.701098728687,0,90
0.8050771108769169,82.52183871245259,0,84
0.5630626085180143,73.32859367974041,0,88
0.5264329079635608,90.42450959254681,0,84
0.06350696047056588,70.0007370630384,0,88
0.033061245466924065,82.6389028084999,0,94
0.1833829360171593,78.97832139191529,0,76
0.03278673889450121,68.3269544359627,0,68
0.024793347090379912,78.7514720391227,0,84
0.16086195264146128,79.51603296355441,0,76
0.035151655080842836,88.19107159896971,0,84
0.2124901547651564,86.7855520647645,0,78
0.5593669212863589,84.45936198437309,0,50
0.069142641492771,79.2654209217951,0,78
0.3914947787806682,84.12440613387741,0,100
0.15561187544375144,80.9307569609947,0,90
0.11301063620812354,91.5203181444453,0,90
0.45700536389500407,78.9163499270538,0,88
0.4484402823554277,84.1874812041816,0,98
0.06350696047056588,70.0007370630384,0,88
0.11013218853104799,86.1612343856515,0,70
0.08833382844895019,89.9834977516796,0,78
0.29550793259013053,90.0958873813856,0,90
0.1267932275006619,97.68318452844281,0,110
0.19067421791340014,82.6920609395327,0,98
0.038546154138083676,86.0308849396929,0,92
0.20696924126354027,83.37633337473291,0,76
0.31386475061876234,88.0100299170783,0,72
0.11527034627417865,82.9122242393613,0,82
0.21053345326921047,76.741987181729,0,80
0.48486104973833816,84.5261076413366,0,104
0.2369094012114275,83.7694002599566,0,80
0.18845516543558555,81.3011736878878,0,82
0.06478882330271543,84.5294821465492,0,74
0.09305566736457474,80.0310176882375,0,94
0.5455494391473118,80.7039179168749,0,104
0.09782937175291463,75.9314482992372,0,58
0.4989369174764584,72.58403319046721,0,58
0.6562709526527596,80.9645489820723,0,76
0.826366387277062,77.3350077010051,0,70
0.5561311511197875,84.11739812151029,0,62
0.5219959498267069,76.00559941466999,0,84
0.9189706127027365,81.9697222681385,0,66
0.24294522984134248,80.3017059336096,0,84
0.011976967901246312,63.8372618928061,0,60
0.13827368423691808,97.3143714347481,0,84
0.8448735475738189,80.2147073980712,0,70
0.3153340744125743,87.8010206186377,0,82
0.14728014036267506,89.58694033002041,0,82
0.1868718016267559,92.1791351624471,0,86
0.1380446282122929,90.29735159751041,0,120
0.34991729638239777,82.34863311320129,0,90
0.1937550405272913,85.2280473011751,0,96
0.09945751375278136,75.20537253259779,0,76
0.42735166481058157,81.8918048341724,0,80
0.7004730545686596,75.9650442312175,0,68
0.5242460840992684,84.2561407445034,0,62
0.10381089428715992,81.212546464291,0,80
0.09305566736457474,80.0310176882375,0,94
0.7093389587715146,75.0450955565711,0,88
0.7038270562200744,87.21956810101999,0,86
0.03771174652379538,80.8368630323528,0,70
0.13819180885797164,79.83044514522021,0,92
0.8452934802815484,62.152870558987296,0,82
0.1762956434955595,88.81931820136231,0,70
0.6820764550050021,96.6047797640498,0,76
0.817078746091363,71.5505901264051,0,68
0.2615127482207518,83.1954794695158,0,76
0.7052724089216634,93.8825864618071,0,108
0.25688512461089796,87.1279682374333,0,106
0.029863632099814682,81.8568896994098,0,82
0.11014616048602978,83.95911087617121,0,82
0.2369094012114275,83.7694002599566,0,80
0.6258523759361176,79.8566361355921,0,72
0.08681221211772429,75.66021112415609,0,72
0.20483472468719063,86.1451939489614,0,92
0.827197149426487,78.381026533591,0,76
0.09535514502794795,77.23568215393671,0,84
0.7033631102812262,79.9600372152176,0,70
0.07750783609391092,67.4996091489925,0,82
0.00795851782261106,64.60989745489701,0,58
0.6600739557704466,87.44789888411209,0,64
0.15561187544375144,80.9307569609947,0,90
0.21989309168811635,83.72465564537559,0,80
0.03098743873082596,68.5186238215951,0,66
0.13647898231913552,85.2280446538848,0,78
0.08089371114002253,83.9829600706545,0,70
0.11229778225864273,82.40107328377479,0,76
0.4108885805026747,81.54897964117329,0,82
0.8346997974496078,79.9845152858403,0,68
0.06495831425192891,81.9524582696681,0,84
0.0741809955281607,80.99608890131991,0,102
0.012604857505765335,65.5662313191115,0,78
0.06366854666236019,83.7546574774027,0,84
0.3190528865133332,90.27519845752849,0,86
0.1398859141311558,79.119263039158,0,102
0.06880771024225082,78.3379277062771,0,84
0.1271112564928142,72.61788160141779,0,74
0.45700536389500407,78.9163499270538,0,88
0.08898917855107791,84.01859173398029,0,90
0.5874770414171103,85.92317207350192,0,100
0.04153382520345398,81.5699596504362,0,88
0.3278241031001761,76.62812879341409,0,102
0.01457666505736952,64.5923160659553,0,56
0.08068442870379373,79.62709039853858,0,68
0.013452413490217058,60.256785113885705,0,70
0.2592559339389836,91.2124763185304,0,90
0.5073286387413279,79.72657730479159,0,58
0.3895192511184165,88.7753928780322,0,100
0.433214004884855,91.612660636558,0,84
0.8983853732344927,74.5142495222569,0,50
0.19456120884860784,79.94403121367449,0,78
0.09817671350211722,80.3052093337332,0,92
0.05654025922001885,88.650568185642,0,72
0.34357533324186473,74.4134828479614,0,94
0.07200195450839766,70.93146750200421,0,84
0.6258523759361176,79.8566361355921,0,72
0.6313900350013542,100.465101715064,0,80
0.3095348809597049,74.3303309774953,0,80
0.45831027373898114,84.8439349947219,0,74
0.12650269804357045,84.99709467015529,0,46
0.2526906793573896,90.2555705183341,0,90
0.5914200960922283,82.0082350171237,0,100
0.23305460226870656,78.29987783405359,0,78
0.07014785505539504,101.07432979044201,0,78
0.038234357869173556,90.8572220061851,0,82
0.24085479647893585,79.8513935641235,0,106
0.1638435156979586,81.7685347290022,0,80
0.2281242346917502,84.76705092497959,0,78
0.5250404837651296,77.67328864212891,0,86
0.10324832981413964,84.7774241259045,0,80
0.7975983689626575,84.3901521972065,0,82
0.16728009205446762,77.672490741899,0,108
0.8069469192090151,90.1597099448399,0,94
0.3440813584667101,86.26515640598811,0,92
0.09545112383866908,76.36487060946959,0,100
0.028424556318048827,62.236422989625794,0,60
0.5238843868796659,71.6657096971558,0,88
0.5722680699301195,90.1361260343781,0,76
0.47119934518018275,82.42510432406141,0,80
0.05677371239558632,79.6839819893025,0,52
0.6485433647369233,74.2977829866697,0,82
0.7052724089216634,93.8825864618071,0,108
0.16680380377339082,73.0171023600824,0,84
0.06195781771746424,77.7017623559914,0,90
0.0333815738088276,71.7284057640169,0,80
0.05121820913885952,73.5654814089532,0,80
0.4017898177338709,82.995974747593,0,80
0.5953965936347588,79.45743032336009,0,80
0.5948085907148825,87.4536474813835,0,110
0.05692968076074757,78.378950401976,0,84
0.0696358211649696,77.9643082309937,0,86
0.5914200960922283,82.0082350171237,0,100
0.08535747915962588,84.1662189114812,0,82
0.6629236502736684,81.83743338573409,0,98
0.20969812934301077,82.9566378495981,0,92
0.39859427883373066,75.84636123343341,0,76
0.46007702922785537,78.1052275647248,0,82
0.08939606781187903,86.520445334508,0,100
0.08695638214940365,84.76085868880399,0,78
0.826366387277062,77.3350077010051,0,70
0.6425208883094823,86.3823521486187,0,94
0.7549382735206623,78.71853723259491,0,66
0.03991480175835404,84.17781256716209,0,58
0.07611504522599581,91.6958964422417,0,96
0.5261373982229858,87.54845674443341,0,78
0.07200195450839766,70.93146750200421,0,84
0.40494408381030356,83.90576980870671,0,80
0.5799117722483675,84.8153402647459,0,104
0.09700935608635002,88.84773763569521,0,88
0.5901443584919702,86.8974541228663,0,78
0.8064119619778687,85.18584495661321,0,94
0.2525521191666174,86.578942026604,0,86
0.12567680140307513,81.9673453094602,0,90
0.4604616744197438,76.966452426334,0,88
0.6425208883094823,86.3823521486187,0,94
0.20480722830029952,77.7368798646315,0,86
0.04515547051452363,73.15078590986909,0,54
0.15753717576172774,97.6905248225511,0,62
0.04796924413276743,83.560195988204,0,60
0.3516359680363919,79.1747412956619,0,80
0.18024236059796056,80.8468395547772,0,118
0.7006031185447249,80.2753497816022,0,86
0.3771828368077668,80.2016030940621,0,80
0.7109405829494483,81.8806244172166,0,72
0.7185845465735913,85.8436650379818,0,108
0.12687464855494318,79.1531256863109,0,78
0.6802913155260951,73.3803556155559,0,64
0.14170863158305566,80.9215681674678,0,84
0.11160077579869751,86.2524334145932,0,72
0.6683122005918564,85.62290448620509,0,90
0.15698174230588638,83.1137733641436,0,96
0.27127444462439765,82.4353895503988,0,86
0.15023453270688558,66.0657482476565,0,66
0.7231793390244856,78.47279348993959,0,76
0.5561311511197875,84.11739812151029,0,62
0.09553038104717414,81.4539786123738,0,96
0.07603483749991229,75.7413088876922,0,84
0.09404327232508684,74.5077802611267,0,82
0.19664366479769313,92.01436696698879,0,106
0.38726851469353274,85.5133716695604,0,98
0.31460765692364745,73.7292501612821,0,84
0.09999548558457706,80.4432069002145,0,88
0.16601884016523863,82.183072379189,0,90
0.5392053789210611,81.0514720742089,0,74
0.1919450732942017,83.630425401701,0,84
0.010409766266939272,72.8748998171387,0,60
0.01650010074599334,62.820818858684994,0,76
0.0234146243752504,67.3241629923916,0,64
0.5746580329579384,83.8719057655144,0,90
0.018474123868050703,71.13976597540109,0,80
0.06963031069927526,89.79999097650841,0,64
0.0760516968883442,92.4591877442231,0,96
0.6797773098529064,91.5377664389667,0,88
0.03771174652379538,80.8368630323528,0,70
0.05052724857077804,67.34307478411391,0,78
0.5924925542849995,84.50114817957349,0,90
0.11159140126723797,89.3589373509165,0,60
0.022899588120527992,79.77321170034921,0,80
0.2281242346917502,84.76705092497959,0,78
0.09999548558457706,80.4432069002145,0,88
0.7549382735206623,78.71853723259491,0,66
0.2271247757960102,87.896809614257,0,76
0.7110978079597275,83.9104838708275,0,72
0.0333815738088276,71.7284057640169,0,80
0.2608886097542853,92.6079139197816,0,84
0.47119934518018275,82.42510432406141,0,80
0.5593669212863589,84.45936198437309,0,50
0.1404657137930963,83.0551490882451,0,72
0.06172825342684101,74.3782302198831,0,72
0.5561311511197875,84.11739812151029,0,62
0.04803372094677247,68.7000952290155,0,70
0.5833719436031639,77.5861561191754,0,74
0.05007966979624736,76.9590605857088,0,88
0.22344965752945437,88.5737403611039,0,88
0.011352358934653514,67.7070812311413,0,70
0.3599850912522815,91.3989014372815,0,76
0.06483073496124495,84.72397438989209,0,62
0.12472276066685324,85.097977783956,0,76
0.060939989838690145,81.2651261228182,0,96
0.855695329541978,71.9975243811012,0,72
0.017812250102241297,74.3712316961455,0,70
0.12719506360643867,85.1756329010376,0,120
0.05007966979624736,76.9590605857088,0,88
0.11014616048602978,83.95911087617121,0,82
0.17519033531649045,93.9529465498269,0,84
0.20480722830029952,77.7368798646315,0,86
0.461700556892347,84.8310445188133,0,90
0.04970019709747963,68.55574703276011,0,70
0.235777936905533,84.3269922272277,0,78
0.7549382735206623,78.71853723259491,0,66
0.12230516641668521,95.59746966223591,0,86
0.08844044693978134,75.03571984057601,0,74
0.7221134623349411,79.4184108601543,0,78
0.6165548565787152,86.2568225105447,0,76
0.1532378266647317,88.72060359582409,0,78
0.06062215775125654,79.10443110022891,0,84
0.23305460226870656,78.29987783405359,0,78
0.5036891718898044,89.73866136532101,0,88
0.043501475092153755,87.5970890257556,0,84
0.07458743114670491,70.4950256363312,0,88
0.037585688958431965,69.2275592546198,0,68
0.10404520673494155,87.8078687518175,0,70
0.02476974207399791,82.2625461798789,0,76
0.1503163187574259,75.8239843983152,0,98
0.22827232492510277,85.41996778072449,0,90
0.20423757178978277,83.76175172051471,0,70
0.12247086091875412,76.6385594633257,0,108
0.7175154938138444,93.26175670097429,0,76
0.10417665787046423,80.431861939218,0,80
0.8263199774314184,59.5855181972444,0,70
0.019563973959935397,83.2573265237908,0,70
0.038234357869173556,90.8572220061851,0,82
0.07321443484734759,61.3511491644237,0,64
0.7887402475923057,77.48153051822591,0,76
0.20696924126354027,83.37633337473291,0,76
0.152848760739281,83.8935093837613,0,68
0.7038270562200744,87.21956810101999,0,86
0.5450866701334478,74.7612806769753,0,82
0.8549170494741182,79.4863287839935,0,88
0.04174824048986195,83.1373576513722,0,100
0.09700935608635002,88.84773763569521,0,88
0.1953118585016367,78.4782214177273,0,70
0.009837095073639357,70.7979819611451,0,98
0.5437166367489811,92.84983946022699,0,96
0.19997134941795805,82.4116800009608,0,70
0.2799328410485284,84.32811965520091,0,80
0.07413240786129979,83.4341525306451,0,88
0.408004133453184,91.3890209226076,0,86
0.2518880561724704,81.7144064971036,0,84
0.1129043550052761,91.059763745499,0,94
0.01740733177064151,64.00239944729279,0,68
0.22551205599245094,88.6125243273874,0,74
0.053864203887037485,77.8073024157449,0,68
0.11159140126723797,89.3589373509165,0,60
0.1833829360171593,78.97832139191529,0,76
0.7299812384342373,70.25413383227689,0,88
0.040402734747023,103.050631059916,0,82
0.35176377698206107,89.59564302300909,0,80
0.1224438487447417,71.08473405433709,0,78
0.2904718934600526,81.8591955805552,0,74
0.03991480175835404,84.17781256716209,0,58
0.05626937212327233,83.0854373333907,0,78
0.3190528865133332,90.27519845752849,0,86
0.20141118629158855,89.45172861249192,0,84
0.3440813584667101,86.26515640598811,0,92
0.03991480175835404,84.17781256716209,0,58
0.6253522530543726,86.96079013136709,0,68
0.0584687670385806,70.6780137787279,0,60
0.5874882003602988,79.1490022116688,0,78
0.039385986528397914,83.9767728419408,0,98
0.320949880589526,86.34940919664258,0,92
0.3771828368077668,80.2016030940621,0,80
0.02150561014494761,62.73930004823811,0,82
0.6475180224982976,79.80162127724279,0,68
0.7960197473075733,78.110842640446,0,76
0.5392053789210611,81.0514720742089,0,74
0.6439447436272544,83.015042701251,0,88
0.06990520571353707,95.5715553607626,0,70
0.16668571572901464,76.0054674873853,0,60
0.3438523660330281,89.6634104812597,0,86
0.03149675758709101,72.366665745309,0,64
0.045399708703073936,69.6318250067278,0,60
0.06289517189608888,83.250595171339,0,80
0.0696358211649696,77.9643082309937,0,86
0.16683964669646792,78.3959812672153,0,62
0.06222609672190248,88.0229270023823,0,102
0.168827644033527,82.5317535029465,0,82
0.3839904273737231,85.9443659747517,0,86
0.028424556318048827,62.236422989625794,0,60
0.17146639668169156,82.3638903629195,0,72
0.8111488709293806,71.58896643327179,0,56
0.09201853585737892,74.7893879287311,0,90
0.6319255820065761,83.81469808130659,0,86
0.016456875725925336,76.21649987220091,0,72
0.1267932275006619,97.68318452844281,0,110
0.43168905020797854,95.4427413174376,0,90
0.5090894485627594,83.5186194182722,0,66
0.8225565326424498,78.1310941018382,0,88
0.00995321465940293,72.238447190342,0,84
0.22013781503248234,83.23582698467891,0,100
0.46659026347225757,80.0773432758334,0,60
0.023421026095322765,62.8163588613795,0,64
0.18739736442337274,75.8887253711547,0,76
0.08939606781187903,86.520445334508,0,100
0.10228283900944939,72.76022857264759,0,90
0.20341516174831858,100.21357445214399,0,100
0.01832602978367538,82.44795324442859,0,82
0.8421128800913038,76.3183261743251,0,78
0.7563215890094244,79.92496272957509,0,46
0.07071451708997932,79.3439724383834,0,84
0.050997483666526226,78.80586161448849,0,62
0.01862794056302614,77.2672630113041,0,96
0.010888214343451875,70.3764665838283,0,76
0.05119048957277747,71.2562217588959,0,62
0.0584687670385806,70.6780137787279,0,60
0.16689993179091692,78.42634903793079,0,110
0.01457666505736952,64.5923160659553,0,56
0.00795851782261106,64.60989745489701,0,58
0.47119934518018275,82.42510432406141,0,80
0.24012445795104526,86.2785044926293,0,80
0.4939097155522342,78.4684375677395,0,66
0.3687030021131986,85.6311505751835,0,96
0.04431113697040946,80.0674140981233,0,40
0.350643190435091,75.22395616174491,0,84
0.09201853585737892,74.7893879287311,0,90
0.03805318624455201,93.3071039300141,0,58
0.7249308814560322,87.69637013101179,0,68
0.5612074030770198,86.55464524481458,0,78
0.7620947418172859,82.819298230016,0,90
0.01636406757482862,85.00606028196421,0,84
0.12737933968483253,82.7830109151844,0,86
0.3190528865133332,90.27519845752849,0,86
0.3485113547957728,83.6158210761113,0,80
0.62625239927923,68.608407333444,0,46
0.03617440777120645,68.15650978760999,0,78
0.4461646911112609,77.8263446275876,0,70
0.013594273316288772,61.5337112107543,0,54
0.0419127491709492,83.16580804105479,0,80
0.16689993179091692,78.42634903793079,0,110
0.5741958940333501,75.9096009097192,0,66
0.08214795925322833,82.07609832817559,0,60
0.011679009086486822,69.3617255162506,0,58
0.09700935608635002,88.84773763569521,0,88
0.1638435156979586,81.7685347290022,0,80
0.12951651791512364,75.4374594318309,0,92
0.1670299879232019,83.2219260351628,0,68
0.22013781503248234,83.23582698467891,0,100
0.013170710500695916,66.8963170119097,0,64
0.01636406757482862,85.00606028196421,0,84
0.544215095825098,86.86658124918681,0,84
0.7110978079597275,83.9104838708275,0,72
0.3599850912522815,91.3989014372815,0,76
0.6312970482879681,88.3953338992005,0,74
0.6418585005041205,85.1418310372408,0,76
0.2281242346917502,84.76705092497959,0,78
0.06192405728680803,74.3403483095257,0,78
0.45750180720910816,94.70529927668508,0,108
0.017812250102241297,74.3712316961455,0,70
0.20755836099765998,80.9189587615767,0,86
0.06590606546566384,91.49825848448809,0,106
0.019934755055701275,71.3042813539855,0,68
0.6690442185504631,79.8957666104982,0,68
0.26196286272723146,77.6422241186055,0,70
0.2874754596250077,74.9876299707656,0,60
0.20969812934301077,82.9566378495981,0,92
0.5219959498267069,76.00559941466999,0,84
0.42743566659072,82.3100329877198,0,70
0.007869342152887855,80.0737753792042,0,62
0.5250404837651296,77.67328864212891,0,86
0.20969812934301077,82.9566378495981,0,92
0.6113744270791511,82.1543714973162,0,70
0.348199289098478,87.55802311790741,0,86
0.1022560693031944,84.9767257733034,0,90
0.33185960973369094,67.4772398335555,0,100
0.3679848350026264,88.625948490562,0,72
0.10404520673494155,87.8078687518175,0,70
0.3771828368077668,80.2016030940621,0,80
0.12576095106733634,75.50104876599269,0,76
0.07611504522599581,91.6958964422417,0,96
0.374505918335884,86.4692972584459,0,98
0.074087877757259,78.38411521347192,0,68
0.2369094012114275,83.7694002599566,0,80
0.3171928794639068,78.6747001841888,0,88
0.7760803816344753,75.01129956999699,0,88
0.09893999960147357,88.40948050466129,0,86
0.013452413490217058,60.256785113885705,0,70
0.21053345326921047,76.741987181729,0,80
0.45700536389500407,78.9163499270538,0,88
0.21511451503906662,76.9783866005293,0,96
0.7719189184317002,64.41934563907539,0,56
0.0543651331688354,79.80330936489621,0,80
0.6206998780904391,83.2115504560203,0,84
0.17093320334356366,89.4905129611039,0,84
0.08898917855107791,84.01859173398029,0,90
0.007869342152887855,80.0737753792042,0,62
0.06472982487606935,76.0803300234412,0,72
0.29912514071997903,90.7743200925263,0,88
0.01636406757482862,85.00606028196421,0,84
0.18437991250511188,83.4114223590193,0,92
0.01738368136713249,77.47264790479629,0,80
0.44469563955465446,84.09100445944999,0,92
0.5073450041031556,84.3739696548838,0,100
0.09404327232508684,74.5077802611267,0,82
0.2592559339389836,91.2124763185304,0,90
0.46086848750203124,79.895258275033,0,82
0.03918766645570824,73.8319272752483,0,82
0.28006073789099045,80.5969927498191,0,74
0.05366495491422432,79.66021008450059,0,92
0.046195354724383825,77.3234966838757,0,86
0.8940103389926419,66.2117772084105,0,76
0.38726851469353274,85.5133716695604,0,98
0.24291576256887076,87.18734561354891,0,90
0.03991480175835404,84.17781256716209,0,58
0.31928245399663574,89.3012725269029,0,76
0.21010856613202275,81.2486144602454,0,82
0.4143723938426929,85.566097720118,0,80
0.11763707509537093,93.7019680366348,0,86
0.012808309170229664,72.1146673210073,0,74
0.5954069197325247,81.03478914890559,0,90
0.05052724857077804,67.34307478411391,0,78
0.93182615827129,62.8791969605056,0,100
0.3095348809597049,74.3303309774953,0,80
0.21053345326921047,76.741987181729,0,80
0.13819180885797164,79.83044514522021,0,92
0.09137125865165699,86.010043093666,0,86
0.06222609672190248,88.0229270023823,0,102
0.6206998780904391,83.2115504560203,0,84
0.06495831425192891,81.9524582696681,0,84
0.1875420167263022,90.92217628482,0,110
0.00995321465940293,72.238447190342,0,84
0.8452934802815484,62.152870558987296,0,82
0.4975556230025507,88.53112240063021,0,92
0.09188303716223993,76.5933893035093,0,92
0.7887402475923057,77.48153051822591,0,76
0.8847893865623574,74.6124891848203,0,110
0.5179794492469372,83.9379265373378,0,88
0.05878944645749486,71.699415598527,0,82
0.16631412399029247,91.2824683957502,0,78
0.31386475061876234,88.0100299170783,0,72
0.013452413490217058,60.256785113885705,0,70
0.24012445795104526,86.2785044926293,0,80
0.04845678100861878,79.62682607443071,0,88
0.6390767685103353,85.0768979146623,0,88
0.04830738471845948,67.35447473396621,0,80
0.10255639051245792,83.4593512417371,0,88
0.22468944406154084,90.69701876273001,0,86
0.20340391294533397,84.5379259720738,0,74
0.7103519559459545,79.299133931641,0,82
0.007869342152887855,80.0737753792042,0,62
0.151232196287097,92.05818831646539,0,92
0.16737568983693007,81.6020563235567,0,88
0.4604455128673136,86.4359711765629,0,112
0.17417582507675813,86.0252739233828,0,88
0.0822107158224917,90.8863541810354,0,92
0.06908532586045533,79.0923027983218,0,80
0.032936274980216965,70.026929792305,0,76
0.07908808833216188,84.97617419521751,0,72
0.13296293029375633,83.7533245952281,0,72
0.7706618411602799,82.2315769846868,0,106
0.09893999960147357,88.40948050466129,0,86
0.3230677700015252,86.7659560708917,0,98
0.7609150905488242,92.1672887104158,0,84
0.45147117799681685,83.5353890047633,0,70
0.06062215775125654,79.10443110022891,0,84
0.18392255730831053,83.37897649035071,0,98
0.12951651791512364,75.4374594318309,0,92
0.12650269804357045,84.99709467015529,0,46
0.27384036351740987,81.4390388445525,0,80
