#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4006499903238804,0.09896014732895882
0.29159999999999997,0.39968090359780273,0.09895535996522101
0.29209999999999997,0.39871513452570023,0.09895059370292067
0.29259999999999997,0.39775266609977694,0.0989458484203065
0.29309999999999997,0.3967934814282921,0.09894112399652415
0.29359999999999997,0.3958375637345714,0.09893642031160806
0.2941,0.39488489635602814,0.09893173724647329
0.2946,0.39393546274319624,0.0989270746829077
0.2951,0.3929892464587711,0.09892243250356438
0.2956,0.3920462311766612,0.09891781059195338
0.2961,0.39110640068104957,0.09891320883243479
0.2966,0.3901697388654635,0.0989086271102105
0.2971,0.38923622973185534,0.09890406531131724
0.2976,0.38830585738969053,0.0988995233226185
0.2981,0.38737860605504737,0.09889500103179816
0.2986,0.3864544600497233,0.09889049832735242
0.2991,0.38553340380035134,0.09888601509858282
0.2996,0.384615421837526,0.0988815512355893
0.3001,0.38370049879493673,0.09887710662926316
0.3006,0.38278861940851044,0.09887268117127995
0.3011,0.38187976851556277,0.09886827475409272
0.3016,0.3809739310539578,0.09886388727092509
0.3021,0.3800710920612757,0.09885951861576456
0.3026,0.37917123667398916,0.09885516868335602
0.3031,0.3782743501266474,0.09885083736919464
0.3036,0.37738041775106906,0.09884652456952012
0.3041,0.37648942497554183,0.09884223018130929
0.3046,0.37560135732403155,0.0988379541022706
0.3051,0.3747162004153972,0.09883369623083703
0.3056,0.37383393996261594,0.09882945646616054
0.3061,0.3729545617720129,0.09882523470810511
0.3066,0.3720780517425012,0.09882103085724118
0.3071,0.37120439586482773,0.09881684481483945
0.3076,0.3703335802208268,0.09881267648286446
0.3081,0.369465590982681,0.09880852576396919
0.3086,0.3686004144121897,0.09880439256148894
0.3091,0.3677380368600435,0.09880027677943533
0.3096,0.36687844476510717,0.09879617832249074
0.3101,0.36602162465370813,0.09879209709600249
0.3106,0.36516756313893306,0.0987880330059772
0.3111,0.36431624691993036,0.09878398595907527
0.3116,0.3634676627812197,0.09877995586260511
0.3121,0.36262179759200824,0.09877594262451782
0.3126,0.3617786383055134,0.09877194615340176
0.3131,0.3609381719582919,0.0987679663584771
0.3136,0.36010038566957564,0.09876400314959054
0.3141,0.3592652666406133,0.09876005643720999
0.3146,0.358432802154019,0.09875612613241931
0.3151,0.35760297957312626,0.09875221214691317
0.3156,0.35677578634134927,0.0987483143929921
0.3161,0.3559512099815486,0.098744432783557
0.3166,0.35512923809540503,0.09874056723210468
0.3171,0.3543098583627971,0.09873671765272254
0.3176,0.353493058541186,0.09873288396008348
0.3181,0.352678826465006,0.09872906606944144
0.3186,0.35186715004506003,0.09872526389662638
0.3191,0.3510580172679218,0.09872147735803942
0.3196,0.35025141619534284,0.09871770637064828
0.3201,0.3494473349636654,0.09871395085198251
0.3206,0.34864576178324086,0.09871021072012874
0.3211,0.34784668493785337,0.09870648589372635
0.3216,0.3470500927841494,0.09870277629196274
0.3221,0.3462559737510716,0.09869908183456881
0.3226,0.3454643163392991,0.09869540244181452
0.3231,0.34467510912069205,0.0986917380345046
0.3236,0.343888340737742,0.09868808853397397
0.3241,0.3431039999030269,0.09868445386208362
0.3246,0.3423220753986715,0.09868083394121614
0.3251,0.34154255607581196,0.0986772286942715
0.3256,0.34076543085406696,0.09867363804466303
0.3261,0.3399906887210117,0.09867006191631297
0.3266,0.3392183187316584,0.09866650023364859
0.3271,0.3384483100079406,0.09866295292159788
0.3276,0.3376806517382022,0.09865941990558562
0.3281,0.3369153331766925,0.09865590111152958
0.3286,0.336152343643063,0.09865239646583598
0.3291,0.3353916725218724,0.09864890589539622
0.3296,0.3346333092620933,0.09864542932758252
0.3301,0.33387724337662417,0.0986419666902441
0.3306,0.333123464441807,0.09863851791170382
0.3311,0.33237196209694686,0.09863508292075364
0.3316,0.3316227260438384,0.09863166164665149
0.3321,0.33087574604629494,0.09862825401911736
0.3326,0.33013101192968214,0.09862485996832947
0.3331,0.3293885135804563,0.09862147942492076
0.3336,0.3286482409457065,0.09861811231997532
0.3341,0.32791018403270106,0.09861475858502486
0.3346,0.3271743329084373,0.09861141815204476
0.3351,0.32644067769919677,0.09860809095345124
0.3356,0.32570920859010305,0.09860477692209724
0.3361,0.324979915824684,0.09860147599126923
0.3366,0.32425278970443855,0.09859818809468397
0.3371,0.3235278205884062,0.09859491316648487
0.3376,0.3228049988927413,0.09859165114123877
0.3381,0.32208431509029034,0.09858840195393252
0.3386,0.3213657597101739,0.09858516553996981
0.3391,0.32064932333737123,0.09858194183516779
0.3396,0.3199349966123096,0.09857873077575406
0.3401,0.3192227702304559,0.09857553229836312
0.3406,0.31851263494191356,0.09857234634003346
0.3411,0.3178045815510216,0.0985691728382045
0.3416,0.3170986009159579,0.09856601173071326
0.3421,0.3163946839483453,0.09856286295579123
0.3426,0.3156928216128624,0.0985597264520616
0.3431,0.31499300492685617,0.09855660215853597
0.3436,0.31429522495995954,0.0985534900146117
0.3441,0.31359947283371054,0.09855038996006829
0.3446,0.3129057397211768,0.09854730193506524
0.3451,0.3122140168465814,0.0985442258801385
0.3456,0.31152429548493327,0.09854116173619788
0.3461,0.31083656696166045,0.09853810944452415
0.3466,0.3101508226522458,0.09853506894676613
0.3471,0.3094670539818672,0.09853204018493793
0.3476,0.3087852524250398,0.09852902310141622
0.3481,0.30810540950526155,0.09852601763893727
0.3486,0.3074275167946623,0.09852302374059448
0.3491,0.30675156591365516,0.09852004134983545
0.3496,0.30607754853059127,0.09851707041045932
0.3501,0.30540545636141797,0.0985141108666143
0.3506,0.30473528116933873,0.09851116266279479
0.3511,0.304067014764477,0.09850822574383887
0.3516,0.30340064900354263,0.09850530005492569
0.35209999999999997,0.3027361757895011,0.09850238554157292
0.35259999999999997,0.30207358707124515,0.0984994821496342
0.35309999999999997,0.30141287484327034,0.09849658982529655
0.35359999999999997,0.30075403114535204,0.09849370851507805
0.35409999999999997,0.3000970480622259,0.09849083816582502
0.35459999999999997,0.29944191772327106,0.09848797872470996
0.35509999999999997,0.2987886323021956,0.09848513013922883
0.35559999999999997,0.29813718401672484,0.09848229235719874
0.35609999999999997,0.29748756512829283,0.09847946532675554
0.3566,0.2968397679417353,0.09847664899635154
0.3571,0.29619378480498604,0.09847384331475287
0.3576,0.2955496081087758,0.09847104823103757
0.3581,0.2949072302863333,0.09846826369459302
0.3586,0.2942666438130889,0.09846548965511356
0.3591,0.29362784120638097,0.09846272606259839
0.3596,0.2929908150251644,0.09845997286734934
0.3601,0.29235555786972184,0.09845723001996856
0.3606,0.291722062381377,0.09845449747135629
0.3611,0.2910903212422107,0.09845177517270885
0.3616,0.29046032717477877,0.09844906307551604
0.3621,0.289832072941833,0.09844636113155938
0.3626,0.2892055513460437,0.09844366929291008
0.3631,0.28858075522972504,0.09844098751192637
0.3636,0.28795767747456236,0.09843831574125193
0.3641,0.2873363110013419,0.09843565393381352
0.3646,0.2867166487696827,0.09843300204281918
0.3651,0.2860986837777706,0.09843036002175573
0.3656,0.28548240906209443,0.09842772782438719
0.3661,0.28486781769718506,0.09842510540475273
0.3666,0.2842549027953551,0.09842249271716431
0.3671,0.2836436575064421,0.09841988971620506
0.3676,0.2830340750175534,0.09841729635672725
0.3681,0.2824261485528127,0.09841471259385022
0.3686,0.2818198713731092,0.09841213838295856
0.3691,0.2812152367758488,0.09840957367970025
0.3696,0.2806122380947064,0.09840701843998463
0.3701,0.2800108686993818,0.09840447261998053
0.3706,0.27941112199535595,0.09840193617611467
0.3711,0.27881299142365035,0.09839940906506944
0.3716,0.2782164704605877,0.09839689124378123
0.3721,0.2776215526175547,0.09839438266943887
0.3726,0.2770282314407671,0.09839188329948116
0.3731,0.276436500511036,0.09838939309159592
0.3736,0.27584635344353653,0.0983869120037176
0.3741,0.2752577838875781,0.09838443999402595
0.3746,0.27467078552637664,0.0983819770209438
0.3751,0.27408535207682855,0.09837952304313582
0.3756,0.2735014772892868,0.0983770780195065
0.3761,0.27291915494733804,0.09837464190919862
0.3766,0.2723383788675825,0.0983722146715914
0.3771,0.2717591428994147,0.098369796266299
0.3776,0.27118144092480667,0.09836738665316884
0.3781,0.2706052668580924,0.09836498579227994
0.3786,0.27003061464575395,0.0983625936439411
0.3791,0.2694574782662099,0.09836021016868966
0.3796,0.26888585172960455,0.09835783532728958
0.3801,0.2683157290775996,0.09835546908073008
0.3806,0.2677471043831669,0.09835311139022378
0.3811,0.26717997175038316,0.09835076221720553
0.3816,0.2666143253142263,0.09834842152333054
0.3821,0.2660501592403729,0.09834608927047299
0.3826,0.26548746772499787,0.09834376542072447
0.3831,0.26492624499457557,0.09834144993639243
0.3836,0.264366485305682,0.0983391427799989
0.3841,0.26380818294479913,0.09833684391427866
0.3846,0.26325133222812036,0.098334553302178
0.3851,0.26269592750135756,0.0983322709068531
0.3856,0.26214196313955007,0.09832999669166892
0.3861,0.2615894335468745,0.0983277306201974
0.3866,0.2610383331564562,0.09832547265621612
0.3871,0.26048865643018254,0.0983232227637069
0.3876,0.2599403978585175,0.09832098090685457
0.3881,0.25939355196031716,0.09831874705004529
0.3886,0.2588481132826475,0.09831652115786547
0.3891,0.2583040764006027,0.09831430319510008
0.3896,0.25776143591712597,0.09831209312673157
0.3901,0.25722018646283,0.09830989091793838
0.3906,0.2566803226958211,0.09830769653409355
0.3911,0.25614183930152246,0.09830550994076365
0.3916,0.2556047309925003,0.09830333110370715
0.3921,0.25506899250829096,0.09830115998887347
0.3926,0.25453461861522814,0.09829899656240106
0.3931,0.2540016041062739,0.09829684079061712
0.3936,0.2534699438008486,0.09829469264003525
0.3941,0.25293963254466306,0.09829255207735489
0.3946,0.2524106652095526,0.09829041906945993
0.3951,0.25188303669331097,0.0982882935834172
0.3956,0.251356741919527,0.09828617558647564
0.3961,0.2508317758374214,0.09828406504606467
0.3966,0.2503081334216851,0.09828196192979342
0.3971,0.24978580967231948,0.09827986620544904
0.3976,0.24926479961447628,0.09827777784099592
0.3981,0.24874509829830063,0.09827569680457426
0.3986,0.24822670079877368,0.09827362306449898
0.3991,0.24770960221555735,0.09827155658925864
0.3996,0.24719379767283947,0.09826949734751399
0.4001,0.24667928231918115,0.09826744530809722
0.4006,0.24616605132736416,0.09826540044001054
0.4011,0.2456540998942403,0.09826336271242515
0.4016,0.2451434232405815,0.09826133209468006
0.4021,0.24463401661093068,0.09825930855628102
0.4026,0.24412587527345492,0.09825729206689962
0.4031,0.2436189945197982,0.09825528259637163
0.4036,0.2431133696649366,0.09825328011469663
0.4041,0.24260899604703318,0.09825128459203632
0.4046,0.24210586902729567,0.09824929599871388
0.4051,0.24160398398983352,0.09824731430521258
0.4056,0.24110333634151693,0.09824533948217516
0.4061,0.24060392151183696,0.09824337150040213
0.4066,0.24010573495276621,0.09824141033085157
0.4071,0.23960877213862053,0.09823945594463711
0.4076,0.23911302856592287,0.098237508313028
0.4081,0.2386184997532661,0.09823556740744703
0.4086,0.23812518124117865,0.0982336331994705
0.4091,0.2376330685919905,0.09823170566082634
0.4096,0.2371421573896998,0.09822978476339403
0.4101,0.23665244323984092,0.09822787047920269
0.4106,0.23616392176935333,0.0982259627804307
0.4111,0.23567658862645138,0.09822406163940467
0.4116,0.23519043948049537,0.09822216702859823
0.4121,0.23470547002186273,0.0982202789206314
0.4126,0.234221675961821,0.09821839728826946
0.4131,0.23373905303240153,0.09821652210442175
0.4136,0.23325759698627369,0.0982146533421415
0.4141,0.2327773035966204,0.09821279097462413
0.4146,0.23229816865701453,0.0982109349752066
0.4151,0.23182018798129594,0.09820908531736677
0.4156,0.23134335740344966,0.09820724197472205
0.4161,0.23086767277748466,0.09820540492102878
0.41659999999999997,0.23039312997731426,0.0982035741301814
0.41709999999999997,0.22991972489663592,0.09820174957621128
0.41759999999999997,0.2294474534488136,0.09819993123328602
0.41809999999999997,0.22897631156675982,0.0981981190757088
0.41859999999999997,0.22850629520281895,0.09819631307791694
0.4191,0.22803740032865116,0.09819451321448162
0.4196,0.22756962293511776,0.09819271946010685
0.4201,0.22710295903216654,0.09819093178962841
0.4206,0.2266374046487182,0.09818915017801332
0.4211,0.2261729558325542,0.09818737460035876
0.4216,0.2257096086502047,0.0981856050318915
0.4221,0.22524735918683725,0.0981838414479668
0.4226,0.22478620354614703,0.0981820838240678
0.4231,0.22432613785024688,0.09818033213580472
0.4236,0.22386715823955897,0.09817858635891397
0.4241,0.22340926087270668,0.09817684646925723
0.4246,0.22295244192640745,0.09817511244282101
0.4251,0.22249669759536655,0.09817338425571555
0.4256,0.22204202409217122,0.09817166188417427
0.4261,0.22158841764718556,0.09816994530455272
0.4266,0.22113587450844704,0.09816823449332814
0.4271,0.22068439094156217,0.09816652942709847
0.4276,0.22023396322960462,0.09816483008258182
0.4281,0.21978458767301254,0.09816313643661531
0.4286,0.21933626058948763,0.09816144846615484
0.4291,0.2188889783138944,0.09815976614827394
0.4296,0.21844273719816062,0.0981580894601633
0.4301,0.2179975336111777,0.09815641837912997
0.4306,0.21755336393870245,0.09815475288259651
0.4311,0.21711022458325901,0.09815309294810039
0.4316,0.2166681119640424,0.09815143855329345
0.4321,0.21622702251682113,0.09814978967594072
0.4326,0.21578695269384213,0.09814814629392027
0.4331,0.21534789896373552,0.09814650838522226
0.4336,0.21490985781141966,0.0981448759279479
0.4341,0.214472825738008,0.09814324890030952
0.4346,0.2140367992607156,0.09814162728062935
0.4351,0.21360177491276655,0.0981400110473389
0.4356,0.21316774924330226,0.09813840017897836
0.4361,0.21273471881729003,0.0981367946541961
0.4366,0.21230268021543258,0.09813519445174769
0.4371,0.21187163003407827,0.0981335995504955
0.4376,0.21144156488513097,0.09813200992940785
0.4381,0.2110124813959622,0.09813042556755872
0.4386,0.2105843762093223,0.09812884644412644
0.4391,0.21015724598325322,0.09812727253839382
0.4396,0.20973108739100138,0.098125703829747
0.4401,0.20930589712093142,0.09812414029767505
0.4406,0.2088816718764404,0.09812258192176927
0.4411,0.20845840837587254,0.09812102868172257
0.4416,0.20803610335243453,0.09811948055732887
0.4421,0.20761475355411174,0.09811793752848247
0.4426,0.20719435574358452,0.09811639957517754
0.4431,0.20677490669814544,0.09811486667750732
0.4436,0.20635640320961665,0.09811333881566375
0.4441,0.2059388420842686,0.09811181596993673
0.4446,0.20552222014273813,0.09811029812071356
0.4451,0.2051065342199486,0.09810878524847838
0.4456,0.2046917811650288,0.09810727733381157
0.4461,0.20427795784123412,0.09810577435738908
0.4466,0.20386506112586714,0.09810427629998225
0.4471,0.203453087910199,0.09810278314245663
0.4476,0.20304203509939164,0.09810129486577192
0.4481,0.2026318996124201,0.09809981145098108
0.4486,0.2022226783819954,0.09809833287922999
0.4491,0.20181436835448865,0.09809685913175697
0.4496,0.20140696648985454,0.09809539018989183
0.4501,0.20100046976155586,0.09809392603505566
0.4506,0.2005948751564892,0.09809246664876035
0.4511,0.20019017967490965,0.0980910120126077
0.4516,0.1997863803303575,0.09808956210828924
0.4521,0.19938347414958463,0.09808811691758568
0.4526,0.19898145817248095,0.09808667642236579
0.4531,0.19858032945200307,0.09808524060458687
0.4536,0.19818008505410126,0.09808380944629358
0.4541,0.19778072205764816,0.09808238292961718
0.4546,0.19738223755436812,0.09808096103677597
0.4551,0.1969846286487662,0.09807954375007387
0.4556,0.19658789245805794,0.09807813105190018
0.4561,0.19619202611210024,0.0980767229247294
0.4566,0.19579702675332158,0.09807531935112038
0.4571,0.19540289153665358,0.09807392031371584
0.4576,0.19500961762946262,0.09807252579524205
0.4581,0.19461720221148182,0.09807113577850826
0.4586,0.19422564247474386,0.09806975024640623
0.4591,0.19383493562351395,0.09806836918190968
0.4596,0.1934450788742232,0.09806699256807386
0.4601,0.19305606945540252,0.09806562038803521
0.4606,0.19266790460761707,0.09806425262501064
0.4611,0.19228058158340078,0.09806288926229717
0.4616,0.191894097647192,0.09806153028327158
0.4621,0.19150845007526848,0.09806017567138985
0.4626,0.1911236361556837,0.09805882541018654
0.4631,0.1907396531882034,0.09805747948327474
0.4636,0.19035649848424227,0.09805613787434513
0.4641,0.18997416936680117,0.0980548005671659
0.4646,0.18959266317040496,0.0980534675455823
0.4651,0.1892119772410403,0.09805213879351578
0.4656,0.18883210893609448,0.09805081429496416
0.4661,0.1884530556242938,0.09804949403400069
0.4666,0.18807481468564305,0.09804817799477382
0.4671,0.1876973835113653,0.09804686616150679
0.4676,0.1873207595038419,0.09804555851849725
0.4681,0.18694494007655246,0.09804425505011659
0.4686,0.186569922654016,0.09804295574080979
0.4691,0.1861957046717323,0.09804166057509485
0.4696,0.18582228357612302,0.09804036953756255
0.4701,0.18544965682447362,0.09803908261287562
0.4706,0.18507782188487631,0.09803779978576886
0.4711,0.18470677623617177,0.09803652104104842
0.4716,0.18433651736789278,0.09803524636359133
0.4721,0.18396704278020748,0.0980339757383455
0.4726,0.18359834998386304,0.09803270915032872
0.4731,0.18323043650012977,0.09803144658462877
0.4736,0.18286329986074557,0.09803018802640287
0.4741,0.18249693760786082,0.09802893346087715
0.4746,0.18213134729398342,0.09802768287334644
0.4751,0.18176652648192435,0.09802643624917387
0.4756,0.18140247274474344,0.09802519357379025
0.4761,0.18103918366569566,0.098023954832694
0.4766,0.18067665683817752,0.09802272001145065
0.4771,0.18031488986567418,0.09802148909569243
0.4776,0.17995388036170612,0.09802026207111779
0.4781,0.17959362594977737,0.09801903892349142
0.4786,0.1792341242633228,0.09801781963864332
0.4791,0.1788753729456565,0.09801660420246902
0.4796,0.17851736964992024,0.09801539260092869
0.48009999999999997,0.17816011203903243,0.09801418482004708
0.48059999999999997,0.17780359778563706,0.09801298084591317
0.48109999999999997,0.1774478245720534,0.09801178066467969
0.4816,0.17709279009022552,0.0980105842625628
0.4821,0.17673849204167255,0.09800939162584171
0.4826,0.17638492813743897,0.09800820274085843
0.4831,0.1760320960980455,0.09800701759401739
0.4836,0.1756799936534398,0.09800583617178493
0.4841,0.1753286185429482,0.09800465846068923
0.4846,0.17497796851522684,0.09800348444731977
0.4851,0.17462804132821408,0.09800231411832709
0.4856,0.17427883474908237,0.09800114746042231
0.4861,0.17393034655419065,0.09799998446037697
0.4866,0.17358257452903783,0.09799882510502272
0.4871,0.173235516468215,0.09799766938125079
0.4876,0.17288917017535937,0.09799651727601165
0.4881,0.1725435334631079,0.09799536877631507
0.4886,0.1721986041530509,0.09799422386922937
0.4891,0.1718543800756868,0.09799308254188133
0.4896,0.1715108590703761,0.09799194478145554
0.4901,0.1711680389852966,0.09799081057519479
0.4906,0.1708259176773982,0.0979896799103989
0.4911,0.17048449301235857,0.09798855277442506
0.4916,0.1701437628645382,0.09798742915468713
0.4921,0.16980372511693703,0.09798630903865561
0.4926,0.16946437766114994,0.097985192413857
0.4931,0.16912571839732338,0.09798407926787377
0.4936,0.16878774523411236,0.09798296958834411
0.4941,0.1684504560886371,0.0979818633629613
0.4946,0.16811384888644024,0.09798076057947366
0.4951,0.16777792156144425,0.09797966122568419
0.4956,0.16744267205590957,0.09797856528945033
0.4961,0.167108098320392,0.09797747275868346
0.4966,0.1667741983137016,0.09797638362134908
0.4971,0.16644097000286043,0.09797529786546587
0.4976,0.166108411363062,0.09797421547910584
0.4981,0.16577652037762972,0.09797313645039395
0.4986,0.1654452950379765,0.0979720607675079
0.4991,0.165114733343564,0.09797098841867757
0.4996,0.1647848333018625,0.09796991939218509
0.5001,0.16445559292831077,0.09796885367636422
0.5006,0.16412701024627632,0.09796779125960059
0.5011,0.1637990832870159,0.09796673213033061
0.5016,0.16347181008963593,0.09796567627704207
0.5021,0.16314518870105377,0.09796462368827318
0.5026,0.16281921717595862,0.09796357435261283
0.5031,0.16249389357677307,0.09796252825869987
0.5036,0.16216921597361447,0.09796148539522324
0.5041,0.16184518244425705,0.09796044575092136
0.5046,0.1615217910740937,0.09795940931458205
0.5051,0.16119903995609866,0.09795837607504229
0.5056,0.16087692719078941,0.0979573460211879
0.5061,0.16055545088619022,0.0979563191419532
0.5066,0.16023460915779422,0.09795529542632098
0.5071,0.15991440012852753,0.09795427486332195
0.5076,0.1595948219287116,0.09795325744203479
0.5081,0.15927587269602786,0.09795224315158561
0.5086,0.1589575505754806,0.09795123198114794
0.5091,0.15863985371936196,0.09795022391994232
0.5096,0.15832278028721522,0.0979492189572362
0.5101,0.15800632844580006,0.09794821708234346
0.5106,0.15769049636905663,0.09794721828462438
0.5111,0.15737528223807096,0.09794622255348531
0.5116,0.1570606842410394,0.0979452298783785
0.5121,0.15674670057323473,0.09794424024880168
0.5126,0.15643332943697077,0.09794325365429808
0.5131,0.1561205690415688,0.09794227008445601
0.5136,0.15580841760332295,0.09794128952890856
0.5141,0.15549687334546658,0.09794031197733366
0.5146,0.15518593449813858,0.09793933741945354
0.5151,0.1548755992983495,0.09793836584503456
0.5156,0.15456586598994873,0.09793739724388724
0.5161,0.15425673282359087,0.09793643160586564
0.5166,0.1539481980567034,0.09793546892086746
0.5171,0.1536402599534533,0.09793450917883362
0.5176,0.15333291678471486,0.09793355236974802
0.5181,0.15302616682803727,0.09793259848363749
0.5186,0.15272000836761251,0.09793164751057148
0.5191,0.15241443969424306,0.09793069944066182
0.5196,0.15210945910531043,0.09792975426406235
0.5201,0.15180506490474333,0.09792881197096907
0.5206,0.15150125540298642,0.09792787255161958
0.5211,0.1511980289169688,0.09792693599629307
0.5216,0.1508953837700732,0.09792600229531002
0.5221,0.1505933182921047,0.09792507143903195
0.5226,0.15029183081926065,0.09792414341786136
0.5231,0.14999091969409922,0.09792321822224138
0.5236,0.14969058326551005,0.09792229584265551
0.5241,0.149390819888683,0.0979213762696276
0.5246,0.1490916279250791,0.09792045949372154
0.5251,0.14879300574239987,0.09791954550554098
0.5256,0.14849495171455848,0.09791863429572943
0.5261,0.1481974642216492,0.09791772585496962
0.5266,0.14790054164991906,0.0979168201739835
0.5271,0.14760418239173792,0.0979159172435322
0.5276,0.1473083848455701,0.09791501705441558
0.5281,0.14701314741594493,0.09791411959747234
0.5286,0.14671846851342843,0.0979132248635793
0.5291,0.1464243465545945,0.09791233284365165
0.5296,0.14613077996199714,0.09791144352864282
0.5301,0.14583776716414146,0.09791055690954387
0.5306,0.14554530659545634,0.09790967297738364
0.5311,0.14525339669626589,0.09790879172322836
0.5316,0.14496203591276255,0.09790791313818169
0.5321,0.1446712226969785,0.0979070372133842
0.5326,0.14438095550675928,0.09790616394001356
0.5331,0.14409123280573571,0.09790529330928405
0.5336,0.1438020530632973,0.09790442531244649
0.5341,0.14351341475456494,0.09790355994078807
0.5346,0.14322531636036454,0.09790269718563226
0.5351,0.14293775636719977,0.09790183703833838
0.5356,0.1426507332672261,0.0979009794903015
0.5361,0.1423642455582242,0.09790012453295262
0.5366,0.1420782917435739,0.09789927215775791
0.5371,0.1417928703322276,0.09789842235621889
0.5376,0.14150797983868524,0.09789757511987225
0.5381,0.14122361878296763,0.09789673044028946
0.5386,0.14093978569059157,0.09789588830907688
0.5391,0.14065647909254375,0.09789504871787538
0.5396,0.14037369752525586,0.09789421165836029
0.5401,0.1400914395305791,0.0978933771222411
0.5406,0.13980970365575937,0.09789254510126133
0.5411,0.13952848845341193,0.0978917155871984
0.5416,0.13924779248149732,0.09789088857186372
0.5421,0.13896761430329574,0.0978900640471018
0.5426,0.13868795248738366,0.09788924200479092
0.5431,0.13840880560760835,0.09788842243684233
0.5436,0.1381301722430644,0.0978876053352005
0.5441,0.13785205097806932,0.09788679069184272
0.5446,0.13757444040213962,0.097885978498779
0.5451,0.13729733910996691,0.09788516874805206
0.5456,0.13702074570139425,0.09788436143173684
0.5461,0.13674465878139244,0.09788355654194063
0.5466,0.13646907696003682,0.09788275407080274
0.5471,0.13619399885248368,0.09788195401049456
0.5476,0.13591942307894736,0.09788115635321913
0.5481,0.13564534826467667,0.09788036109121107
0.5486,0.13537177303993259,0.09787956821673667
0.5491,0.13509869603996488,0.09787877772209333
0.5496,0.1348261159049899,0.09787798959960971
0.5501,0.13455403128016755,0.0978772038416454
0.5506,0.13428244081557916,0.09787642044059086
0.5511,0.13401134316620503,0.09787563938886741
0.5516,0.13374073699190236,0.09787486067892674
0.5521,0.13347062095738277,0.09787408430325091
0.5526,0.13320099373219102,0.09787331025435236
0.5531,0.1329318539906825,0.09787253852477378
0.5536,0.13266320041200183,0.09787176910708736
0.5541,0.13239503168006117,0.0978710019938955
0.5546,0.132127346483519,0.0978702371778303
0.5551,0.13186014351575817,0.09786947465155309
0.5556,0.13159342147486514,0.09786871440775474
0.5561,0.1313271790636087,0.0978679564391555
0.5566,0.1310614149894188,0.09786720073850441
0.5571,0.13079612796436585,0.09786644729857973
0.5576,0.13053131670513982,0.0978656961121885
0.5581,0.1302669799330293,0.09786494717216626
0.5586,0.13000311637390155,0.09786420047137741
0.5591,0.12973972475818119,0.09786345600271437
0.5596,0.12947680382083065,0.09786271375909818
0.5601,0.12921435230132927,0.09786197373347776
0.5606,0.12895236894365372,0.09786123591883024
0.5611,0.1286908524962573,0.09786050030816038
0.5616,0.12842980171205076,0.09785976689450084
0.5621,0.12816921534838183,0.09785903567091184
0.5626,0.12790909216701593,0.09785830663048099
0.5631,0.1276494309341162,0.09785757976632328
0.5636,0.1273902304202246,0.09785685507158101
0.5641,0.1271314894002416,0.09785613253942335
0.5646,0.12687320665340773,0.09785541216304652
0.5651,0.1266153809632839,0.09785469393567364
0.5656,0.12635801111773243,0.09785397785055427
0.5661,0.126101095908898,0.09785326390096477
0.5666,0.12584463413318903,0.09785255208020781
0.5671,0.12558862459125833,0.09785184238161243
0.5676,0.1253330660879851,0.09785113479853372
0.5681,0.12507795743245562,0.09785042932435298
0.5686,0.12482329743794544,0.09784972595247746
0.5691,0.12456908492190033,0.09784902467634002
0.5696,0.1243153187059186,0.09784832548939945
0.5701,0.1240619976157322,0.0978476283851399
0.5706,0.12380912048118937,0.09784693335707109
0.5711,0.123556686136236,0.09784624039872808
0.5716,0.123304693418898,0.09784554950367098
0.5721,0.1230531411712634,0.09784486066548519
0.5726,0.1228020282394648,0.097844173877781
0.5731,0.1225513534736612,0.09784348913419341
0.5736,0.1223011157280212,0.09784280642838239
0.5741,0.12205131386070489,0.09784212575403248
0.5746,0.12180194673384684,0.09784144710485249
0.5751000000000001,0.12155301321353872,0.09784077047457596
0.5756,0.12130451216981213,0.09784009585696049
0.5761000000000001,0.12105644247662133,0.09783942324578777
0.5766,0.12080880301182675,0.09783875263486384
0.5771,0.12056159265717732,0.0978380840180183
0.5776,0.12031481029829419,0.09783741738910487
0.5781,0.12006845482465398,0.09783675274200088
0.5786,0.11982252512957167,0.09783609007060727
0.5791,0.11957702011018458,0.09783542936884833
0.5796,0.11933193866743548,0.09783477063067202
0.5801,0.11908727970605645,0.09783411385004928
0.5806,0.11884304213455227,0.09783345902097441
0.5811,0.11859922486518462,0.09783280613746471
0.5816,0.11835582681395543,0.09783215519356037
0.5821,0.11811284690059132,0.0978315061833245
0.5826,0.11787028404852715,0.09783085910084297
0.5831,0.11762813718489049,0.09783021394022412
0.5836,0.11738640524048552,0.09782957069559908
0.5841,0.1171450871497776,0.09782892936112118
0.5846,0.11690418185087716,0.09782828993096605
0.5851,0.11666368828552472,0.09782765239933182
0.5856,0.11642360539907484,0.09782701676043848
0.5861,0.11618393214048107,0.09782638300852807
0.5866,0.11594466746228038,0.09782575113786461
0.5871,0.11570581032057807,0.09782512114273378
0.5876,0.1154673596750325,0.09782449301744325
0.5881,0.11522931448884009,0.09782386675632213
0.5886,0.11499167372871993,0.0978232423537209
0.5891,0.11475443636489946,0.09782261980401168
0.5896,0.11451760137109905,0.0978219991015879
0.5901,0.11428116772451741,0.09782138024086404
0.5906,0.1140451344058168,0.09782076321627575
0.5911,0.11380950039910871,0.0978201480222799
0.5916,0.11357426469193856,0.09781953465335402
